380.017	1.00000e-10	0.0000e+00
380.027	1.94586e+06	0.0000e+00
380.037	1.96459e+06	0.0000e+00
380.047	1.97571e+06	0.0000e+00
380.057	1.97552e+06	0.0000e+00
380.067	1.96026e+06	0.0000e+00
380.077	1.92713e+06	0.0000e+00
380.087	1.87539e+06	0.0000e+00
380.097	1.80703e+06	0.0000e+00
380.107	1.72638e+06	0.0000e+00
380.117	1.63864e+06	0.0000e+00
380.127	1.54800e+06	0.0000e+00
380.137	1.45649e+06	0.0000e+00
380.147	1.36446e+06	0.0000e+00
380.157	1.27257e+06	0.0000e+00
380.167	1.18452e+06	0.0000e+00
380.177	1.10878e+06	0.0000e+00
380.187	1.05779e+06	0.0000e+00
380.197	1.04430e+06	0.0000e+00
380.207	1.07652e+06	0.0000e+00
380.217	1.15440e+06	0.0000e+00
380.227	1.26895e+06	0.0000e+00
380.237	1.40452e+06	0.0000e+00
380.247	1.54253e+06	0.0000e+00
380.257	1.66497e+06	0.0000e+00
380.267	1.75714e+06	0.0000e+00
380.277	1.80986e+06	0.0000e+00
380.287	1.82136e+06	0.0000e+00
380.297	1.79821e+06	0.0000e+00
380.307	1.75398e+06	0.0000e+00
380.317	1.70548e+06	0.0000e+00
380.327	1.66753e+06	0.0000e+00
380.337	1.64850e+06	0.0000e+00
380.347	1.64860e+06	0.0000e+00
380.357	1.66142e+06	0.0000e+00
380.367	1.67780e+06	0.0000e+00
380.377	1.69022e+06	0.0000e+00
380.387	1.69583e+06	0.0000e+00
380.397	1.69699e+06	0.0000e+00
380.407	1.69886e+06	0.0000e+00
380.417	1.70527e+06	0.0000e+00
380.427	1.71512e+06	0.0000e+00
380.437	1.72180e+06	0.0000e+00
380.447	1.71645e+06	0.0000e+00
380.457	1.69320e+06	0.0000e+00
380.467	1.65308e+06	0.0000e+00
380.477	1.60390e+06	0.0000e+00
380.487	1.55614e+06	0.0000e+00
380.497	1.51766e+06	0.0000e+00
380.507	1.49109e+06	0.0000e+00
380.517	1.47511e+06	0.0000e+00
380.527	1.46828e+06	0.0000e+00
380.537	1.47191e+06	0.0000e+00
380.547	1.48955e+06	0.0000e+00
380.557	1.52347e+06	0.0000e+00
380.567	1.57112e+06	0.0000e+00
380.577	1.62421e+06	0.0000e+00
380.587	1.67131e+06	0.0000e+00
380.597	1.70227e+06	0.0000e+00
380.607	1.71179e+06	0.0000e+00
380.617	1.70043e+06	0.0000e+00
380.627	1.67295e+06	0.0000e+00
380.637	1.63527e+06	0.0000e+00
380.647	1.59170e+06	0.0000e+00
380.657	1.54382e+06	0.0000e+00
380.667	1.49099e+06	0.0000e+00
380.677	1.43180e+06	0.0000e+00
380.687	1.36555e+06	0.0000e+00
380.697	1.29326e+06	0.0000e+00
380.707	1.21839e+06	0.0000e+00
380.717	1.14728e+06	0.0000e+00
380.727	1.08892e+06	0.0000e+00
380.737	1.05341e+06	0.0000e+00
380.747	1.04908e+06	0.0000e+00
380.757	1.07901e+06	0.0000e+00
380.767	1.13863e+06	0.0000e+00
380.777	1.21575e+06	0.0000e+00
380.787	1.29361e+06	0.0000e+00
380.797	1.35602e+06	0.0000e+00
380.807	1.39256e+06	0.0000e+00
380.817	1.40154e+06	0.0000e+00
380.827	1.38955e+06	0.0000e+00
380.837	1.36832e+06	0.0000e+00
380.847	1.35046e+06	0.0000e+00
380.857	1.34618e+06	0.0000e+00
380.867	1.36152e+06	0.0000e+00
380.877	1.39790e+06	0.0000e+00
380.887	1.45221e+06	0.0000e+00
380.897	1.51732e+06	0.0000e+00
380.907	1.58308e+06	0.0000e+00
380.917	1.63835e+06	0.0000e+00
380.927	1.67379e+06	0.0000e+00
380.937	1.68502e+06	0.0000e+00
380.947	1.67483e+06	0.0000e+00
380.957	1.65328e+06	0.0000e+00
380.967	1.63489e+06	0.0000e+00
380.977	1.63349e+06	0.0000e+00
380.987	1.65668e+06	0.0000e+00
380.997	1.70250e+06	0.0000e+00
381.007	1.75987e+06	0.0000e+00
381.017	1.81244e+06	0.0000e+00
381.027	1.84376e+06	0.0000e+00
381.037	1.84186e+06	0.0000e+00
381.047	1.80192e+06	0.0000e+00
381.057	1.72722e+06	0.0000e+00
381.067	1.62861e+06	0.0000e+00
381.077	1.52243e+06	0.0000e+00
381.087	1.42675e+06	0.0000e+00
381.097	1.35687e+06	0.0000e+00
381.107	1.32113e+06	0.0000e+00
381.117	1.31907e+06	0.0000e+00
381.127	1.34250e+06	0.0000e+00
381.137	1.37889e+06	0.0000e+00
381.147	1.41566e+06	0.0000e+00
381.157	1.44401e+06	0.0000e+00
381.167	1.46149e+06	0.0000e+00
381.177	1.47268e+06	0.0000e+00
381.187	1.48748e+06	0.0000e+00
381.197	1.51689e+06	0.0000e+00
381.207	1.56759e+06	0.0000e+00
381.217	1.63767e+06	0.0000e+00
381.227	1.71573e+06	0.0000e+00
381.237	1.78373e+06	0.0000e+00
381.247	1.82237e+06	0.0000e+00
381.257	1.81656e+06	0.0000e+00
381.267	1.75953e+06	0.0000e+00
381.277	1.65469e+06	0.0000e+00
381.287	1.51508e+06	0.0000e+00
381.297	1.36038e+06	0.0000e+00
381.307	1.21185e+06	0.0000e+00
381.317	1.08681e+06	0.0000e+00
381.327	9.95063e+05	0.0000e+00
381.337	9.38547e+05	0.0000e+00
381.347	9.14036e+05	0.0000e+00
381.357	9.16517e+05	0.0000e+00
381.367	9.41229e+05	0.0000e+00
381.377	9.83802e+05	0.0000e+00
381.387	1.03940e+06	0.0000e+00
381.397	1.10185e+06	0.0000e+00
381.407	1.16316e+06	0.0000e+00
381.417	1.21356e+06	0.0000e+00
381.427	1.24256e+06	0.0000e+00
381.437	1.24196e+06	0.0000e+00
381.447	1.20995e+06	0.0000e+00
381.457	1.15428e+06	0.0000e+00
381.467	1.09143e+06	0.0000e+00
381.477	1.04119e+06	0.0000e+00
381.487	1.01851e+06	0.0000e+00
381.497	1.02686e+06	0.0000e+00
381.507	1.05648e+06	0.0000e+00
381.517	1.08822e+06	0.0000e+00
381.527	1.10105e+06	0.0000e+00
381.537	1.07956e+06	0.0000e+00
381.547	1.01866e+06	0.0000e+00
381.557	9.24214e+05	0.0000e+00
381.567	8.10420e+05	0.0000e+00
381.577	6.95468e+05	0.0000e+00
381.587	5.97172e+05	0.0000e+00
381.597	5.29679e+05	0.0000e+00
381.607	5.01722e+05	0.0000e+00
381.617	5.16413e+05	0.0000e+00
381.627	5.72043e+05	0.0000e+00
381.637	6.63193e+05	0.0000e+00
381.647	7.81639e+05	0.0000e+00
381.657	9.17084e+05	0.0000e+00
381.667	1.05818e+06	0.0000e+00
381.677	1.19403e+06	0.0000e+00
381.687	1.31581e+06	0.0000e+00
381.697	1.41766e+06	0.0000e+00
381.707	1.49648e+06	0.0000e+00
381.717	1.55123e+06	0.0000e+00
381.727	1.58260e+06	0.0000e+00
381.737	1.59361e+06	0.0000e+00
381.747	1.59026e+06	0.0000e+00
381.757	1.58096e+06	0.0000e+00
381.767	1.57410e+06	0.0000e+00
381.777	1.57482e+06	0.0000e+00
381.787	1.58287e+06	0.0000e+00
381.797	1.59325e+06	0.0000e+00
381.807	1.59954e+06	0.0000e+00
381.817	1.59787e+06	0.0000e+00
381.827	1.58922e+06	0.0000e+00
381.837	1.57855e+06	0.0000e+00
381.847	1.57153e+06	0.0000e+00
381.857	1.57094e+06	0.0000e+00
381.867	1.57485e+06	0.0000e+00
381.877	1.57737e+06	0.0000e+00
381.887	1.57104e+06	0.0000e+00
381.897	1.54944e+06	0.0000e+00
381.907	1.50853e+06	0.0000e+00
381.917	1.44670e+06	0.0000e+00
381.927	1.36424e+06	0.0000e+00
381.937	1.26297e+06	0.0000e+00
381.947	1.14654e+06	0.0000e+00
381.957	1.02066e+06	0.0000e+00
381.967	8.92630e+05	0.0000e+00
381.977	7.69706e+05	0.0000e+00
381.987	6.57197e+05	0.0000e+00
381.997	5.57392e+05	0.0000e+00
382.007	4.70059e+05	0.0000e+00
382.017	3.94204e+05	0.0000e+00
382.027	3.29929e+05	0.0000e+00
382.037	2.79310e+05	0.0000e+00
382.047	2.45959e+05	0.0000e+00
382.057	2.33637e+05	0.0000e+00
382.067	2.44722e+05	0.0000e+00
382.077	2.79186e+05	0.0000e+00
382.087	3.34365e+05	0.0000e+00
382.097	4.05451e+05	0.0000e+00
382.107	4.86337e+05	0.0000e+00
382.117	5.70390e+05	0.0000e+00
382.127	6.50970e+05	0.0000e+00
382.137	7.21838e+05	0.0000e+00
382.147	7.77938e+05	0.0000e+00
382.157	8.16832e+05	0.0000e+00
382.167	8.40429e+05	0.0000e+00
382.177	8.55903e+05	0.0000e+00
382.187	8.74616e+05	0.0000e+00
382.197	9.08667e+05	0.0000e+00
382.207	9.66195e+05	0.0000e+00
382.217	1.04762e+06	0.0000e+00
382.227	1.14483e+06	0.0000e+00
382.237	1.24387e+06	0.0000e+00
382.247	1.32963e+06	0.0000e+00
382.257	1.39042e+06	0.0000e+00
382.267	1.42059e+06	0.0000e+00
382.277	1.42085e+06	0.0000e+00
382.287	1.39709e+06	0.0000e+00
382.297	1.35853e+06	0.0000e+00
382.307	1.31564e+06	0.0000e+00
382.317	1.27795e+06	0.0000e+00
382.327	1.25204e+06	0.0000e+00
382.337	1.24015e+06	0.0000e+00
382.347	1.23987e+06	0.0000e+00
382.357	1.24489e+06	0.0000e+00
382.367	1.24641e+06	0.0000e+00
382.377	1.23506e+06	0.0000e+00
382.387	1.20300e+06	0.0000e+00
382.397	1.14588e+06	0.0000e+00
382.407	1.06436e+06	0.0000e+00
382.417	9.64801e+05	0.0000e+00
382.427	8.58765e+05	0.0000e+00
382.437	7.61200e+05	0.0000e+00
382.447	6.87363e+05	0.0000e+00
382.457	6.48881e+05	0.0000e+00
382.467	6.50005e+05	0.0000e+00
382.477	6.85485e+05	0.0000e+00
382.487	7.41215e+05	0.0000e+00
382.497	7.97773e+05	0.0000e+00
382.507	8.35764e+05	0.0000e+00
382.517	8.41088e+05	0.0000e+00
382.527	8.08312e+05	0.0000e+00
382.537	7.41164e+05	0.0000e+00
382.547	6.50348e+05	0.0000e+00
382.557	5.49848e+05	0.0000e+00
382.567	4.53280e+05	0.0000e+00
382.577	3.71457e+05	0.0000e+00
382.587	3.11489e+05	0.0000e+00
382.597	2.76891e+05	0.0000e+00
382.607	2.68058e+05	0.0000e+00
382.617	2.82697e+05	0.0000e+00
382.627	3.16405e+05	0.0000e+00
382.637	3.63693e+05	0.0000e+00
382.647	4.19529e+05	0.0000e+00
382.657	4.80913e+05	0.0000e+00
382.667	5.47656e+05	0.0000e+00
