380.749	1.34084e+07	0.0000e+00
380.759	1.40933e+07	0.0000e+00
380.769	1.49625e+07	0.0000e+00
380.779	1.58742e+07	0.0000e+00
380.789	1.66852e+07	0.0000e+00
380.799	1.72930e+07	0.0000e+00
380.809	1.76601e+07	0.0000e+00
380.819	1.78140e+07	0.0000e+00
380.829	1.78243e+07	0.0000e+00
380.839	1.77741e+07	0.0000e+00
380.849	1.77377e+07	0.0000e+00
380.859	1.77704e+07	0.0000e+00
380.869	1.79057e+07	0.0000e+00
380.879	1.81530e+07	0.0000e+00
380.889	1.84932e+07	0.0000e+00
380.899	1.88774e+07	0.0000e+00
380.909	1.92364e+07	0.0000e+00
380.919	1.95019e+07	0.0000e+00
380.929	1.96349e+07	0.0000e+00
380.939	1.96463e+07	0.0000e+00
380.949	1.95986e+07	0.0000e+00
380.959	1.95833e+07	0.0000e+00
380.969	1.96832e+07	0.0000e+00
380.979	1.99357e+07	0.0000e+00
380.989	2.03151e+07	0.0000e+00
380.999	2.07411e+07	0.0000e+00
381.009	2.11063e+07	0.0000e+00
381.019	2.13099e+07	0.0000e+00
381.029	2.12834e+07	0.0000e+00
381.039	2.10070e+07	0.0000e+00
381.049	2.05153e+07	0.0000e+00
381.059	1.98948e+07	0.0000e+00
381.069	1.92701e+07	0.0000e+00
381.079	1.87748e+07	0.0000e+00
381.089	1.85137e+07	0.0000e+00
381.099	1.85267e+07	0.0000e+00
381.109	1.87718e+07	0.0000e+00
381.119	1.91354e+07	0.0000e+00
381.129	1.94688e+07	0.0000e+00
381.139	1.96374e+07	0.0000e+00
381.149	1.95666e+07	0.0000e+00
381.159	1.92697e+07	0.0000e+00
381.169	1.88478e+07	0.0000e+00
381.179	1.84576e+07	0.0000e+00
381.189	1.82561e+07	0.0000e+00
381.199	1.83394e+07	0.0000e+00
381.209	1.87022e+07	0.0000e+00
381.219	1.92342e+07	0.0000e+00
381.229	1.97548e+07	0.0000e+00
381.239	2.00684e+07	0.0000e+00
381.249	2.00196e+07	0.0000e+00
381.259	1.95336e+07	0.0000e+00
381.269	1.86347e+07	0.0000e+00
381.279	1.74411e+07	0.0000e+00
381.289	1.61368e+07	0.0000e+00
381.299	1.49230e+07	0.0000e+00
381.309	1.39624e+07	0.0000e+00
381.319	1.33383e+07	0.0000e+00
381.329	1.30440e+07	0.0000e+00
381.339	1.30057e+07	0.0000e+00
381.349	1.31229e+07	0.0000e+00
381.359	1.33063e+07	0.0000e+00
381.369	1.34997e+07	0.0000e+00
381.379	1.36834e+07	0.0000e+00
381.389	1.38621e+07	0.0000e+00
381.399	1.40443e+07	0.0000e+00
381.409	1.42223e+07	0.0000e+00
381.419	1.43653e+07	0.0000e+00
381.429	1.44338e+07	0.0000e+00
381.439	1.44121e+07	0.0000e+00
381.449	1.43362e+07	0.0000e+00
381.459	1.42932e+07	0.0000e+00
381.469	1.43845e+07	0.0000e+00
381.479	1.46698e+07	0.0000e+00
381.489	1.51246e+07	0.0000e+00
381.499	1.56366e+07	0.0000e+00
381.509	1.60417e+07	0.0000e+00
381.519	1.61821e+07	0.0000e+00
381.529	1.59574e+07	0.0000e+00
381.539	1.53513e+07	0.0000e+00
381.549	1.44317e+07	0.0000e+00
381.559	1.33316e+07	0.0000e+00
381.569	1.22207e+07	0.0000e+00
381.579	1.12734e+07	0.0000e+00
381.589	1.06365e+07	0.0000e+00
381.599	1.04027e+07	0.0000e+00
381.609	1.05989e+07	0.0000e+00
381.619	1.11894e+07	0.0000e+00
381.629	1.20934e+07	0.0000e+00
381.639	1.32044e+07	0.0000e+00
381.649	1.44090e+07	0.0000e+00
381.659	1.56011e+07	0.0000e+00
381.669	1.66955e+07	0.0000e+00
381.679	1.76373e+07	0.0000e+00
381.689	1.84024e+07	0.0000e+00
381.699	1.89881e+07	0.0000e+00
381.709	1.93988e+07	0.0000e+00
381.719	1.96391e+07	0.0000e+00
381.729	1.97196e+07	0.0000e+00
381.739	1.96714e+07	0.0000e+00
381.749	1.95540e+07	0.0000e+00
381.759	1.94455e+07	0.0000e+00
381.769	1.94163e+07	0.0000e+00
381.779	1.95000e+07	0.0000e+00
381.789	1.96818e+07	0.0000e+00
381.799	1.99109e+07	0.0000e+00
381.809	2.01308e+07	0.0000e+00
381.819	2.03081e+07	0.0000e+00
381.829	2.04447e+07	0.0000e+00
381.839	2.05664e+07	0.0000e+00
381.849	2.07001e+07	0.0000e+00
381.859	2.08522e+07	0.0000e+00
381.869	2.09994e+07	0.0000e+00
381.879	2.10940e+07	0.0000e+00
381.889	2.10772e+07	0.0000e+00
381.899	2.08934e+07	0.0000e+00
381.909	2.05040e+07	0.0000e+00
381.919	1.98976e+07	0.0000e+00
381.929	1.90992e+07	0.0000e+00
381.939	1.81704e+07	0.0000e+00
381.949	1.71975e+07	0.0000e+00
381.959	1.62638e+07	0.0000e+00
381.969	1.54168e+07	0.0000e+00
381.979	1.46470e+07	0.0000e+00
381.989	1.38954e+07	0.0000e+00
381.999	1.30891e+07	0.0000e+00
382.009	1.21915e+07	0.0000e+00
382.019	1.12386e+07	0.0000e+00
382.029	1.03431e+07	0.0000e+00
382.039	9.66087e+06	0.0000e+00
382.049	9.33475e+06	0.0000e+00
382.059	9.44046e+06	0.0000e+00
382.069	9.95952e+06	0.0000e+00
382.079	1.07888e+07	0.0000e+00
382.089	1.17808e+07	0.0000e+00
382.099	1.27921e+07	0.0000e+00
382.109	1.37186e+07	0.0000e+00
382.119	1.45011e+07	0.0000e+00
382.129	1.51084e+07	0.0000e+00
382.139	1.55171e+07	0.0000e+00
382.149	1.57079e+07	0.0000e+00
382.159	1.56847e+07	0.0000e+00
382.169	1.55026e+07	0.0000e+00
382.179	1.52785e+07	0.0000e+00
382.189	1.51676e+07	0.0000e+00
382.199	1.53104e+07	0.0000e+00
382.209	1.57769e+07	0.0000e+00
382.219	1.65371e+07	0.0000e+00
382.229	1.74742e+07	0.0000e+00
382.239	1.84315e+07	0.0000e+00
382.249	1.92678e+07	0.0000e+00
382.259	1.98959e+07	0.0000e+00
382.269	2.02909e+07	0.0000e+00
382.279	2.04743e+07	0.0000e+00
382.289	2.04863e+07	0.0000e+00
382.299	2.03633e+07	0.0000e+00
382.309	2.01286e+07	0.0000e+00
382.319	1.97968e+07	0.0000e+00
382.329	1.93838e+07	0.0000e+00
382.339	1.89134e+07	0.0000e+00
382.349	1.84125e+07	0.0000e+00
382.359	1.78979e+07	0.0000e+00
382.369	1.73635e+07	0.0000e+00
382.379	1.67775e+07	0.0000e+00
382.389	1.60957e+07	0.0000e+00
382.399	1.52869e+07	0.0000e+00
382.409	1.43617e+07	0.0000e+00
382.419	1.33905e+07	0.0000e+00
382.429	1.25017e+07	0.0000e+00
382.439	1.18527e+07	0.0000e+00
382.449	1.15819e+07	0.0000e+00
382.459	1.17568e+07	0.0000e+00
382.469	1.23422e+07	0.0000e+00
382.479	1.32020e+07	0.0000e+00
382.489	1.41348e+07	0.0000e+00
382.499	1.49267e+07	0.0000e+00
382.509	1.54034e+07	0.0000e+00
382.519	1.54640e+07	0.0000e+00
382.529	1.50928e+07	0.0000e+00
382.539	1.43498e+07	0.0000e+00
382.549	1.33512e+07	0.0000e+00
382.559	1.22460e+07	0.0000e+00
382.569	1.11945e+07	0.0000e+00
382.579	1.03475e+07	0.0000e+00
382.589	9.82421e+06	0.0000e+00
382.599	9.68842e+06	0.0000e+00
382.609	9.93300e+06	0.0000e+00
382.619	1.04815e+07	0.0000e+00
382.629	1.12117e+07	0.0000e+00
382.639	1.19939e+07	0.0000e+00
382.649	1.27272e+07	0.0000e+00
382.659	1.33605e+07	0.0000e+00
382.669	1.38893e+07	0.0000e+00
382.679	1.43352e+07	0.0000e+00
382.689	1.47181e+07	0.0000e+00
382.699	1.50328e+07	0.0000e+00
382.709	1.52395e+07	0.0000e+00
382.719	1.52717e+07	0.0000e+00
382.729	1.50608e+07	0.0000e+00
382.739	1.45702e+07	0.0000e+00
382.749	1.38278e+07	0.0000e+00
382.759	1.29386e+07	0.0000e+00
382.769	1.20693e+07	0.0000e+00
382.779	1.14030e+07	0.0000e+00
382.789	1.10836e+07	0.0000e+00
382.799	1.11702e+07	0.0000e+00
382.809	1.16240e+07	0.0000e+00
382.819	1.23289e+07	0.0000e+00
382.829	1.31348e+07	0.0000e+00
382.839	1.38999e+07	0.0000e+00
382.849	1.45147e+07	0.0000e+00
382.859	1.49027e+07	0.0000e+00
382.869	1.50098e+07	0.0000e+00
382.879	1.47975e+07	0.0000e+00
382.889	1.42504e+07	0.0000e+00
382.899	1.33959e+07	0.0000e+00
382.909	1.23205e+07	0.0000e+00
382.919	1.11687e+07	0.0000e+00
382.929	1.01176e+07	0.0000e+00
382.939	9.33600e+06	0.0000e+00
382.949	8.94326e+06	0.0000e+00
382.959	8.98474e+06	0.0000e+00
382.969	9.42968e+06	0.0000e+00
382.979	1.01881e+07	0.0000e+00
382.989	1.11361e+07	0.0000e+00
382.999	1.21399e+07	0.0000e+00
383.009	1.30739e+07	0.0000e+00
383.019	1.38350e+07	0.0000e+00
383.029	1.43554e+07	0.0000e+00
383.039	1.46132e+07	0.0000e+00
383.049	1.46376e+07	0.0000e+00
383.059	1.45022e+07	0.0000e+00
383.069	1.43049e+07	0.0000e+00
383.079	1.41390e+07	0.0000e+00
383.089	1.40648e+07	0.0000e+00
383.099	1.40916e+07	0.0000e+00
383.109	1.41755e+07	0.0000e+00
383.119	1.42346e+07	0.0000e+00
383.129	1.41763e+07	0.0000e+00
383.139	1.39295e+07	0.0000e+00
383.149	1.34663e+07	0.0000e+00
383.159	1.28088e+07	0.0000e+00
383.169	1.20151e+07	0.0000e+00
383.179	1.11568e+07	0.0000e+00
383.189	1.02989e+07	0.0000e+00
383.199	9.49329e+06	0.0000e+00
383.209	8.78366e+06	0.0000e+00
383.219	8.21349e+06	0.0000e+00
383.229	7.82418e+06	0.0000e+00
383.239	7.64133e+06	0.0000e+00
383.249	7.65732e+06	0.0000e+00
383.259	7.82439e+06	0.0000e+00
383.269	8.06667e+06	0.0000e+00
383.279	8.30797e+06	0.0000e+00
383.289	8.50172e+06	0.0000e+00
383.299	8.64736e+06	0.0000e+00
383.309	8.78458e+06	0.0000e+00
383.319	8.96803e+06	0.0000e+00
383.329	9.23416e+06	0.0000e+00
383.339	9.57581e+06	0.0000e+00
383.349	9.93596e+06	0.0000e+00
383.359	1.02242e+07	0.0000e+00
383.369	1.03486e+07	0.0000e+00
383.379	1.02503e+07	0.0000e+00
383.389	9.92638e+06	0.0000e+00
383.399	9.43365e+06	0.0000e+00
383.409	8.87237e+06	0.0000e+00
383.419	8.35637e+06	0.0000e+00
383.429	7.97924e+06	0.0000e+00
383.439	7.78754e+06	0.0000e+00
383.449	7.76996e+06	0.0000e+00
383.459	7.86564e+06	0.0000e+00
383.469	7.98792e+06	0.0000e+00
383.479	8.05394e+06	0.0000e+00
383.489	8.00935e+06	0.0000e+00
383.499	7.84088e+06	0.0000e+00
383.509	7.57529e+06	0.0000e+00
383.519	7.26772e+06	0.0000e+00
383.529	6.98420e+06	0.0000e+00
383.539	6.78329e+06	0.0000e+00
383.549	6.70124e+06	0.0000e+00
383.559	6.74454e+06	0.0000e+00
383.569	6.89224e+06	0.0000e+00
383.579	7.10751e+06	0.0000e+00
383.589	7.35425e+06	0.0000e+00
383.599	7.61173e+06	0.0000e+00
383.609	7.88068e+06	0.0000e+00
383.619	8.17791e+06	0.0000e+00
383.629	8.52262e+06	0.0000e+00
383.639	8.92185e+06	0.0000e+00
383.649	9.36308e+06	0.0000e+00
383.659	9.81776e+06	0.0000e+00
383.669	1.02532e+07	0.0000e+00
383.679	1.06459e+07	0.0000e+00
383.689	1.09885e+07	0.0000e+00
383.699	1.12871e+07	0.0000e+00
383.709	1.15505e+07	0.0000e+00
383.719	1.17784e+07	0.0000e+00
383.729	1.19532e+07	0.0000e+00
383.739	1.20406e+07	0.0000e+00
383.749	1.19982e+07	0.0000e+00
383.759	1.17880e+07	0.0000e+00
383.769	1.13893e+07	0.0000e+00
383.779	1.08084e+07	0.0000e+00
383.789	1.00839e+07	0.0000e+00
383.799	9.28642e+06	0.0000e+00
383.809	8.51254e+06	0.0000e+00
383.819	7.87030e+06	0.0000e+00
383.829	7.45851e+06	0.0000e+00
383.839	7.34314e+06	0.0000e+00
383.849	7.53860e+06	0.0000e+00
383.859	8.00101e+06	0.0000e+00
383.869	8.63774e+06	0.0000e+00
383.879	9.33106e+06	0.0000e+00
383.889	9.96866e+06	0.0000e+00
383.899	1.04714e+07	0.0000e+00
383.909	1.08097e+07	0.0000e+00
383.919	1.10040e+07	0.0000e+00
383.929	1.11114e+07	0.0000e+00
383.939	1.12036e+07	0.0000e+00
383.949	1.13428e+07	0.0000e+00
383.959	1.15625e+07	0.0000e+00
383.969	1.18561e+07	0.0000e+00
383.979	1.21748e+07	0.0000e+00
383.989	1.24388e+07	0.0000e+00
383.999	1.25605e+07	0.0000e+00
384.009	1.24760e+07	0.0000e+00
384.019	1.21737e+07	0.0000e+00
384.029	1.17036e+07	0.0000e+00
384.039	1.11608e+07	0.0000e+00
384.049	1.06481e+07	0.0000e+00
384.059	1.02380e+07	0.0000e+00
384.069	9.95607e+06	0.0000e+00
384.079	9.79461e+06	0.0000e+00
384.089	9.74549e+06	0.0000e+00
384.099	9.82792e+06	0.0000e+00
384.109	1.00902e+07	0.0000e+00
384.119	1.05835e+07	0.0000e+00
384.129	1.13243e+07	0.0000e+00
384.139	1.22714e+07	0.0000e+00
384.149	1.33309e+07	0.0000e+00
384.159	1.43876e+07	0.0000e+00
384.169	1.53452e+07	0.0000e+00
384.179	1.61539e+07	0.0000e+00
384.189	1.68156e+07	0.0000e+00
384.199	1.73656e+07	0.0000e+00
384.209	1.78419e+07	0.0000e+00
384.219	1.82572e+07	0.0000e+00
384.229	1.85836e+07	0.0000e+00
384.239	1.87571e+07	0.0000e+00
384.249	1.86993e+07	0.0000e+00
384.259	1.83501e+07	0.0000e+00
384.269	1.76987e+07	0.0000e+00
384.279	1.68028e+07	0.0000e+00
384.289	1.57849e+07	0.0000e+00
384.299	1.48044e+07	0.0000e+00
384.309	1.40141e+07	0.0000e+00
384.319	1.35164e+07	0.0000e+00
384.329	1.33391e+07	0.0000e+00
384.339	1.34381e+07	0.0000e+00
384.349	1.37263e+07	0.0000e+00
384.359	1.41143e+07	0.0000e+00
384.369	1.45420e+07	0.0000e+00
384.379	1.49906e+07	0.0000e+00
384.389	1.54717e+07	0.0000e+00
384.399	1.60034e+07	0.0000e+00
384.409	1.65869e+07	0.0000e+00
384.419	1.71963e+07	0.0000e+00
384.429	1.77833e+07	0.0000e+00
384.439	1.82924e+07	0.0000e+00
384.449	1.86774e+07	0.0000e+00
384.459	1.89098e+07	0.0000e+00
384.469	1.89780e+07	0.0000e+00
384.479	1.88788e+07	0.0000e+00
384.489	1.86122e+07	0.0000e+00
384.499	1.81835e+07	0.0000e+00
384.509	1.76131e+07	0.0000e+00
384.519	1.69456e+07	0.0000e+00
384.529	1.62520e+07	0.0000e+00
384.539	1.56202e+07	0.0000e+00
384.549	1.51365e+07	0.0000e+00
384.559	1.48641e+07	0.0000e+00
384.569	1.48247e+07	0.0000e+00
384.579	1.49902e+07	0.0000e+00
384.589	1.52875e+07	0.0000e+00
384.599	1.56163e+07	0.0000e+00
384.609	1.58757e+07	0.0000e+00
384.619	1.59901e+07	0.0000e+00
384.629	1.59279e+07	0.0000e+00
384.639	1.57082e+07	0.0000e+00
384.649	1.53948e+07	0.0000e+00
384.659	1.50823e+07	0.0000e+00
384.669	1.48759e+07	0.0000e+00
384.679	1.48698e+07	0.0000e+00
384.689	1.51264e+07	0.0000e+00
384.699	1.56608e+07	0.0000e+00
384.709	1.64363e+07	0.0000e+00
384.719	1.73720e+07	0.0000e+00
384.729	1.83602e+07	0.0000e+00
384.739	1.92866e+07	0.0000e+00
384.749	2.00482e+07	0.0000e+00
384.759	2.05654e+07	0.0000e+00
384.769	2.07914e+07	0.0000e+00
384.779	2.07191e+07	0.0000e+00
384.789	2.03856e+07	0.0000e+00
384.799	1.98707e+07	0.0000e+00
384.809	1.92857e+07	0.0000e+00
384.819	1.87529e+07	0.0000e+00
384.829	1.83773e+07	0.0000e+00
384.839	1.82199e+07	0.0000e+00
384.849	1.82825e+07	0.0000e+00
384.859	1.85106e+07	0.0000e+00
384.869	1.88155e+07	0.0000e+00
384.879	1.91041e+07	0.0000e+00
384.889	1.93050e+07	0.0000e+00
384.899	1.93798e+07	0.0000e+00
384.909	1.93188e+07	0.0000e+00
384.919	1.91272e+07	0.0000e+00
384.929	1.88135e+07	0.0000e+00
384.939	1.83843e+07	0.0000e+00
384.949	1.78485e+07	0.0000e+00
384.959	1.72289e+07	0.0000e+00
384.969	1.65731e+07	0.0000e+00
384.979	1.59605e+07	0.0000e+00
384.989	1.54931e+07	0.0000e+00
384.999	1.52683e+07	0.0000e+00
385.009	1.53403e+07	0.0000e+00
385.019	1.56897e+07	0.0000e+00
385.029	1.62208e+07	0.0000e+00
385.039	1.67953e+07	0.0000e+00
385.049	1.72881e+07	0.0000e+00
385.059	1.76388e+07	0.0000e+00
385.069	1.78721e+07	0.0000e+00
385.079	1.80775e+07	0.0000e+00
385.089	1.83610e+07	0.0000e+00
385.099	1.87930e+07	0.0000e+00
385.109	1.93795e+07	0.0000e+00
385.119	2.00652e+07	0.0000e+00
385.129	2.07602e+07	0.0000e+00
385.139	2.13732e+07	0.0000e+00
385.149	2.18325e+07	0.0000e+00
385.159	2.20932e+07	0.0000e+00
385.169	2.21344e+07	0.0000e+00
385.179	2.19566e+07	0.0000e+00
385.189	2.15825e+07	0.0000e+00
385.199	2.10597e+07	0.0000e+00
385.209	2.04581e+07	0.0000e+00
385.219	1.98615e+07	0.0000e+00
385.229	1.93548e+07	0.0000e+00
385.239	1.90103e+07	0.0000e+00
385.249	1.88770e+07	0.0000e+00
385.259	1.89721e+07	0.0000e+00
385.269	1.92758e+07	0.0000e+00
385.279	1.97308e+07	0.0000e+00
385.289	2.02518e+07	0.0000e+00
385.299	2.07441e+07	0.0000e+00
385.309	2.11269e+07	0.0000e+00
385.319	2.13522e+07	0.0000e+00
385.329	2.14123e+07	0.0000e+00
385.339	2.13338e+07	0.0000e+00
385.349	2.11622e+07	0.0000e+00
385.359	2.09404e+07	0.0000e+00
385.369	2.06914e+07	0.0000e+00
385.379	2.04115e+07	0.0000e+00
385.389	2.00809e+07	0.0000e+00
385.399	1.96889e+07	0.0000e+00
385.409	1.92622e+07	0.0000e+00
385.419	1.88761e+07	0.0000e+00
385.429	1.86387e+07	0.0000e+00
385.439	1.86488e+07	0.0000e+00
385.449	1.89498e+07	0.0000e+00
385.459	1.95020e+07	0.0000e+00
385.469	2.01878e+07	0.0000e+00
385.479	2.08489e+07	0.0000e+00
385.489	2.13356e+07	0.0000e+00
385.499	2.15487e+07	0.0000e+00
385.509	2.14604e+07	0.0000e+00
385.519	2.11085e+07	0.0000e+00
385.529	2.05702e+07	0.0000e+00
385.539	1.99286e+07	0.0000e+00
385.549	1.92435e+07	0.0000e+00
385.559	1.85393e+07	0.0000e+00
385.569	1.78114e+07	0.0000e+00
385.579	1.70457e+07	0.0000e+00
385.589	1.62401e+07	0.0000e+00
385.599	1.54204e+07	0.0000e+00
385.609	1.46471e+07	0.0000e+00
385.619	1.40120e+07	0.0000e+00
385.629	1.36254e+07	0.0000e+00
385.639	1.35926e+07	0.0000e+00
385.649	1.39826e+07	0.0000e+00
385.659	1.47987e+07	0.0000e+00
385.669	1.59654e+07	0.0000e+00
385.679	1.73383e+07	0.0000e+00
385.689	1.87367e+07	0.0000e+00
385.699	1.99845e+07	0.0000e+00
385.709	2.09460e+07	0.0000e+00
385.719	2.15463e+07	0.0000e+00
385.729	2.17763e+07	0.0000e+00
385.739	2.16848e+07	0.0000e+00
385.749	2.13600e+07	0.0000e+00
385.759	2.09037e+07	0.0000e+00
385.769	2.04010e+07	0.0000e+00
385.779	1.98958e+07	0.0000e+00
385.789	1.93853e+07	0.0000e+00
385.799	1.88356e+07	0.0000e+00
385.809	1.82137e+07	0.0000e+00
385.819	1.75167e+07	0.0000e+00
385.829	1.67819e+07	0.0000e+00
385.839	1.60734e+07	0.0000e+00
385.849	1.54550e+07	0.0000e+00
385.859	1.49686e+07	0.0000e+00
385.869	1.46276e+07	0.0000e+00
385.879	1.44254e+07	0.0000e+00
385.889	1.43452e+07	0.0000e+00
385.899	1.43626e+07	0.0000e+00
385.909	1.44385e+07	0.0000e+00
385.919	1.45118e+07	0.0000e+00
385.929	1.45017e+07	0.0000e+00
385.939	1.43256e+07	0.0000e+00
385.949	1.39296e+07	0.0000e+00
385.959	1.33205e+07	0.0000e+00
385.969	1.25819e+07	0.0000e+00
385.979	1.18653e+07	0.0000e+00
385.989	1.13524e+07	0.0000e+00
385.999	1.12021e+07	0.0000e+00
386.009	1.15023e+07	0.0000e+00
386.019	1.22466e+07	0.0000e+00
386.029	1.33408e+07	0.0000e+00
386.039	1.46344e+07	0.0000e+00
386.049	1.59595e+07	0.0000e+00
386.059	1.71637e+07	0.0000e+00
386.069	1.81282e+07	0.0000e+00
386.079	1.87763e+07	0.0000e+00
386.089	1.90789e+07	0.0000e+00
386.099	1.90594e+07	0.0000e+00
386.109	1.87977e+07	0.0000e+00
386.119	1.84224e+07	0.0000e+00
386.129	1.80879e+07	0.0000e+00
386.139	1.79376e+07	0.0000e+00
386.149	1.80671e+07	0.0000e+00
386.159	1.84986e+07	0.0000e+00
386.169	1.91767e+07	0.0000e+00
386.179	1.99849e+07	0.0000e+00
386.189	2.07750e+07	0.0000e+00
386.199	2.14025e+07	0.0000e+00
386.209	2.17582e+07	0.0000e+00
386.219	2.17906e+07	0.0000e+00
386.229	2.15161e+07	0.0000e+00
386.239	2.10146e+07	0.0000e+00
386.249	2.04107e+07	0.0000e+00
386.259	1.98421e+07	0.0000e+00
386.269	1.94226e+07	0.0000e+00
386.279	1.92084e+07	0.0000e+00
386.289	1.91827e+07	0.0000e+00
386.299	1.92636e+07	0.0000e+00
386.309	1.93348e+07	0.0000e+00
386.319	1.92879e+07	0.0000e+00
386.329	1.90609e+07	0.0000e+00
386.339	1.86588e+07	0.0000e+00
386.349	1.81518e+07	0.0000e+00
386.359	1.76516e+07	0.0000e+00
386.369	1.72740e+07	0.0000e+00
386.379	1.71013e+07	0.0000e+00
386.389	1.71583e+07	0.0000e+00
386.399	1.74114e+07	0.0000e+00
386.409	1.77913e+07	0.0000e+00
386.419	1.82273e+07	0.0000e+00
386.429	1.86749e+07	0.0000e+00
386.439	1.91231e+07	0.0000e+00
386.449	1.95813e+07	0.0000e+00
386.459	2.00540e+07	0.0000e+00
386.469	2.05194e+07	0.0000e+00
386.479	2.09202e+07	0.0000e+00
386.489	2.11720e+07	0.0000e+00
386.499	2.11856e+07	0.0000e+00
386.509	2.08990e+07	0.0000e+00
386.519	2.03080e+07	0.0000e+00
386.529	1.94862e+07	0.0000e+00
386.539	1.85797e+07	0.0000e+00
386.549	1.77744e+07	0.0000e+00
386.559	1.72416e+07	0.0000e+00
386.569	1.70844e+07	0.0000e+00
386.579	1.73069e+07	0.0000e+00
386.589	1.78212e+07	0.0000e+00
386.599	1.84830e+07	0.0000e+00
386.609	1.91368e+07	0.0000e+00
386.619	1.96491e+07	0.0000e+00
386.629	1.99241e+07	0.0000e+00
386.639	1.99074e+07	0.0000e+00
386.649	1.95878e+07	0.0000e+00
386.659	1.90034e+07	0.0000e+00
386.669	1.82422e+07	0.0000e+00
386.679	1.74338e+07	0.0000e+00
386.689	1.67243e+07	0.0000e+00
386.699	1.62429e+07	0.0000e+00
386.709	1.60689e+07	0.0000e+00
386.719	1.62111e+07	0.0000e+00
386.729	1.66064e+07	0.0000e+00
386.739	1.71385e+07	0.0000e+00
386.749	1.76715e+07	0.0000e+00
386.759	1.80878e+07	0.0000e+00
386.769	1.83191e+07	0.0000e+00
386.779	1.83589e+07	0.0000e+00
386.789	1.82562e+07	0.0000e+00
386.799	1.80927e+07	0.0000e+00
386.809	1.79571e+07	0.0000e+00
386.819	1.79235e+07	0.0000e+00
386.829	1.80390e+07	0.0000e+00
386.839	1.83186e+07	0.0000e+00
386.849	1.87450e+07	0.0000e+00
386.859	1.92711e+07	0.0000e+00
386.869	1.98262e+07	0.0000e+00
386.879	2.03273e+07	0.0000e+00
386.889	2.06940e+07	0.0000e+00
386.899	2.08645e+07	0.0000e+00
386.909	2.08090e+07	0.0000e+00
386.919	2.05375e+07	0.0000e+00
386.929	2.00996e+07	0.0000e+00
386.939	1.95751e+07	0.0000e+00
386.949	1.90579e+07	0.0000e+00
386.959	1.86330e+07	0.0000e+00
386.969	1.83546e+07	0.0000e+00
386.979	1.82318e+07	0.0000e+00
386.989	1.82283e+07	0.0000e+00
386.999	1.82770e+07	0.0000e+00
