379.994	1.00000e-10	0.0000e+00
380.004	3.04857e+06	0.0000e+00
380.014	3.06918e+06	0.0000e+00
380.024	3.08622e+06	0.0000e+00
380.034	3.09779e+06	0.0000e+00
380.044	3.10187e+06	0.0000e+00
380.054	3.09663e+06	0.0000e+00
380.064	3.08064e+06	0.0000e+00
380.074	3.05283e+06	0.0000e+00
380.084	3.01198e+06	0.0000e+00
380.094	2.95580e+06	0.0000e+00
380.104	2.88037e+06	0.0000e+00
380.114	2.78073e+06	0.0000e+00
380.124	2.65335e+06	0.0000e+00
380.134	2.49993e+06	0.0000e+00
380.144	2.33094e+06	0.0000e+00
380.154	2.16644e+06	0.0000e+00
380.164	2.03249e+06	0.0000e+00
380.174	1.95372e+06	0.0000e+00
380.184	1.94541e+06	0.0000e+00
380.194	2.00860e+06	0.0000e+00
380.204	2.13070e+06	0.0000e+00
380.214	2.29032e+06	0.0000e+00
380.224	2.46351e+06	0.0000e+00
380.234	2.62876e+06	0.0000e+00
380.244	2.76968e+06	0.0000e+00
380.254	2.87622e+06	0.0000e+00
380.264	2.94518e+06	0.0000e+00
380.274	2.98001e+06	0.0000e+00
380.284	2.98949e+06	0.0000e+00
380.294	2.98484e+06	0.0000e+00
380.304	2.97607e+06	0.0000e+00
380.314	2.96890e+06	0.0000e+00
380.324	2.96355e+06	0.0000e+00
380.334	2.95596e+06	0.0000e+00
380.344	2.94075e+06	0.0000e+00
380.354	2.91494e+06	0.0000e+00
380.364	2.88053e+06	0.0000e+00
380.374	2.84476e+06	0.0000e+00
380.384	2.81728e+06	0.0000e+00
380.394	2.80539e+06	0.0000e+00
380.404	2.80964e+06	0.0000e+00
380.414	2.82270e+06	0.0000e+00
380.424	2.83261e+06	0.0000e+00
380.434	2.82857e+06	0.0000e+00
380.444	2.80614e+06	0.0000e+00
380.454	2.76857e+06	0.0000e+00
380.464	2.72398e+06	0.0000e+00
380.474	2.68073e+06	0.0000e+00
380.484	2.64426e+06	0.0000e+00
380.494	2.61726e+06	0.0000e+00
380.504	2.60201e+06	0.0000e+00
380.514	2.60211e+06	0.0000e+00
380.524	2.62129e+06	0.0000e+00
380.534	2.65998e+06	0.0000e+00
380.544	2.71230e+06	0.0000e+00
380.554	2.76622e+06	0.0000e+00
380.564	2.80744e+06	0.0000e+00
380.574	2.82493e+06	0.0000e+00
380.584	2.81488e+06	0.0000e+00
380.594	2.78119e+06	0.0000e+00
380.604	2.73234e+06	0.0000e+00
380.614	2.67670e+06	0.0000e+00
380.624	2.61882e+06	0.0000e+00
380.634	2.55844e+06	0.0000e+00
380.644	2.49229e+06	0.0000e+00
380.654	2.41688e+06	0.0000e+00
380.664	2.33089e+06	0.0000e+00
380.674	2.23642e+06	0.0000e+00
