380.854	1.34032e+07	0.0000e+00
380.864	1.34156e+07	0.0000e+00
380.874	1.34266e+07	0.0000e+00
380.884	1.34348e+07	0.0000e+00
380.894	1.34400e+07	0.0000e+00
380.904	1.34432e+07	0.0000e+00
380.914	1.34463e+07	0.0000e+00
380.924	1.34511e+07	0.0000e+00
380.934	1.34584e+07	0.0000e+00
380.944	1.34682e+07	0.0000e+00
380.954	1.34795e+07	0.0000e+00
380.964	1.34907e+07	0.0000e+00
380.974	1.35006e+07	0.0000e+00
380.984	1.35086e+07	0.0000e+00
380.994	1.35144e+07	0.0000e+00
381.004	1.35184e+07	0.0000e+00
381.014	1.35212e+07	0.0000e+00
381.024	1.35235e+07	0.0000e+00
381.034	1.35258e+07	0.0000e+00
381.044	1.35285e+07	0.0000e+00
381.054	1.35316e+07	0.0000e+00
381.064	1.35343e+07	0.0000e+00
381.074	1.35356e+07	0.0000e+00
381.084	1.35343e+07	0.0000e+00
381.094	1.35290e+07	0.0000e+00
381.104	1.35192e+07	0.0000e+00
381.114	1.35055e+07	0.0000e+00
381.124	1.34901e+07	0.0000e+00
381.134	1.34764e+07	0.0000e+00
381.144	1.34680e+07	0.0000e+00
381.154	1.34670e+07	0.0000e+00
381.164	1.34724e+07	0.0000e+00
381.174	1.34799e+07	0.0000e+00
381.184	1.34810e+07	0.0000e+00
381.194	1.34656e+07	0.0000e+00
381.204	1.34235e+07	0.0000e+00
381.214	1.33477e+07	0.0000e+00
381.224	1.32382e+07	0.0000e+00
381.234	1.31042e+07	0.0000e+00
381.244	1.29637e+07	0.0000e+00
381.254	1.28398e+07	0.0000e+00
381.264	1.27541e+07	0.0000e+00
381.274	1.27201e+07	0.0000e+00
381.284	1.27402e+07	0.0000e+00
381.294	1.28067e+07	0.0000e+00
381.304	1.29053e+07	0.0000e+00
381.314	1.30193e+07	0.0000e+00
381.324	1.31330e+07	0.0000e+00
381.334	1.32328e+07	0.0000e+00
381.344	1.33079e+07	0.0000e+00
381.354	1.33507e+07	0.0000e+00
381.364	1.33574e+07	0.0000e+00
381.374	1.33287e+07	0.0000e+00
381.384	1.32711e+07	0.0000e+00
381.394	1.31982e+07	0.0000e+00
381.404	1.31288e+07	0.0000e+00
381.414	1.30830e+07	0.0000e+00
381.424	1.30754e+07	0.0000e+00
381.434	1.31093e+07	0.0000e+00
381.444	1.31749e+07	0.0000e+00
381.454	1.32512e+07	0.0000e+00
381.464	1.33111e+07	0.0000e+00
381.474	1.33282e+07	0.0000e+00
381.484	1.32815e+07	0.0000e+00
381.494	1.31613e+07	0.0000e+00
381.504	1.29739e+07	0.0000e+00
381.514	1.27451e+07	0.0000e+00
381.524	1.25179e+07	0.0000e+00
381.534	1.23435e+07	0.0000e+00
381.544	1.22656e+07	0.0000e+00
381.554	1.23046e+07	0.0000e+00
381.564	1.24507e+07	0.0000e+00
381.574	1.26684e+07	0.0000e+00
381.584	1.29111e+07	0.0000e+00
381.594	1.31373e+07	0.0000e+00
381.604	1.33213e+07	0.0000e+00
381.614	1.34549e+07	0.0000e+00
381.624	1.35429e+07	0.0000e+00
381.634	1.35963e+07	0.0000e+00
381.644	1.36267e+07	0.0000e+00
381.654	1.36432e+07	0.0000e+00
381.664	1.36518e+07	0.0000e+00
381.674	1.36559e+07	0.0000e+00
381.684	1.36575e+07	0.0000e+00
381.694	1.36576e+07	0.0000e+00
381.704	1.36571e+07	0.0000e+00
381.714	1.36568e+07	0.0000e+00
381.724	1.36574e+07	0.0000e+00
381.734	1.36591e+07	0.0000e+00
381.744	1.36618e+07	0.0000e+00
381.754	1.36652e+07	0.0000e+00
381.764	1.36685e+07	0.0000e+00
381.774	1.36715e+07	0.0000e+00
381.784	1.36740e+07	0.0000e+00
381.794	1.36759e+07	0.0000e+00
381.804	1.36774e+07	0.0000e+00
381.814	1.36786e+07	0.0000e+00
381.824	1.36792e+07	0.0000e+00
381.834	1.36792e+07	0.0000e+00
381.844	1.36781e+07	0.0000e+00
381.854	1.36754e+07	0.0000e+00
381.864	1.36708e+07	0.0000e+00
381.874	1.36640e+07	0.0000e+00
381.884	1.36548e+07	0.0000e+00
381.894	1.36425e+07	0.0000e+00
381.904	1.36248e+07	0.0000e+00
381.914	1.35963e+07	0.0000e+00
381.924	1.35473e+07	0.0000e+00
381.934	1.34633e+07	0.0000e+00
381.944	1.33289e+07	0.0000e+00
381.954	1.31335e+07	0.0000e+00
381.964	1.28809e+07	0.0000e+00
381.974	1.25956e+07	0.0000e+00
381.984	1.23225e+07	0.0000e+00
381.994	1.21161e+07	0.0000e+00
382.004	1.20209e+07	0.0000e+00
382.014	1.20538e+07	0.0000e+00
382.024	1.21961e+07	0.0000e+00
382.034	1.24014e+07	0.0000e+00
382.044	1.26155e+07	0.0000e+00
382.054	1.27972e+07	0.0000e+00
382.064	1.29304e+07	0.0000e+00
382.074	1.30227e+07	0.0000e+00
382.084	1.30939e+07	0.0000e+00
382.094	1.31629e+07	0.0000e+00
382.104	1.32387e+07	0.0000e+00
382.114	1.33194e+07	0.0000e+00
382.124	1.33970e+07	0.0000e+00
382.134	1.34636e+07	0.0000e+00
382.144	1.35155e+07	0.0000e+00
382.154	1.35533e+07	0.0000e+00
382.164	1.35805e+07	0.0000e+00
382.174	1.36008e+07	0.0000e+00
382.184	1.36166e+07	0.0000e+00
382.194	1.36290e+07	0.0000e+00
382.204	1.36380e+07	0.0000e+00
382.214	1.36435e+07	0.0000e+00
382.224	1.36451e+07	0.0000e+00
382.234	1.36422e+07	0.0000e+00
382.244	1.36340e+07	0.0000e+00
382.254	1.36195e+07	0.0000e+00
382.264	1.35980e+07	0.0000e+00
382.274	1.35695e+07	0.0000e+00
382.284	1.35356e+07	0.0000e+00
382.294	1.34984e+07	0.0000e+00
382.304	1.34591e+07	0.0000e+00
382.314	1.34149e+07	0.0000e+00
382.324	1.33576e+07	0.0000e+00
382.334	1.32734e+07	0.0000e+00
382.344	1.31475e+07	0.0000e+00
382.354	1.29719e+07	0.0000e+00
382.364	1.27536e+07	0.0000e+00
382.374	1.25196e+07	0.0000e+00
382.384	1.23134e+07	0.0000e+00
382.394	1.21823e+07	0.0000e+00
382.404	1.21603e+07	0.0000e+00
382.414	1.22547e+07	0.0000e+00
382.424	1.24425e+07	0.0000e+00
382.434	1.26800e+07	0.0000e+00
382.444	1.29174e+07	0.0000e+00
382.454	1.31140e+07	0.0000e+00
382.464	1.32444e+07	0.0000e+00
382.474	1.32971e+07	0.0000e+00
382.484	1.32695e+07	0.0000e+00
382.494	1.31628e+07	0.0000e+00
382.504	1.29833e+07	0.0000e+00
382.514	1.27470e+07	0.0000e+00
382.524	1.24851e+07	0.0000e+00
382.534	1.22433e+07	0.0000e+00
382.544	1.20730e+07	0.0000e+00
382.554	1.20148e+07	0.0000e+00
382.564	1.20827e+07	0.0000e+00
382.574	1.22591e+07	0.0000e+00
382.584	1.25011e+07	0.0000e+00
382.594	1.27576e+07	0.0000e+00
382.604	1.29860e+07	0.0000e+00
382.614	1.31621e+07	0.0000e+00
382.624	1.32805e+07	0.0000e+00
382.634	1.33482e+07	0.0000e+00
382.644	1.33755e+07	0.0000e+00
382.654	1.33698e+07	0.0000e+00
382.664	1.33314e+07	0.0000e+00
382.674	1.32542e+07	0.0000e+00
382.684	1.31289e+07	0.0000e+00
382.694	1.29498e+07	0.0000e+00
382.704	1.27227e+07	0.0000e+00
382.714	1.24708e+07	0.0000e+00
382.724	1.22344e+07	0.0000e+00
382.734	1.20605e+07	0.0000e+00
382.744	1.19879e+07	0.0000e+00
382.754	1.20313e+07	0.0000e+00
382.764	1.21754e+07	0.0000e+00
382.774	1.23811e+07	0.0000e+00
382.784	1.25996e+07	0.0000e+00
382.794	1.27879e+07	0.0000e+00
382.804	1.29165e+07	0.0000e+00
382.814	1.29690e+07	0.0000e+00
382.824	1.29362e+07	0.0000e+00
382.834	1.28108e+07	0.0000e+00
382.844	1.25885e+07	0.0000e+00
382.854	1.22752e+07	0.0000e+00
382.864	1.18970e+07	0.0000e+00
382.874	1.15054e+07	0.0000e+00
382.884	1.11702e+07	0.0000e+00
382.894	1.09611e+07	0.0000e+00
382.904	1.09233e+07	0.0000e+00
382.914	1.10602e+07	0.0000e+00
382.924	1.13323e+07	0.0000e+00
382.934	1.16729e+07	0.0000e+00
382.944	1.20126e+07	0.0000e+00
382.954	1.22997e+07	0.0000e+00
382.964	1.25093e+07	0.0000e+00
382.974	1.26409e+07	0.0000e+00
382.984	1.27083e+07	0.0000e+00
382.994	1.27304e+07	0.0000e+00
383.004	1.27238e+07	0.0000e+00
383.014	1.27007e+07	0.0000e+00
383.024	1.26685e+07	0.0000e+00
383.034	1.26311e+07	0.0000e+00
383.044	1.25894e+07	0.0000e+00
383.054	1.25428e+07	0.0000e+00
383.064	1.24892e+07	0.0000e+00
383.074	1.24255e+07	0.0000e+00
383.084	1.23484e+07	0.0000e+00
383.094	1.22543e+07	0.0000e+00
383.104	1.21397e+07	0.0000e+00
383.114	1.19996e+07	0.0000e+00
383.124	1.18274e+07	0.0000e+00
383.134	1.16156e+07	0.0000e+00
383.144	1.13596e+07	0.0000e+00
383.154	1.10644e+07	0.0000e+00
383.164	1.07508e+07	0.0000e+00
383.174	1.04562e+07	0.0000e+00
383.184	1.02255e+07	0.0000e+00
383.194	1.00964e+07	0.0000e+00
383.204	1.00829e+07	0.0000e+00
383.214	1.01691e+07	0.0000e+00
383.224	1.03142e+07	0.0000e+00
383.234	1.04684e+07	0.0000e+00
383.244	1.05894e+07	0.0000e+00
383.254	1.06537e+07	0.0000e+00
383.264	1.06580e+07	0.0000e+00
383.274	1.06127e+07	0.0000e+00
383.284	1.05333e+07	0.0000e+00
383.294	1.04317e+07	0.0000e+00
383.304	1.03117e+07	0.0000e+00
383.314	1.01678e+07	0.0000e+00
383.324	9.98912e+06	0.0000e+00
383.334	9.76532e+06	0.0000e+00
383.344	9.49410e+06	0.0000e+00
383.354	9.18583e+06	0.0000e+00
383.364	8.86313e+06	0.0000e+00
383.374	8.55418e+06	0.0000e+00
383.384	8.28171e+06	0.0000e+00
383.394	8.05284e+06	0.0000e+00
383.404	7.85480e+06	0.0000e+00
383.414	7.65903e+06	0.0000e+00
383.424	7.43169e+06	0.0000e+00
383.434	7.14609e+06	0.0000e+00
383.444	6.79228e+06	0.0000e+00
383.454	6.38157e+06	0.0000e+00
383.464	5.94576e+06	0.0000e+00
383.474	5.53182e+06	0.0000e+00
383.484	5.19297e+06	0.0000e+00
383.494	4.97745e+06	0.0000e+00
383.504	4.91754e+06	0.0000e+00
383.514	5.02199e+06	0.0000e+00
383.524	5.27486e+06	0.0000e+00
383.534	5.64117e+06	0.0000e+00
383.544	6.07728e+06	0.0000e+00
383.554	6.54173e+06	0.0000e+00
383.564	7.00285e+06	0.0000e+00
383.574	7.44124e+06	0.0000e+00
383.584	7.84796e+06	0.0000e+00
383.594	8.22061e+06	0.0000e+00
383.604	8.55987e+06	0.0000e+00
383.614	8.86732e+06	0.0000e+00
383.624	9.14497e+06	0.0000e+00
383.634	9.39520e+06	0.0000e+00
383.644	9.62093e+06	0.0000e+00
383.654	9.82525e+06	0.0000e+00
383.664	1.00109e+07	0.0000e+00
383.674	1.01795e+07	0.0000e+00
383.684	1.03306e+07	0.0000e+00
383.694	1.04610e+07	0.0000e+00
383.704	1.05637e+07	0.0000e+00
383.714	1.06272e+07	0.0000e+00
383.724	1.06374e+07	0.0000e+00
383.734	1.05813e+07	0.0000e+00
383.744	1.04540e+07	0.0000e+00
383.754	1.02669e+07	0.0000e+00
383.764	1.00530e+07	0.0000e+00
383.774	9.86405e+06	0.0000e+00
383.784	9.75780e+06	0.0000e+00
383.794	9.77954e+06	0.0000e+00
383.804	9.94520e+06	0.0000e+00
383.814	1.02352e+07	0.0000e+00
383.824	1.06021e+07	0.0000e+00
383.834	1.09883e+07	0.0000e+00
383.844	1.13444e+07	0.0000e+00
383.854	1.16405e+07	0.0000e+00
383.864	1.18681e+07	0.0000e+00
383.874	1.20345e+07	0.0000e+00
383.884	1.21538e+07	0.0000e+00
383.894	1.22407e+07	0.0000e+00
383.904	1.23054e+07	0.0000e+00
383.914	1.23522e+07	0.0000e+00
383.924	1.23790e+07	0.0000e+00
383.934	1.23786e+07	0.0000e+00
383.944	1.23417e+07	0.0000e+00
383.954	1.22612e+07	0.0000e+00
383.964	1.21391e+07	0.0000e+00
383.974	1.19899e+07	0.0000e+00
383.984	1.18407e+07	0.0000e+00
383.994	1.17241e+07	0.0000e+00
384.004	1.16657e+07	0.0000e+00
384.014	1.16750e+07	0.0000e+00
384.024	1.17421e+07	0.0000e+00
384.034	1.18449e+07	0.0000e+00
384.044	1.19616e+07	0.0000e+00
384.054	1.20804e+07	0.0000e+00
384.064	1.22013e+07	0.0000e+00
384.074	1.23306e+07	0.0000e+00
384.084	1.24724e+07	0.0000e+00
384.094	1.26233e+07	0.0000e+00
384.104	1.27733e+07	0.0000e+00
384.114	1.29103e+07	0.0000e+00
384.124	1.30253e+07	0.0000e+00
384.134	1.31150e+07	0.0000e+00
384.144	1.31813e+07	0.0000e+00
384.154	1.32294e+07	0.0000e+00
384.164	1.32646e+07	0.0000e+00
384.174	1.32915e+07	0.0000e+00
384.184	1.33129e+07	0.0000e+00
384.194	1.33301e+07	0.0000e+00
384.204	1.33435e+07	0.0000e+00
384.214	1.33532e+07	0.0000e+00
384.224	1.33598e+07	0.0000e+00
384.234	1.33642e+07	0.0000e+00
384.244	1.33678e+07	0.0000e+00
384.254	1.33723e+07	0.0000e+00
384.264	1.33786e+07	0.0000e+00
384.274	1.33869e+07	0.0000e+00
384.284	1.33967e+07	0.0000e+00
384.294	1.34073e+07	0.0000e+00
384.304	1.34181e+07	0.0000e+00
384.314	1.34296e+07	0.0000e+00
384.324	1.34428e+07	0.0000e+00
384.334	1.34588e+07	0.0000e+00
384.344	1.34786e+07	0.0000e+00
384.354	1.35018e+07	0.0000e+00
384.364	1.35273e+07	0.0000e+00
384.374	1.35533e+07	0.0000e+00
384.384	1.35778e+07	0.0000e+00
384.394	1.35993e+07	0.0000e+00
384.404	1.36169e+07	0.0000e+00
384.414	1.36299e+07	0.0000e+00
384.424	1.36381e+07	0.0000e+00
384.434	1.36412e+07	0.0000e+00
384.444	1.36391e+07	0.0000e+00
384.454	1.36320e+07	0.0000e+00
384.464	1.36208e+07	0.0000e+00
384.474	1.36071e+07	0.0000e+00
384.484	1.35932e+07	0.0000e+00
384.494	1.35819e+07	0.0000e+00
384.504	1.35755e+07	0.0000e+00
384.514	1.35753e+07	0.0000e+00
384.524	1.35809e+07	0.0000e+00
384.534	1.35897e+07	0.0000e+00
384.544	1.35973e+07	0.0000e+00
384.554	1.35979e+07	0.0000e+00
384.564	1.35851e+07	0.0000e+00
384.574	1.35533e+07	0.0000e+00
384.584	1.34992e+07	0.0000e+00
384.594	1.34231e+07	0.0000e+00
384.604	1.33310e+07	0.0000e+00
384.614	1.32356e+07	0.0000e+00
384.624	1.31553e+07	0.0000e+00
384.634	1.31094e+07	0.0000e+00
384.644	1.31127e+07	0.0000e+00
384.654	1.31688e+07	0.0000e+00
384.664	1.32690e+07	0.0000e+00
384.674	1.33943e+07	0.0000e+00
384.684	1.35230e+07	0.0000e+00
384.694	1.36371e+07	0.0000e+00
384.704	1.37263e+07	0.0000e+00
384.714	1.37887e+07	0.0000e+00
384.724	1.38278e+07	0.0000e+00
384.734	1.38496e+07	0.0000e+00
384.744	1.38597e+07	0.0000e+00
384.754	1.38628e+07	0.0000e+00
384.764	1.38624e+07	0.0000e+00
384.774	1.38610e+07	0.0000e+00
384.784	1.38607e+07	0.0000e+00
384.794	1.38626e+07	0.0000e+00
384.804	1.38673e+07	0.0000e+00
384.814	1.38744e+07	0.0000e+00
384.824	1.38828e+07	0.0000e+00
384.834	1.38911e+07	0.0000e+00
384.844	1.38982e+07	0.0000e+00
384.854	1.39025e+07	0.0000e+00
384.864	1.39018e+07	0.0000e+00
384.874	1.38922e+07	0.0000e+00
384.884	1.38676e+07	0.0000e+00
384.894	1.38196e+07	0.0000e+00
384.904	1.37396e+07	0.0000e+00
384.914	1.36225e+07	0.0000e+00
384.924	1.34721e+07	0.0000e+00
384.934	1.33042e+07	0.0000e+00
384.944	1.31456e+07	0.0000e+00
384.954	1.30265e+07	0.0000e+00
384.964	1.29689e+07	0.0000e+00
384.974	1.29762e+07	0.0000e+00
384.984	1.30306e+07	0.0000e+00
384.994	1.31008e+07	0.0000e+00
385.004	1.31563e+07	0.0000e+00
385.014	1.31817e+07	0.0000e+00
385.024	1.31828e+07	0.0000e+00
385.034	1.31817e+07	0.0000e+00
385.044	1.32046e+07	0.0000e+00
385.054	1.32684e+07	0.0000e+00
385.064	1.33735e+07	0.0000e+00
385.074	1.35053e+07	0.0000e+00
385.084	1.36418e+07	0.0000e+00
385.094	1.37634e+07	0.0000e+00
385.104	1.38583e+07	0.0000e+00
385.114	1.39240e+07	0.0000e+00
385.124	1.39639e+07	0.0000e+00
385.134	1.39844e+07	0.0000e+00
385.144	1.39912e+07	0.0000e+00
385.154	1.39881e+07	0.0000e+00
385.164	1.39773e+07	0.0000e+00
385.174	1.39601e+07	0.0000e+00
385.184	1.39380e+07	0.0000e+00
385.194	1.39142e+07	0.0000e+00
385.204	1.38928e+07	0.0000e+00
385.214	1.38790e+07	0.0000e+00
385.224	1.38765e+07	0.0000e+00
385.234	1.38868e+07	0.0000e+00
385.244	1.39079e+07	0.0000e+00
385.254	1.39356e+07	0.0000e+00
385.264	1.39647e+07	0.0000e+00
385.274	1.39907e+07	0.0000e+00
385.284	1.40111e+07	0.0000e+00
385.294	1.40252e+07	0.0000e+00
385.304	1.40340e+07	0.0000e+00
385.314	1.40386e+07	0.0000e+00
385.324	1.40405e+07	0.0000e+00
385.334	1.40405e+07	0.0000e+00
385.344	1.40393e+07	0.0000e+00
385.354	1.40373e+07	0.0000e+00
385.364	1.40352e+07	0.0000e+00
385.374	1.40337e+07	0.0000e+00
385.384	1.40335e+07	0.0000e+00
385.394	1.40351e+07	0.0000e+00
385.404	1.40387e+07	0.0000e+00
385.414	1.40438e+07	0.0000e+00
385.424	1.40496e+07	0.0000e+00
385.434	1.40551e+07	0.0000e+00
385.444	1.40592e+07	0.0000e+00
385.454	1.40616e+07	0.0000e+00
385.464	1.40618e+07	0.0000e+00
385.474	1.40597e+07	0.0000e+00
385.484	1.40545e+07	0.0000e+00
385.494	1.40444e+07	0.0000e+00
385.504	1.40255e+07	0.0000e+00
385.514	1.39913e+07	0.0000e+00
385.524	1.39328e+07	0.0000e+00
385.534	1.38392e+07	0.0000e+00
385.544	1.37011e+07	0.0000e+00
385.554	1.35153e+07	0.0000e+00
385.564	1.32909e+07	0.0000e+00
385.574	1.30530e+07	0.0000e+00
385.584	1.28414e+07	0.0000e+00
385.594	1.27006e+07	0.0000e+00
385.604	1.26654e+07	0.0000e+00
385.614	1.27470e+07	0.0000e+00
385.624	1.29278e+07	0.0000e+00
385.634	1.31682e+07	0.0000e+00
385.644	1.34208e+07	0.0000e+00
385.654	1.36461e+07	0.0000e+00
385.664	1.38216e+07	0.0000e+00
385.674	1.39419e+07	0.0000e+00
385.684	1.40136e+07	0.0000e+00
385.694	1.40465e+07	0.0000e+00
385.704	1.40479e+07	0.0000e+00
385.714	1.40191e+07	0.0000e+00
385.724	1.39548e+07	0.0000e+00
385.734	1.38469e+07	0.0000e+00
385.744	1.36902e+07	0.0000e+00
385.754	1.34896e+07	0.0000e+00
385.764	1.32661e+07	0.0000e+00
385.774	1.30555e+07	0.0000e+00
385.784	1.28994e+07	0.0000e+00
385.794	1.28307e+07	0.0000e+00
385.804	1.28595e+07	0.0000e+00
385.814	1.29677e+07	0.0000e+00
385.824	1.31157e+07	0.0000e+00
385.834	1.32582e+07	0.0000e+00
385.844	1.33605e+07	0.0000e+00
385.854	1.34083e+07	0.0000e+00
385.864	1.34062e+07	0.0000e+00
385.874	1.33687e+07	0.0000e+00
385.884	1.33073e+07	0.0000e+00
385.894	1.32233e+07	0.0000e+00
385.904	1.31100e+07	0.0000e+00
385.914	1.29626e+07	0.0000e+00
385.924	1.27910e+07	0.0000e+00
385.934	1.26260e+07	0.0000e+00
385.944	1.25125e+07	0.0000e+00
385.954	1.24928e+07	0.0000e+00
385.964	1.25875e+07	0.0000e+00
385.974	1.27862e+07	0.0000e+00
385.984	1.30511e+07	0.0000e+00
385.994	1.33328e+07	0.0000e+00
386.004	1.35880e+07	0.0000e+00
386.014	1.37902e+07	0.0000e+00
386.024	1.39324e+07	0.0000e+00
386.034	1.40216e+07	0.0000e+00
386.044	1.40710e+07	0.0000e+00
386.054	1.40941e+07	0.0000e+00
386.064	1.41017e+07	0.0000e+00
386.074	1.41010e+07	0.0000e+00
386.084	1.40966e+07	0.0000e+00
386.094	1.40917e+07	0.0000e+00
386.104	1.40882e+07	0.0000e+00
386.114	1.40877e+07	0.0000e+00
386.124	1.40903e+07	0.0000e+00
386.134	1.40958e+07	0.0000e+00
386.144	1.41026e+07	0.0000e+00
386.154	1.41089e+07	0.0000e+00
386.164	1.41128e+07	0.0000e+00
386.174	1.41128e+07	0.0000e+00
386.184	1.41087e+07	0.0000e+00
386.194	1.41014e+07	0.0000e+00
386.204	1.40931e+07	0.0000e+00
386.214	1.40863e+07	0.0000e+00
386.224	1.40830e+07	0.0000e+00
386.234	1.40844e+07	0.0000e+00
386.244	1.40900e+07	0.0000e+00
386.254	1.40980e+07	0.0000e+00
386.264	1.41063e+07	0.0000e+00
386.274	1.41125e+07	0.0000e+00
386.284	1.41156e+07	0.0000e+00
386.294	1.41153e+07	0.0000e+00
386.304	1.41124e+07	0.0000e+00
386.314	1.41086e+07	0.0000e+00
386.324	1.41052e+07	0.0000e+00
386.334	1.41035e+07	0.0000e+00
386.344	1.41040e+07	0.0000e+00
386.354	1.41063e+07	0.0000e+00
386.364	1.41097e+07	0.0000e+00
386.374	1.41136e+07	0.0000e+00
386.384	1.41173e+07	0.0000e+00
386.394	1.41202e+07	0.0000e+00
386.404	1.41210e+07	0.0000e+00
386.414	1.41170e+07	0.0000e+00
386.424	1.41026e+07	0.0000e+00
386.434	1.40693e+07	0.0000e+00
386.444	1.40055e+07	0.0000e+00
386.454	1.38996e+07	0.0000e+00
386.464	1.37449e+07	0.0000e+00
386.474	1.35465e+07	0.0000e+00
386.484	1.33257e+07	0.0000e+00
386.494	1.31194e+07	0.0000e+00
386.504	1.29708e+07	0.0000e+00
386.514	1.29156e+07	0.0000e+00
386.524	1.29676e+07	0.0000e+00
386.534	1.31137e+07	0.0000e+00
386.544	1.33189e+07	0.0000e+00
386.554	1.35400e+07	0.0000e+00
386.564	1.37398e+07	0.0000e+00
386.574	1.38965e+07	0.0000e+00
386.584	1.40039e+07	0.0000e+00
386.594	1.40666e+07	0.0000e+00
386.604	1.40939e+07	0.0000e+00
386.614	1.40942e+07	0.0000e+00
386.624	1.40733e+07	0.0000e+00
386.634	1.40355e+07	0.0000e+00
386.644	1.39854e+07	0.0000e+00
386.654	1.39302e+07	0.0000e+00
386.664	1.38796e+07	0.0000e+00
386.674	1.38443e+07	0.0000e+00
386.684	1.38325e+07	0.0000e+00
386.694	1.38466e+07	0.0000e+00
386.704	1.38828e+07	0.0000e+00
386.714	1.39319e+07	0.0000e+00
386.724	1.39835e+07	0.0000e+00
386.734	1.40290e+07	0.0000e+00
386.744	1.40642e+07	0.0000e+00
386.754	1.40886e+07	0.0000e+00
386.764	1.41043e+07	0.0000e+00
386.774	1.41142e+07	0.0000e+00
386.784	1.41209e+07	0.0000e+00
386.794	1.41261e+07	0.0000e+00
386.804	1.41307e+07	0.0000e+00
386.814	1.41349e+07	0.0000e+00
386.824	1.41386e+07	0.0000e+00
386.834	1.41414e+07	0.0000e+00
386.844	1.41428e+07	0.0000e+00
386.854	1.41423e+07	0.0000e+00
386.864	1.41394e+07	0.0000e+00
386.874	1.41339e+07	0.0000e+00
386.884	1.41263e+07	0.0000e+00
386.894	1.41175e+07	0.0000e+00
386.904	1.41089e+07	0.0000e+00
386.914	1.41022e+07	0.0000e+00
386.924	1.40987e+07	0.0000e+00
386.934	1.40986e+07	0.0000e+00
386.944	1.41014e+07	0.0000e+00
386.954	1.41056e+07	0.0000e+00
