381.886	1.01497e+06	0.0000e+00
381.896	9.42762e+05	0.0000e+00
381.906	8.66394e+05	0.0000e+00
381.916	7.87809e+05	0.0000e+00
381.926	7.09032e+05	0.0000e+00
381.936	6.31984e+05	0.0000e+00
381.946	5.58442e+05	0.0000e+00
381.956	4.90143e+05	0.0000e+00
381.966	4.28946e+05	0.0000e+00
381.976	3.76903e+05	0.0000e+00
381.986	3.36143e+05	0.0000e+00
381.996	3.08560e+05	0.0000e+00
382.006	2.95391e+05	0.0000e+00
382.016	2.96872e+05	0.0000e+00
382.026	3.12177e+05	0.0000e+00
382.036	3.39686e+05	0.0000e+00
382.046	3.77510e+05	0.0000e+00
382.056	4.23977e+05	0.0000e+00
382.066	4.77804e+05	0.0000e+00
382.076	5.37819e+05	0.0000e+00
382.086	6.02451e+05	0.0000e+00
382.096	6.69378e+05	0.0000e+00
382.106	7.35733e+05	0.0000e+00
382.116	7.98885e+05	0.0000e+00
382.126	8.57381e+05	0.0000e+00
382.136	9.11446e+05	0.0000e+00
382.146	9.62651e+05	0.0000e+00
382.156	1.01285e+06	0.0000e+00
382.166	1.06298e+06	0.0000e+00
382.176	1.11234e+06	0.0000e+00
382.186	1.15873e+06	0.0000e+00
382.196	1.19923e+06	0.0000e+00
382.206	1.23117e+06	0.0000e+00
382.216	1.25283e+06	0.0000e+00
382.226	1.26362e+06	0.0000e+00
382.236	1.26373e+06	0.0000e+00
382.246	1.25365e+06	0.0000e+00
382.256	1.23373e+06	0.0000e+00
382.266	1.20413e+06	0.0000e+00
382.276	1.16509e+06	0.0000e+00
382.286	1.11743e+06	0.0000e+00
382.296	1.06269e+06	0.0000e+00
382.306	1.00286e+06	0.0000e+00
382.316	9.39699e+05	0.0000e+00
382.326	8.74057e+05	0.0000e+00
382.336	8.05895e+05	0.0000e+00
382.346	7.34985e+05	0.0000e+00
382.356	6.61999e+05	0.0000e+00
382.366	5.89341e+05	0.0000e+00
382.376	5.21251e+05	0.0000e+00
382.386	4.63099e+05	0.0000e+00
382.396	4.20120e+05	0.0000e+00
382.406	3.96006e+05	0.0000e+00
382.416	3.91770e+05	0.0000e+00
382.426	4.05191e+05	0.0000e+00
382.436	4.31031e+05	0.0000e+00
382.446	4.62001e+05	0.0000e+00
382.456	4.90243e+05	0.0000e+00
382.466	5.08946e+05	0.0000e+00
382.476	5.13675e+05	0.0000e+00
382.486	5.03074e+05	0.0000e+00
382.496	4.78843e+05	0.0000e+00
382.506	4.45106e+05	0.0000e+00
382.516	4.07442e+05	0.0000e+00
382.526	3.71900e+05	0.0000e+00
382.536	3.44155e+05	0.0000e+00
382.546	3.28856e+05	0.0000e+00
382.556	3.29140e+05	0.0000e+00
382.566	3.46304e+05	0.0000e+00
382.576	3.79737e+05	0.0000e+00
382.586	4.27122e+05	0.0000e+00
382.596	4.84901e+05	0.0000e+00
382.606	5.48820e+05	0.0000e+00
382.616	6.14410e+05	0.0000e+00
382.626	6.77266e+05	0.0000e+00
382.636	7.33147e+05	0.0000e+00
382.646	7.77987e+05	0.0000e+00
382.656	8.07981e+05	0.0000e+00
382.666	8.19888e+05	0.0000e+00
382.676	8.11597e+05	0.0000e+00
382.686	7.82897e+05	0.0000e+00
382.696	7.36209e+05	0.0000e+00
382.706	6.76970e+05	0.0000e+00
382.716	6.13338e+05	0.0000e+00
382.726	5.55043e+05	0.0000e+00
382.736	5.11507e+05	0.0000e+00
382.746	4.89706e+05	0.0000e+00
382.756	4.92451e+05	0.0000e+00
382.766	5.17688e+05	0.0000e+00
382.776	5.59078e+05	0.0000e+00
382.786	6.07621e+05	0.0000e+00
382.796	6.53721e+05	0.0000e+00
382.806	6.89038e+05	0.0000e+00
382.816	7.07692e+05	0.0000e+00
382.826	7.06757e+05	0.0000e+00
382.836	6.86262e+05	0.0000e+00
382.846	6.48941e+05	0.0000e+00
382.856	5.99865e+05	0.0000e+00
382.866	5.45921e+05	0.0000e+00
382.876	4.95025e+05	0.0000e+00
382.886	4.55048e+05	0.0000e+00
382.896	4.32599e+05	0.0000e+00
382.906	4.31935e+05	0.0000e+00
382.916	4.54293e+05	0.0000e+00
382.926	4.97830e+05	0.0000e+00
382.936	5.58139e+05	0.0000e+00
382.946	6.29179e+05	0.0000e+00
382.956	7.04327e+05	0.0000e+00
382.966	7.77317e+05	0.0000e+00
382.976	8.42923e+05	0.0000e+00
382.986	8.97343e+05	0.0000e+00
382.996	9.38342e+05	0.0000e+00
383.006	9.65202e+05	0.0000e+00
383.016	9.78507e+05	0.0000e+00
383.026	9.79778e+05	0.0000e+00
383.036	9.70965e+05	0.0000e+00
383.046	9.53876e+05	0.0000e+00
383.056	9.29686e+05	0.0000e+00
383.066	8.98699e+05	0.0000e+00
383.076	8.60517e+05	0.0000e+00
383.086	8.14571e+05	0.0000e+00
383.096	7.60848e+05	0.0000e+00
383.106	7.00473e+05	0.0000e+00
383.116	6.35860e+05	0.0000e+00
383.126	5.70341e+05	0.0000e+00
383.136	5.07452e+05	0.0000e+00
383.146	4.50249e+05	0.0000e+00
383.156	4.00984e+05	0.0000e+00
383.166	3.61222e+05	0.0000e+00
383.176	3.32164e+05	0.0000e+00
383.186	3.14831e+05	0.0000e+00
383.196	3.09901e+05	0.0000e+00
383.206	3.17311e+05	0.0000e+00
383.216	3.35895e+05	0.0000e+00
383.226	3.63349e+05	0.0000e+00
383.236	3.96583e+05	0.0000e+00
383.246	4.32339e+05	0.0000e+00
383.256	4.67814e+05	0.0000e+00
383.266	5.01030e+05	0.0000e+00
383.276	5.30767e+05	0.0000e+00
383.286	5.56069e+05	0.0000e+00
383.296	5.75586e+05	0.0000e+00
383.306	5.87194e+05	0.0000e+00
383.316	5.88283e+05	0.0000e+00
383.326	5.76770e+05	0.0000e+00
383.336	5.52421e+05	0.0000e+00
383.346	5.17866e+05	0.0000e+00
383.356	4.78732e+05	0.0000e+00
383.366	4.42784e+05	0.0000e+00
383.376	4.18302e+05	0.0000e+00
383.386	4.12242e+05	0.0000e+00
383.396	4.28740e+05	0.0000e+00
383.406	4.68351e+05	0.0000e+00
383.416	5.28171e+05	0.0000e+00
383.426	6.02710e+05	0.0000e+00
383.436	6.85195e+05	0.0000e+00
383.446	7.68910e+05	0.0000e+00
383.456	8.48280e+05	0.0000e+00
383.466	9.19463e+05	0.0000e+00
383.476	9.80420e+05	0.0000e+00
383.486	1.03052e+06	0.0000e+00
383.496	1.06988e+06	0.0000e+00
383.506	1.09868e+06	0.0000e+00
383.516	1.11683e+06	0.0000e+00
383.526	1.12400e+06	0.0000e+00
383.536	1.12014e+06	0.0000e+00
383.546	1.10620e+06	0.0000e+00
383.556	1.08453e+06	0.0000e+00
383.566	1.05880e+06	0.0000e+00
383.576	1.03309e+06	0.0000e+00
383.586	1.01071e+06	0.0000e+00
383.596	9.93117e+05	0.0000e+00
383.606	9.79498e+05	0.0000e+00
383.616	9.67217e+05	0.0000e+00
383.626	9.52838e+05	0.0000e+00
383.636	9.33282e+05	0.0000e+00
383.646	9.06631e+05	0.0000e+00
383.656	8.72380e+05	0.0000e+00
383.666	8.31196e+05	0.0000e+00
383.676	7.84434e+05	0.0000e+00
383.686	7.33665e+05	0.0000e+00
383.696	6.80381e+05	0.0000e+00
383.706	6.25893e+05	0.0000e+00
383.716	5.71368e+05	0.0000e+00
383.726	5.17925e+05	0.0000e+00
383.736	4.66729e+05	0.0000e+00
383.746	4.19082e+05	0.0000e+00
383.756	3.76499e+05	0.0000e+00
383.766	3.40711e+05	0.0000e+00
383.776	3.13551e+05	0.0000e+00
383.786	2.96686e+05	0.0000e+00
383.796	2.91241e+05	0.0000e+00
383.806	2.97478e+05	0.0000e+00
383.816	3.14657e+05	0.0000e+00
383.826	3.41182e+05	0.0000e+00
383.836	3.74940e+05	0.0000e+00
383.846	4.13712e+05	0.0000e+00
383.856	4.55457e+05	0.0000e+00
383.866	4.98414e+05	0.0000e+00
383.876	5.41002e+05	0.0000e+00
383.886	5.81611e+05	0.0000e+00
383.896	6.18404e+05	0.0000e+00
383.906	6.49217e+05	0.0000e+00
383.916	6.71639e+05	0.0000e+00
383.926	6.83246e+05	0.0000e+00
383.936	6.82008e+05	0.0000e+00
383.946	6.66803e+05	0.0000e+00
383.956	6.37978e+05	0.0000e+00
383.966	5.97786e+05	0.0000e+00
383.976	5.50436e+05	0.0000e+00
383.986	5.01523e+05	0.0000e+00
383.996	4.56883e+05	0.0000e+00
384.006	4.21227e+05	0.0000e+00
384.016	3.97197e+05	0.0000e+00
384.026	3.85361e+05	0.0000e+00
384.036	3.85176e+05	0.0000e+00
384.046	3.96368e+05	0.0000e+00
384.056	4.19882e+05	0.0000e+00
384.066	4.57766e+05	0.0000e+00
384.076	5.12001e+05	0.0000e+00
384.086	5.82951e+05	0.0000e+00
384.096	6.68305e+05	0.0000e+00
384.106	7.63147e+05	0.0000e+00
384.116	8.61106e+05	0.0000e+00
384.126	9.56032e+05	0.0000e+00
384.136	1.04343e+06	0.0000e+00
384.146	1.12110e+06	0.0000e+00
384.156	1.18880e+06	0.0000e+00
384.166	1.24730e+06	0.0000e+00
384.176	1.29716e+06	0.0000e+00
384.186	1.33794e+06	0.0000e+00
384.196	1.36808e+06	0.0000e+00
384.206	1.38554e+06	0.0000e+00
384.216	1.38888e+06	0.0000e+00
384.226	1.37846e+06	0.0000e+00
384.236	1.35716e+06	0.0000e+00
384.246	1.33030e+06	0.0000e+00
384.256	1.30465e+06	0.0000e+00
384.266	1.28687e+06	0.0000e+00
384.276	1.28179e+06	0.0000e+00
384.286	1.29121e+06	0.0000e+00
384.296	1.31352e+06	0.0000e+00
384.306	1.34437e+06	0.0000e+00
384.316	1.37813e+06	0.0000e+00
384.326	1.40977e+06	0.0000e+00
384.336	1.43641e+06	0.0000e+00
384.346	1.45791e+06	0.0000e+00
384.356	1.47639e+06	0.0000e+00
384.366	1.49472e+06	0.0000e+00
384.376	1.51493e+06	0.0000e+00
384.386	1.53713e+06	0.0000e+00
384.396	1.55932e+06	0.0000e+00
384.406	1.57800e+06	0.0000e+00
384.416	1.58911e+06	0.0000e+00
384.426	1.58888e+06	0.0000e+00
384.436	1.57451e+06	0.0000e+00
384.446	1.54471e+06	0.0000e+00
384.456	1.50030e+06	0.0000e+00
384.466	1.44464e+06	0.0000e+00
384.476	1.38378e+06	0.0000e+00
384.486	1.32581e+06	0.0000e+00
384.496	1.27940e+06	0.0000e+00
384.506	1.25177e+06	0.0000e+00
384.516	1.24672e+06	0.0000e+00
384.526	1.26327e+06	0.0000e+00
384.536	1.29579e+06	0.0000e+00
384.546	1.33538e+06	0.0000e+00
384.556	1.37229e+06	0.0000e+00
384.566	1.39836e+06	0.0000e+00
384.576	1.40880e+06	0.0000e+00
384.586	1.40292e+06	0.0000e+00
384.596	1.38382e+06	0.0000e+00
384.606	1.35743e+06	0.0000e+00
384.616	1.33136e+06	0.0000e+00
384.626	1.31352e+06	0.0000e+00
384.636	1.31072e+06	0.0000e+00
384.646	1.32708e+06	0.0000e+00
384.656	1.36286e+06	0.0000e+00
384.666	1.41408e+06	0.0000e+00
384.676	1.47361e+06	0.0000e+00
384.686	1.53321e+06	0.0000e+00
384.696	1.58568e+06	0.0000e+00
384.706	1.62640e+06	0.0000e+00
384.716	1.65352e+06	0.0000e+00
384.726	1.66743e+06	0.0000e+00
384.736	1.66989e+06	0.0000e+00
384.746	1.66328e+06	0.0000e+00
384.756	1.65044e+06	0.0000e+00
384.766	1.63453e+06	0.0000e+00
384.776	1.61892e+06	0.0000e+00
384.786	1.60665e+06	0.0000e+00
384.796	1.59958e+06	0.0000e+00
384.806	1.59770e+06	0.0000e+00
384.816	1.59898e+06	0.0000e+00
384.826	1.59994e+06	0.0000e+00
384.836	1.59677e+06	0.0000e+00
384.846	1.58622e+06	0.0000e+00
384.856	1.56590e+06	0.0000e+00
384.866	1.53391e+06	0.0000e+00
384.876	1.48833e+06	0.0000e+00
384.886	1.42708e+06	0.0000e+00
384.896	1.34865e+06	0.0000e+00
384.906	1.25337e+06	0.0000e+00
384.916	1.14495e+06	0.0000e+00
384.926	1.03128e+06	0.0000e+00
384.936	9.23977e+05	0.0000e+00
384.946	8.36182e+05	0.0000e+00
384.956	7.79199e+05	0.0000e+00
384.966	7.58844e+05	0.0000e+00
384.976	7.73173e+05	0.0000e+00
384.986	8.12790e+05	0.0000e+00
384.996	8.64049e+05	0.0000e+00
385.006	9.14084e+05	0.0000e+00
385.016	9.55564e+05	0.0000e+00
385.026	9.89010e+05	0.0000e+00
385.036	1.02156e+06	0.0000e+00
385.046	1.06281e+06	0.0000e+00
385.056	1.11980e+06	0.0000e+00
385.066	1.19371e+06	0.0000e+00
385.076	1.27949e+06	0.0000e+00
385.086	1.36823e+06	0.0000e+00
385.096	1.45056e+06	0.0000e+00
385.106	1.51925e+06	0.0000e+00
385.116	1.57023e+06	0.0000e+00
385.126	1.60207e+06	0.0000e+00
385.136	1.61507e+06	0.0000e+00
385.146	1.61054e+06	0.0000e+00
385.156	1.59062e+06	0.0000e+00
385.166	1.55856e+06	0.0000e+00
385.176	1.51896e+06	0.0000e+00
385.186	1.47772e+06	0.0000e+00
385.196	1.44154e+06	0.0000e+00
385.206	1.41688e+06	0.0000e+00
385.216	1.40860e+06	0.0000e+00
385.226	1.41854e+06	0.0000e+00
385.236	1.44480e+06	0.0000e+00
385.246	1.48210e+06	0.0000e+00
385.256	1.52334e+06	0.0000e+00
385.266	1.56168e+06	0.0000e+00
385.276	1.59235e+06	0.0000e+00
385.286	1.61340e+06	0.0000e+00
385.296	1.62533e+06	0.0000e+00
385.306	1.63003e+06	0.0000e+00
385.316	1.62959e+06	0.0000e+00
385.326	1.62539e+06	0.0000e+00
385.336	1.61784e+06	0.0000e+00
385.346	1.60674e+06	0.0000e+00
385.356	1.59198e+06	0.0000e+00
385.366	1.57426e+06	0.0000e+00
385.376	1.55542e+06	0.0000e+00
385.386	1.53805e+06	0.0000e+00
385.396	1.52455e+06	0.0000e+00
385.406	1.51605e+06	0.0000e+00
385.416	1.51177e+06	0.0000e+00
385.426	1.50910e+06	0.0000e+00
385.436	1.50422e+06	0.0000e+00
385.446	1.49322e+06	0.0000e+00
385.456	1.47302e+06	0.0000e+00
385.466	1.44180e+06	0.0000e+00
385.476	1.39913e+06	0.0000e+00
385.486	1.34544e+06	0.0000e+00
385.496	1.28151e+06	0.0000e+00
385.506	1.20800e+06	0.0000e+00
385.516	1.12534e+06	0.0000e+00
385.526	1.03412e+06	0.0000e+00
385.536	9.35735e+05	0.0000e+00
385.546	8.32966e+05	0.0000e+00
385.556	7.30331e+05	0.0000e+00
385.566	6.33933e+05	0.0000e+00
385.576	5.50859e+05	0.0000e+00
385.586	4.88207e+05	0.0000e+00
385.596	4.51927e+05	0.0000e+00
385.606	4.45714e+05	0.0000e+00
385.616	4.70210e+05	0.0000e+00
385.626	5.22732e+05	0.0000e+00
385.636	5.97633e+05	0.0000e+00
385.646	6.87194e+05	0.0000e+00
385.656	7.82818e+05	0.0000e+00
385.666	8.76226e+05	0.0000e+00
385.676	9.60404e+05	0.0000e+00
385.686	1.03014e+06	0.0000e+00
385.696	1.08211e+06	0.0000e+00
385.706	1.11462e+06	0.0000e+00
385.716	1.12707e+06	0.0000e+00
385.726	1.11956e+06	0.0000e+00
385.736	1.09281e+06	0.0000e+00
385.746	1.04861e+06	0.0000e+00
385.756	9.90506e+05	0.0000e+00
385.766	9.24364e+05	0.0000e+00
385.776	8.57908e+05	0.0000e+00
385.786	7.99122e+05	0.0000e+00
385.796	7.53881e+05	0.0000e+00
385.806	7.23900e+05	0.0000e+00
385.816	7.06136e+05	0.0000e+00
385.826	6.94028e+05	0.0000e+00
385.836	6.80033e+05	0.0000e+00
385.846	6.58249e+05	0.0000e+00
385.856	6.26047e+05	0.0000e+00
385.866	5.84236e+05	0.0000e+00
385.876	5.36054e+05	0.0000e+00
385.886	4.85652e+05	0.0000e+00
385.896	4.36791e+05	0.0000e+00
385.906	3.92179e+05	0.0000e+00
385.916	3.53506e+05	0.0000e+00
385.926	3.21907e+05	0.0000e+00
385.936	2.98440e+05	0.0000e+00
385.946	2.84302e+05	0.0000e+00
385.956	2.80692e+05	0.0000e+00
385.966	2.88493e+05	0.0000e+00
385.976	3.08004e+05	0.0000e+00
385.986	3.38856e+05	0.0000e+00
385.996	3.80103e+05	0.0000e+00
386.006	4.30349e+05	0.0000e+00
386.016	4.87835e+05	0.0000e+00
386.026	5.50476e+05	0.0000e+00
386.036	6.15946e+05	0.0000e+00
386.046	6.81918e+05	0.0000e+00
386.056	7.46438e+05	0.0000e+00
386.066	8.08316e+05	0.0000e+00
386.076	8.67364e+05	0.0000e+00
386.086	9.24344e+05	0.0000e+00
386.096	9.80602e+05	0.0000e+00
386.106	1.03750e+06	0.0000e+00
386.116	1.09583e+06	0.0000e+00
386.126	1.15533e+06	0.0000e+00
386.136	1.21466e+06	0.0000e+00
386.146	1.27161e+06	0.0000e+00
386.156	1.32374e+06	0.0000e+00
386.166	1.36911e+06	0.0000e+00
386.176	1.40680e+06	0.0000e+00
386.186	1.43703e+06	0.0000e+00
386.196	1.46103e+06	0.0000e+00
386.206	1.48050e+06	0.0000e+00
386.216	1.49720e+06	0.0000e+00
386.226	1.51240e+06	0.0000e+00
386.236	1.52667e+06	0.0000e+00
386.246	1.53975e+06	0.0000e+00
386.256	1.55065e+06	0.0000e+00
386.266	1.55801e+06	0.0000e+00
386.276	1.56057e+06	0.0000e+00
386.286	1.55779e+06	0.0000e+00
386.296	1.55011e+06	0.0000e+00
386.306	1.53899e+06	0.0000e+00
386.316	1.52647e+06	0.0000e+00
386.326	1.51460e+06	0.0000e+00
386.336	1.50488e+06	0.0000e+00
386.346	1.49806e+06	0.0000e+00
386.356	1.49436e+06	0.0000e+00
386.366	1.49382e+06	0.0000e+00
386.376	1.49648e+06	0.0000e+00
386.386	1.50203e+06	0.0000e+00
386.396	1.50924e+06	0.0000e+00
386.406	1.51542e+06	0.0000e+00
386.416	1.51631e+06	0.0000e+00
386.426	1.50660e+06	0.0000e+00
386.436	1.48084e+06	0.0000e+00
386.446	1.43462e+06	0.0000e+00
386.456	1.36579e+06	0.0000e+00
386.466	1.27579e+06	0.0000e+00
386.476	1.17068e+06	0.0000e+00
386.486	1.06143e+06	0.0000e+00
386.496	9.62727e+05	0.0000e+00
386.506	8.90161e+05	0.0000e+00
386.516	8.56411e+05	0.0000e+00
386.526	8.67709e+05	0.0000e+00
386.536	9.22087e+05	0.0000e+00
386.546	1.01015e+06	0.0000e+00
386.556	1.11797e+06	0.0000e+00
386.566	1.23085e+06	0.0000e+00
386.576	1.33647e+06	0.0000e+00
386.586	1.42650e+06	0.0000e+00
386.596	1.49659e+06	0.0000e+00
386.606	1.54544e+06	0.0000e+00
386.616	1.57350e+06	0.0000e+00
386.626	1.58227e+06	0.0000e+00
386.636	1.57419e+06	0.0000e+00
386.646	1.55312e+06	0.0000e+00
386.656	1.52464e+06	0.0000e+00
386.666	1.49580e+06	0.0000e+00
386.676	1.47366e+06	0.0000e+00
386.686	1.46341e+06	0.0000e+00
386.696	1.46667e+06	0.0000e+00
386.706	1.48121e+06	0.0000e+00
386.716	1.50220e+06	0.0000e+00
386.726	1.52441e+06	0.0000e+00
386.736	1.54413e+06	0.0000e+00
386.746	1.55999e+06	0.0000e+00
386.756	1.57257e+06	0.0000e+00
386.766	1.58339e+06	0.0000e+00
386.776	1.59407e+06	0.0000e+00
386.786	1.60590e+06	0.0000e+00
386.796	1.61973e+06	0.0000e+00
386.806	1.63576e+06	0.0000e+00
386.816	1.65329e+06	0.0000e+00
386.826	1.67051e+06	0.0000e+00
386.836	1.68465e+06	0.0000e+00
386.846	1.69261e+06	0.0000e+00
386.856	1.69176e+06	0.0000e+00
386.866	1.68080e+06	0.0000e+00
386.876	1.66031e+06	0.0000e+00
386.886	1.63305e+06	0.0000e+00
386.896	1.60370e+06	0.0000e+00
386.906	1.57801e+06	0.0000e+00
386.916	1.56140e+06	0.0000e+00
386.926	1.55728e+06	0.0000e+00
386.936	1.56588e+06	0.0000e+00
386.946	1.58417e+06	0.0000e+00
386.956	1.60696e+06	0.0000e+00
