381.535	1.25357e+06	0.0000e+00
381.545	1.11327e+06	0.0000e+00
381.555	9.83111e+05	0.0000e+00
381.565	8.79752e+05	0.0000e+00
381.575	8.16123e+05	0.0000e+00
381.585	8.00329e+05	0.0000e+00
381.595	8.35764e+05	0.0000e+00
381.605	9.21784e+05	0.0000e+00
381.615	1.05433e+06	0.0000e+00
381.625	1.22622e+06	0.0000e+00
381.635	1.42738e+06	0.0000e+00
381.645	1.64556e+06	0.0000e+00
381.655	1.86762e+06	0.0000e+00
381.665	2.08082e+06	0.0000e+00
381.675	2.27349e+06	0.0000e+00
381.685	2.43510e+06	0.0000e+00
381.695	2.55701e+06	0.0000e+00
381.705	2.63472e+06	0.0000e+00
381.715	2.67109e+06	0.0000e+00
381.725	2.67823e+06	0.0000e+00
381.735	2.67549e+06	0.0000e+00
381.745	2.68310e+06	0.0000e+00
381.755	2.71420e+06	0.0000e+00
381.765	2.76932e+06	0.0000e+00
381.775	2.83671e+06	0.0000e+00
381.785	2.89849e+06	0.0000e+00
381.795	2.93910e+06	0.0000e+00
381.805	2.95162e+06	0.0000e+00
381.815	2.93880e+06	0.0000e+00
381.825	2.90887e+06	0.0000e+00
381.835	2.86934e+06	0.0000e+00
381.845	2.82221e+06	0.0000e+00
381.855	2.76306e+06	0.0000e+00
381.865	2.68387e+06	0.0000e+00
381.875	2.57743e+06	0.0000e+00
381.885	2.44112e+06	0.0000e+00
381.895	2.27810e+06	0.0000e+00
381.905	2.09620e+06	0.0000e+00
381.915	1.90541e+06	0.0000e+00
381.925	1.71556e+06	0.0000e+00
381.935	1.53484e+06	0.0000e+00
381.945	1.36906e+06	0.0000e+00
381.955	1.22118e+06	0.0000e+00
381.965	1.09116e+06	0.0000e+00
381.975	9.76584e+05	0.0000e+00
381.985	8.74197e+05	0.0000e+00
381.995	7.81917e+05	0.0000e+00
382.005	7.00417e+05	0.0000e+00
382.015	6.33360e+05	0.0000e+00
382.025	5.86133e+05	0.0000e+00
382.035	5.63598e+05	0.0000e+00
382.045	5.67913e+05	0.0000e+00
382.055	5.97429e+05	0.0000e+00
382.065	6.47124e+05	0.0000e+00
382.075	7.10268e+05	0.0000e+00
382.085	7.80403e+05	0.0000e+00
382.095	8.52592e+05	0.0000e+00
382.105	9.23486e+05	0.0000e+00
382.115	9.90613e+05	0.0000e+00
382.125	1.05197e+06	0.0000e+00
382.135	1.10678e+06	0.0000e+00
382.145	1.15741e+06	0.0000e+00
382.155	1.21106e+06	0.0000e+00
382.165	1.27963e+06	0.0000e+00
382.175	1.37675e+06	0.0000e+00
382.185	1.51246e+06	0.0000e+00
382.195	1.68788e+06	0.0000e+00
382.205	1.89216e+06	0.0000e+00
382.215	2.10342e+06	0.0000e+00
382.225	2.29350e+06	0.0000e+00
382.235	2.43489e+06	0.0000e+00
382.245	2.50779e+06	0.0000e+00
382.255	2.50541e+06	0.0000e+00
382.265	2.43613e+06	0.0000e+00
382.275	2.32149e+06	0.0000e+00
382.285	2.19030e+06	0.0000e+00
382.295	2.07011e+06	0.0000e+00
382.305	1.97919e+06	0.0000e+00
382.315	1.92207e+06	0.0000e+00
382.325	1.89023e+06	0.0000e+00
382.335	1.86688e+06	0.0000e+00
382.345	1.83344e+06	0.0000e+00
382.355	1.77501e+06	0.0000e+00
382.365	1.68372e+06	0.0000e+00
382.375	1.55983e+06	0.0000e+00
382.385	1.41115e+06	0.0000e+00
382.395	1.25130e+06	0.0000e+00
382.405	1.09719e+06	0.0000e+00
382.415	9.65995e+05	0.0000e+00
382.425	8.71934e+05	0.0000e+00
382.435	8.23215e+05	0.0000e+00
382.445	8.19855e+05	0.0000e+00
382.455	8.53165e+05	0.0000e+00
382.465	9.07431e+05	0.0000e+00
382.475	9.63610e+05	0.0000e+00
382.485	1.00400e+06	0.0000e+00
382.495	1.01643e+06	0.0000e+00
382.505	9.96569e+05	0.0000e+00
382.515	9.47811e+05	0.0000e+00
382.525	8.79102e+05	0.0000e+00
382.535	8.01782e+05	0.0000e+00
382.545	7.26852e+05	0.0000e+00
382.555	6.63438e+05	0.0000e+00
382.565	6.18343e+05	0.0000e+00
382.575	5.95986e+05	0.0000e+00
382.585	5.98148e+05	0.0000e+00
382.595	6.23574e+05	0.0000e+00
382.605	6.68058e+05	0.0000e+00
382.615	7.25529e+05	0.0000e+00
382.625	7.90038e+05	0.0000e+00
382.635	8.57809e+05	0.0000e+00
382.645	9.28198e+05	0.0000e+00
382.655	1.00283e+06	0.0000e+00
382.665	1.08305e+06	0.0000e+00
382.675	1.16690e+06	0.0000e+00
382.685	1.24716e+06	0.0000e+00
382.695	1.31194e+06	0.0000e+00
382.705	1.34781e+06	0.0000e+00
382.715	1.34453e+06	0.0000e+00
382.725	1.29934e+06	0.0000e+00
382.735	1.21898e+06	0.0000e+00
382.745	1.11875e+06	0.0000e+00
382.755	1.01875e+06	0.0000e+00
382.765	9.38930e+05	0.0000e+00
382.775	8.94295e+05	0.0000e+00
382.785	8.91956e+05	0.0000e+00
382.795	9.30550e+05	0.0000e+00
382.805	1.00185e+06	0.0000e+00
382.815	1.09357e+06	0.0000e+00
382.825	1.19210e+06	0.0000e+00
382.835	1.28429e+06	0.0000e+00
382.845	1.35818e+06	0.0000e+00
382.855	1.40337e+06	0.0000e+00
382.865	1.41185e+06	0.0000e+00
382.875	1.37980e+06	0.0000e+00
382.885	1.30966e+06	0.0000e+00
382.895	1.21130e+06	0.0000e+00
382.905	1.10117e+06	0.0000e+00
382.915	9.99398e+05	0.0000e+00
382.925	9.25438e+05	0.0000e+00
382.935	8.94062e+05	0.0000e+00
382.945	9.12698e+05	0.0000e+00
382.955	9.80790e+05	0.0000e+00
382.965	1.09083e+06	0.0000e+00
382.975	1.23027e+06	0.0000e+00
382.985	1.38355e+06	0.0000e+00
382.995	1.53387e+06	0.0000e+00
383.005	1.66482e+06	0.0000e+00
383.015	1.76248e+06	0.0000e+00
383.025	1.81779e+06	0.0000e+00
383.035	1.82888e+06	0.0000e+00
383.045	1.80191e+06	0.0000e+00
383.055	1.74987e+06	0.0000e+00
383.065	1.68910e+06	0.0000e+00
383.075	1.63457e+06	0.0000e+00
383.085	1.59545e+06	0.0000e+00
383.095	1.57242e+06	0.0000e+00
383.105	1.55777e+06	0.0000e+00
383.115	1.53861e+06	0.0000e+00
383.125	1.50199e+06	0.0000e+00
383.135	1.44015e+06	0.0000e+00
383.145	1.35344e+06	0.0000e+00
383.155	1.24963e+06	0.0000e+00
383.165	1.14031e+06	0.0000e+00
383.175	1.03662e+06	0.0000e+00
383.185	9.46416e+05	0.0000e+00
383.195	8.73992e+05	0.0000e+00
383.205	8.21442e+05	0.0000e+00
383.215	7.89822e+05	0.0000e+00
383.225	7.79092e+05	0.0000e+00
383.235	7.87102e+05	0.0000e+00
383.245	8.08914e+05	0.0000e+00
383.255	8.37597e+05	0.0000e+00
383.265	8.66440e+05	0.0000e+00
383.275	8.91421e+05	0.0000e+00
383.285	9.12485e+05	0.0000e+00
383.295	9.32779e+05	0.0000e+00
383.305	9.56145e+05	0.0000e+00
383.315	9.84034e+05	0.0000e+00
383.325	1.01344e+06	0.0000e+00
383.335	1.03699e+06	0.0000e+00
383.345	1.04544e+06	0.0000e+00
383.355	1.03149e+06	0.0000e+00
383.365	9.93256e+05	0.0000e+00
383.375	9.35851e+05	0.0000e+00
383.385	8.70601e+05	0.0000e+00
383.395	8.12378e+05	0.0000e+00
383.405	7.76119e+05	0.0000e+00
383.415	7.73518e+05	0.0000e+00
383.425	8.10511e+05	0.0000e+00
383.435	8.85968e+05	0.0000e+00
383.445	9.91828e+05	0.0000e+00
383.455	1.11478e+06	0.0000e+00
383.465	1.23933e+06	0.0000e+00
383.475	1.35170e+06	0.0000e+00
383.485	1.44357e+06	0.0000e+00
383.495	1.51427e+06	0.0000e+00
383.505	1.57039e+06	0.0000e+00
383.515	1.62248e+06	0.0000e+00
383.525	1.68000e+06	0.0000e+00
383.535	1.74668e+06	0.0000e+00
383.545	1.81849e+06	0.0000e+00
383.555	1.88519e+06	0.0000e+00
383.565	1.93460e+06	0.0000e+00
383.575	1.95772e+06	0.0000e+00
383.585	1.95241e+06	0.0000e+00
383.595	1.92445e+06	0.0000e+00
383.605	1.88543e+06	0.0000e+00
383.615	1.84866e+06	0.0000e+00
383.625	1.82442e+06	0.0000e+00
383.635	1.81641e+06	0.0000e+00
383.645	1.82079e+06	0.0000e+00
383.655	1.82811e+06	0.0000e+00
383.665	1.82736e+06	0.0000e+00
383.675	1.81007e+06	0.0000e+00
383.685	1.77266e+06	0.0000e+00
383.695	1.71617e+06	0.0000e+00
383.705	1.64424e+06	0.0000e+00
383.715	1.56086e+06	0.0000e+00
383.725	1.46926e+06	0.0000e+00
383.735	1.37195e+06	0.0000e+00
383.745	1.27145e+06	0.0000e+00
383.755	1.17072e+06	0.0000e+00
383.765	1.07306e+06	0.0000e+00
383.775	9.81880e+05	0.0000e+00
383.785	9.00565e+05	0.0000e+00
383.795	8.32697e+05	0.0000e+00
383.805	7.82123e+05	0.0000e+00
383.815	7.52447e+05	0.0000e+00
383.825	7.45895e+05	0.0000e+00
383.835	7.62016e+05	0.0000e+00
383.845	7.97041e+05	0.0000e+00
383.855	8.44441e+05	0.0000e+00
383.865	8.96640e+05	0.0000e+00
383.875	9.47123e+05	0.0000e+00
383.885	9.92050e+05	0.0000e+00
383.895	1.03064e+06	0.0000e+00
383.905	1.06426e+06	0.0000e+00
383.915	1.09477e+06	0.0000e+00
383.925	1.12295e+06	0.0000e+00
383.935	1.14779e+06	0.0000e+00
383.945	1.16655e+06	0.0000e+00
383.955	1.17544e+06	0.0000e+00
383.965	1.17041e+06	0.0000e+00
383.975	1.14799e+06	0.0000e+00
383.985	1.10648e+06	0.0000e+00
383.995	1.04717e+06	0.0000e+00
384.005	9.75190e+05	0.0000e+00
384.015	8.99017e+05	0.0000e+00
384.025	8.28484e+05	0.0000e+00
384.035	7.71869e+05	0.0000e+00
384.045	7.33625e+05	0.0000e+00
384.055	7.14056e+05	0.0000e+00
384.065	7.11132e+05	0.0000e+00
384.075	7.23234e+05	0.0000e+00
384.085	7.50909e+05	0.0000e+00
384.095	7.96414e+05	0.0000e+00
384.105	8.61397e+05	0.0000e+00
384.115	9.44596e+05	0.0000e+00
384.125	1.04159e+06	0.0000e+00
384.135	1.14745e+06	0.0000e+00
384.145	1.26093e+06	0.0000e+00
384.155	1.38764e+06	0.0000e+00
384.165	1.53936e+06	0.0000e+00
384.175	1.72909e+06	0.0000e+00
384.185	1.96344e+06	0.0000e+00
384.195	2.23602e+06	0.0000e+00
384.205	2.52502e+06	0.0000e+00
384.215	2.79671e+06	0.0000e+00
384.225	3.01343e+06	0.0000e+00
384.235	3.14357e+06	0.0000e+00
384.245	3.16990e+06	0.0000e+00
384.255	3.09425e+06	0.0000e+00
384.265	2.93726e+06	0.0000e+00
384.275	2.73340e+06	0.0000e+00
384.285	2.52241e+06	0.0000e+00
384.295	2.33928e+06	0.0000e+00
384.305	2.20622e+06	0.0000e+00
384.315	2.12940e+06	0.0000e+00
384.325	2.10156e+06	0.0000e+00
384.335	2.10887e+06	0.0000e+00
384.345	2.13831e+06	0.0000e+00
384.355	2.18254e+06	0.0000e+00
384.365	2.24072e+06	0.0000e+00
384.375	2.31636e+06	0.0000e+00
384.385	2.41413e+06	0.0000e+00
384.395	2.53672e+06	0.0000e+00
384.405	2.68220e+06	0.0000e+00
384.415	2.84183e+06	0.0000e+00
384.425	2.99916e+06	0.0000e+00
384.435	3.13160e+06	0.0000e+00
384.445	3.21478e+06	0.0000e+00
384.455	3.22870e+06	0.0000e+00
384.465	3.16343e+06	0.0000e+00
384.475	3.02237e+06	0.0000e+00
384.485	2.82200e+06	0.0000e+00
384.495	2.58851e+06	0.0000e+00
384.505	2.35261e+06	0.0000e+00
384.515	2.14414e+06	0.0000e+00
384.525	1.98793e+06	0.0000e+00
384.535	1.90113e+06	0.0000e+00
384.545	1.89140e+06	0.0000e+00
384.555	1.95534e+06	0.0000e+00
384.565	2.07731e+06	0.0000e+00
384.575	2.23005e+06	0.0000e+00
384.585	2.37817e+06	0.0000e+00
384.595	2.48506e+06	0.0000e+00
384.605	2.52162e+06	0.0000e+00
384.615	2.47434e+06	0.0000e+00
384.625	2.34988e+06	0.0000e+00
384.635	2.17441e+06	0.0000e+00
384.645	1.98781e+06	0.0000e+00
384.655	1.83458e+06	0.0000e+00
384.665	1.75408e+06	0.0000e+00
384.675	1.77255e+06	0.0000e+00
384.685	1.89832e+06	0.0000e+00
384.695	2.12045e+06	0.0000e+00
384.705	2.41032e+06	0.0000e+00
384.715	2.72580e+06	0.0000e+00
384.725	3.01797e+06	0.0000e+00
384.735	3.24067e+06	0.0000e+00
384.745	3.36194e+06	0.0000e+00
384.755	3.37390e+06	0.0000e+00
384.765	3.29646e+06	0.0000e+00
384.775	3.17137e+06	0.0000e+00
384.785	3.04791e+06	0.0000e+00
384.795	2.96588e+06	0.0000e+00
384.805	2.94363e+06	0.0000e+00
384.815	2.97560e+06	0.0000e+00
384.825	3.03911e+06	0.0000e+00
384.835	3.10582e+06	0.0000e+00
384.845	3.15248e+06	0.0000e+00
384.855	3.16705e+06	0.0000e+00
384.865	3.14880e+06	0.0000e+00
384.875	3.10352e+06	0.0000e+00
384.885	3.03671e+06	0.0000e+00
384.895	2.94851e+06	0.0000e+00
384.905	2.83312e+06	0.0000e+00
384.915	2.68286e+06	0.0000e+00
384.925	2.49421e+06	0.0000e+00
384.935	2.27225e+06	0.0000e+00
384.945	2.03130e+06	0.0000e+00
384.955	1.79233e+06	0.0000e+00
384.965	1.57892e+06	0.0000e+00
384.975	1.41311e+06	0.0000e+00
384.985	1.31128e+06	0.0000e+00
384.995	1.28015e+06	0.0000e+00
385.005	1.31415e+06	0.0000e+00
385.015	1.39614e+06	0.0000e+00
385.025	1.50258e+06	0.0000e+00
385.035	1.61216e+06	0.0000e+00
385.045	1.71376e+06	0.0000e+00
385.055	1.80973e+06	0.0000e+00
385.065	1.91254e+06	0.0000e+00
385.075	2.03681e+06	0.0000e+00
385.085	2.19170e+06	0.0000e+00
385.095	2.37796e+06	0.0000e+00
385.105	2.59006e+06	0.0000e+00
385.115	2.82038e+06	0.0000e+00
385.125	3.06080e+06	0.0000e+00
385.135	3.30032e+06	0.0000e+00
385.145	3.52127e+06	0.0000e+00
385.155	3.69865e+06	0.0000e+00
385.165	3.80537e+06	0.0000e+00
385.175	3.82158e+06	0.0000e+00
385.185	3.74351e+06	0.0000e+00
385.195	3.58733e+06	0.0000e+00
385.205	3.38620e+06	0.0000e+00
385.215	3.18236e+06	0.0000e+00
385.225	3.01723e+06	0.0000e+00
385.235	2.92221e+06	0.0000e+00
385.245	2.91158e+06	0.0000e+00
385.255	2.97912e+06	0.0000e+00
385.265	3.09969e+06	0.0000e+00
385.275	3.23630e+06	0.0000e+00
385.285	3.35102e+06	0.0000e+00
385.295	3.41577e+06	0.0000e+00
385.305	3.41924e+06	0.0000e+00
385.315	3.36765e+06	0.0000e+00
385.325	3.28010e+06	0.0000e+00
385.335	3.18058e+06	0.0000e+00
385.345	3.08948e+06	0.0000e+00
385.355	3.01712e+06	0.0000e+00
385.365	2.96191e+06	0.0000e+00
385.375	2.91392e+06	0.0000e+00
385.385	2.86284e+06	0.0000e+00
385.395	2.80651e+06	0.0000e+00
385.405	2.75535e+06	0.0000e+00
385.415	2.72982e+06	0.0000e+00
385.425	2.75175e+06	0.0000e+00
385.435	2.83352e+06	0.0000e+00
385.445	2.97012e+06	0.0000e+00
385.455	3.13786e+06	0.0000e+00
385.465	3.29989e+06	0.0000e+00
385.475	3.41647e+06	0.0000e+00
385.485	3.45605e+06	0.0000e+00
385.495	3.40346e+06	0.0000e+00
385.505	3.26262e+06	0.0000e+00
385.515	3.05329e+06	0.0000e+00
385.525	2.80361e+06	0.0000e+00
385.535	2.54129e+06	0.0000e+00
385.545	2.28697e+06	0.0000e+00
385.555	2.05147e+06	0.0000e+00
385.565	1.83716e+06	0.0000e+00
385.575	1.64183e+06	0.0000e+00
385.585	1.46304e+06	0.0000e+00
385.595	1.30161e+06	0.0000e+00
385.605	1.16320e+06	0.0000e+00
385.615	1.05805e+06	0.0000e+00
385.625	9.98942e+05	0.0000e+00
385.635	9.98127e+05	0.0000e+00
385.645	1.06384e+06	0.0000e+00
385.655	1.19735e+06	0.0000e+00
385.665	1.39099e+06	0.0000e+00
385.675	1.62765e+06	0.0000e+00
385.685	1.88188e+06	0.0000e+00
385.695	2.12293e+06	0.0000e+00
385.705	2.31953e+06	0.0000e+00
385.715	2.44598e+06	0.0000e+00
385.725	2.48796e+06	0.0000e+00
385.735	2.44610e+06	0.0000e+00
385.745	2.33549e+06	0.0000e+00
385.755	2.18044e+06	0.0000e+00
385.765	2.00659e+06	0.0000e+00
385.775	1.83354e+06	0.0000e+00
385.785	1.67157e+06	0.0000e+00
385.795	1.52321e+06	0.0000e+00
385.805	1.38769e+06	0.0000e+00
385.815	1.26514e+06	0.0000e+00
385.825	1.15795e+06	0.0000e+00
385.835	1.06955e+06	0.0000e+00
385.845	1.00212e+06	0.0000e+00
385.855	9.54957e+05	0.0000e+00
385.865	9.24456e+05	0.0000e+00
385.875	9.05107e+05	0.0000e+00
385.885	8.90974e+05	0.0000e+00
385.895	8.76953e+05	0.0000e+00
385.905	8.59488e+05	0.0000e+00
385.915	8.36653e+05	0.0000e+00
385.925	8.07846e+05	0.0000e+00
385.935	7.73576e+05	0.0000e+00
385.945	7.35641e+05	0.0000e+00
385.955	6.97576e+05	0.0000e+00
385.965	6.64769e+05	0.0000e+00
385.975	6.43696e+05	0.0000e+00
385.985	6.40339e+05	0.0000e+00
385.995	6.58461e+05	0.0000e+00
386.005	6.98630e+05	0.0000e+00
386.015	7.58460e+05	0.0000e+00
386.025	8.33722e+05	0.0000e+00
386.035	9.19628e+05	0.0000e+00
386.045	1.01165e+06	0.0000e+00
386.055	1.10586e+06	0.0000e+00
386.065	1.19934e+06	0.0000e+00
386.075	1.29113e+06	0.0000e+00
386.085	1.38369e+06	0.0000e+00
386.095	1.48385e+06	0.0000e+00
386.105	1.60235e+06	0.0000e+00
386.115	1.75134e+06	0.0000e+00
386.125	1.94043e+06	0.0000e+00
386.135	2.17262e+06	0.0000e+00
386.145	2.44147e+06	0.0000e+00
386.155	2.73043e+06	0.0000e+00
386.165	3.01490e+06	0.0000e+00
386.175	3.26685e+06	0.0000e+00
386.185	3.46112e+06	0.0000e+00
386.195	3.58204e+06	0.0000e+00
386.205	3.62814e+06	0.0000e+00
386.215	3.61347e+06	0.0000e+00
386.225	3.56454e+06	0.0000e+00
386.235	3.51352e+06	0.0000e+00
386.245	3.48924e+06	0.0000e+00
386.255	3.50871e+06	0.0000e+00
386.265	3.57154e+06	0.0000e+00
386.275	3.65947e+06	0.0000e+00
386.285	3.74171e+06	0.0000e+00
386.295	3.78472e+06	0.0000e+00
386.305	3.76359e+06	0.0000e+00
386.315	3.67123e+06	0.0000e+00
386.325	3.52164e+06	0.0000e+00
386.335	3.34580e+06	0.0000e+00
386.345	3.18132e+06	0.0000e+00
386.355	3.05977e+06	0.0000e+00
386.365	2.99698e+06	0.0000e+00
386.375	2.99024e+06	0.0000e+00
386.385	3.02333e+06	0.0000e+00
386.395	3.07595e+06	0.0000e+00
386.405	3.13262e+06	0.0000e+00
386.415	3.18632e+06	0.0000e+00
386.425	3.23628e+06	0.0000e+00
386.435	3.28206e+06	0.0000e+00
386.445	3.31782e+06	0.0000e+00
386.455	3.32999e+06	0.0000e+00
386.465	3.29937e+06	0.0000e+00
386.475	3.20712e+06	0.0000e+00
386.485	3.04241e+06	0.0000e+00
386.495	2.80882e+06	0.0000e+00
386.505	2.52658e+06	0.0000e+00
386.515	2.22979e+06	0.0000e+00
386.525	1.95895e+06	0.0000e+00
386.535	1.75188e+06	0.0000e+00
386.545	1.63599e+06	0.0000e+00
386.555	1.62439e+06	0.0000e+00
386.565	1.71631e+06	0.0000e+00
386.575	1.90012e+06	0.0000e+00
386.585	2.15625e+06	0.0000e+00
386.595	2.45805e+06	0.0000e+00
386.605	2.77140e+06	0.0000e+00
386.615	3.05569e+06	0.0000e+00
386.625	3.26919e+06	0.0000e+00
386.635	3.37855e+06	0.0000e+00
386.645	3.36931e+06	0.0000e+00
386.655	3.25197e+06	0.0000e+00
386.665	3.05997e+06	0.0000e+00
386.675	2.83963e+06	0.0000e+00
386.685	2.63560e+06	0.0000e+00
386.695	2.47777e+06	0.0000e+00
386.705	2.37432e+06	0.0000e+00
386.715	2.31309e+06	0.0000e+00
386.725	2.26977e+06	0.0000e+00
386.735	2.21944e+06	0.0000e+00
386.745	2.14660e+06	0.0000e+00
386.755	2.05007e+06	0.0000e+00
386.765	1.94128e+06	0.0000e+00
386.775	1.83755e+06	0.0000e+00
386.785	1.75427e+06	0.0000e+00
386.795	1.70000e+06	0.0000e+00
386.805	1.67630e+06	0.0000e+00
386.815	1.68112e+06	0.0000e+00
386.825	1.71216e+06	0.0000e+00
386.835	1.76724e+06	0.0000e+00
386.845	1.84146e+06	0.0000e+00
386.855	1.92346e+06	0.0000e+00
386.865	1.99474e+06	0.0000e+00
386.875	2.03412e+06	0.0000e+00
386.885	2.02579e+06	0.0000e+00
386.895	1.96699e+06	0.0000e+00
386.905	1.87033e+06	0.0000e+00
386.915	1.75960e+06	0.0000e+00
386.925	1.66116e+06	0.0000e+00
386.935	1.59541e+06	0.0000e+00
386.945	1.57162e+06	0.0000e+00
386.955	1.58687e+06	0.0000e+00
386.965	1.62787e+06	0.0000e+00
386.975	1.67447e+06	0.0000e+00
386.985	1.70455e+06	0.0000e+00
