380.488	2.93216e+06	0.0000e+00
380.498	2.92568e+06	0.0000e+00
380.508	2.92156e+06	0.0000e+00
380.518	2.92102e+06	0.0000e+00
380.528	2.92422e+06	0.0000e+00
380.538	2.93001e+06	0.0000e+00
380.548	2.93599e+06	0.0000e+00
380.558	2.93928e+06	0.0000e+00
380.568	2.93717e+06	0.0000e+00
380.578	2.92761e+06	0.0000e+00
380.588	2.90921e+06	0.0000e+00
380.598	2.88102e+06	0.0000e+00
380.608	2.84269e+06	0.0000e+00
380.618	2.79507e+06	0.0000e+00
380.628	2.74126e+06	0.0000e+00
380.638	2.68696e+06	0.0000e+00
380.648	2.63961e+06	0.0000e+00
380.658	2.60620e+06	0.0000e+00
380.668	2.59094e+06	0.0000e+00
380.678	2.59405e+06	0.0000e+00
380.688	2.61238e+06	0.0000e+00
380.698	2.64125e+06	0.0000e+00
380.708	2.67629e+06	0.0000e+00
380.718	2.71443e+06	0.0000e+00
380.728	2.75369e+06	0.0000e+00
380.738	2.79255e+06	0.0000e+00
380.748	2.82933e+06	0.0000e+00
380.758	2.86210e+06	0.0000e+00
380.768	2.88898e+06	0.0000e+00
380.778	2.90873e+06	0.0000e+00
380.788	2.92106e+06	0.0000e+00
380.798	2.92664e+06	0.0000e+00
380.808	2.92678e+06	0.0000e+00
380.818	2.92317e+06	0.0000e+00
380.828	2.91778e+06	0.0000e+00
380.838	2.91282e+06	0.0000e+00
380.848	2.91045e+06	0.0000e+00
380.858	2.91220e+06	0.0000e+00
380.868	2.91830e+06	0.0000e+00
380.878	2.92738e+06	0.0000e+00
380.888	2.93692e+06	0.0000e+00
380.898	2.94424e+06	0.0000e+00
380.908	2.94762e+06	0.0000e+00
380.918	2.94703e+06	0.0000e+00
380.928	2.94412e+06	0.0000e+00
380.938	2.94148e+06	0.0000e+00
380.948	2.94154e+06	0.0000e+00
380.958	2.94553e+06	0.0000e+00
380.968	2.95314e+06	0.0000e+00
380.978	2.96278e+06	0.0000e+00
380.988	2.97231e+06	0.0000e+00
380.998	2.97988e+06	0.0000e+00
381.008	2.98441e+06	0.0000e+00
381.018	2.98580e+06	0.0000e+00
381.028	2.98465e+06	0.0000e+00
381.038	2.98208e+06	0.0000e+00
381.048	2.97929e+06	0.0000e+00
381.058	2.97729e+06	0.0000e+00
381.068	2.97655e+06	0.0000e+00
381.078	2.97690e+06	0.0000e+00
381.088	2.97741e+06	0.0000e+00
381.098	2.97661e+06	0.0000e+00
381.108	2.97275e+06	0.0000e+00
381.118	2.96429e+06	0.0000e+00
381.128	2.95048e+06	0.0000e+00
381.138	2.93202e+06	0.0000e+00
381.148	2.91143e+06	0.0000e+00
381.158	2.89275e+06	0.0000e+00
381.168	2.88036e+06	0.0000e+00
381.178	2.87726e+06	0.0000e+00
381.188	2.88350e+06	0.0000e+00
381.198	2.89555e+06	0.0000e+00
381.208	2.90682e+06	0.0000e+00
381.218	2.90926e+06	0.0000e+00
381.228	2.89532e+06	0.0000e+00
381.238	2.86003e+06	0.0000e+00
381.248	2.80265e+06	0.0000e+00
381.258	2.72758e+06	0.0000e+00
381.268	2.64396e+06	0.0000e+00
381.278	2.56371e+06	0.0000e+00
381.288	2.49863e+06	0.0000e+00
381.298	2.45764e+06	0.0000e+00
381.308	2.44528e+06	0.0000e+00
381.318	2.46158e+06	0.0000e+00
381.328	2.50264e+06	0.0000e+00
381.338	2.56131e+06	0.0000e+00
381.348	2.62781e+06	0.0000e+00
381.358	2.69076e+06	0.0000e+00
381.368	2.73864e+06	0.0000e+00
381.378	2.76157e+06	0.0000e+00
381.388	2.75316e+06	0.0000e+00
381.398	2.71247e+06	0.0000e+00
381.408	2.64573e+06	0.0000e+00
381.418	2.56684e+06	0.0000e+00
381.428	2.49533e+06	0.0000e+00
381.438	2.45122e+06	0.0000e+00
381.448	2.44828e+06	0.0000e+00
381.458	2.48884e+06	0.0000e+00
381.468	2.56278e+06	0.0000e+00
381.478	2.65118e+06	0.0000e+00
381.488	2.73256e+06	0.0000e+00
381.498	2.78860e+06	0.0000e+00
381.508	2.80763e+06	0.0000e+00
381.518	2.78572e+06	0.0000e+00
381.528	2.72691e+06	0.0000e+00
381.538	2.64286e+06	0.0000e+00
381.548	2.55165e+06	0.0000e+00
381.558	2.47448e+06	0.0000e+00
381.568	2.43023e+06	0.0000e+00
381.578	2.42978e+06	0.0000e+00
381.588	2.47261e+06	0.0000e+00
381.598	2.54791e+06	0.0000e+00
381.608	2.63922e+06	0.0000e+00
381.618	2.73043e+06	0.0000e+00
381.628	2.81011e+06	0.0000e+00
381.638	2.87293e+06	0.0000e+00
381.648	2.91856e+06	0.0000e+00
381.658	2.94957e+06	0.0000e+00
381.668	2.96950e+06	0.0000e+00
381.678	2.98160e+06	0.0000e+00
381.688	2.98835e+06	0.0000e+00
381.698	2.99141e+06	0.0000e+00
381.708	2.99191e+06	0.0000e+00
381.718	2.99079e+06	0.0000e+00
381.728	2.98903e+06	0.0000e+00
381.738	2.98764e+06	0.0000e+00
381.748	2.98744e+06	0.0000e+00
381.758	2.98881e+06	0.0000e+00
381.768	2.99155e+06	0.0000e+00
381.778	2.99506e+06	0.0000e+00
381.788	2.99859e+06	0.0000e+00
381.798	3.00161e+06	0.0000e+00
381.808	3.00392e+06	0.0000e+00
381.818	3.00558e+06	0.0000e+00
381.828	3.00675e+06	0.0000e+00
381.838	3.00750e+06	0.0000e+00
381.848	3.00773e+06	0.0000e+00
381.858	3.00717e+06	0.0000e+00
381.868	3.00537e+06	0.0000e+00
381.878	3.00177e+06	0.0000e+00
381.888	2.99590e+06	0.0000e+00
381.898	2.98740e+06	0.0000e+00
381.908	2.97623e+06	0.0000e+00
381.918	2.96250e+06	0.0000e+00
381.928	2.94602e+06	0.0000e+00
381.938	2.92548e+06	0.0000e+00
381.948	2.89767e+06	0.0000e+00
381.958	2.85730e+06	0.0000e+00
381.968	2.79810e+06	0.0000e+00
381.978	2.71546e+06	0.0000e+00
381.988	2.61008e+06	0.0000e+00
381.998	2.49083e+06	0.0000e+00
382.008	2.37483e+06	0.0000e+00
382.018	2.28351e+06	0.0000e+00
382.028	2.23543e+06	0.0000e+00
382.038	2.23894e+06	0.0000e+00
382.048	2.28852e+06	0.0000e+00
382.058	2.36707e+06	0.0000e+00
382.068	2.45323e+06	0.0000e+00
382.078	2.52988e+06	0.0000e+00
382.088	2.58961e+06	0.0000e+00
382.098	2.63479e+06	0.0000e+00
382.108	2.67307e+06	0.0000e+00
382.118	2.71155e+06	0.0000e+00
382.128	2.75303e+06	0.0000e+00
382.138	2.79568e+06	0.0000e+00
382.148	2.83555e+06	0.0000e+00
382.158	2.86947e+06	0.0000e+00
382.168	2.89664e+06	0.0000e+00
382.178	2.91841e+06	0.0000e+00
382.188	2.93679e+06	0.0000e+00
382.198	2.95323e+06	0.0000e+00
382.208	2.96808e+06	0.0000e+00
382.218	2.98090e+06	0.0000e+00
382.228	2.99098e+06	0.0000e+00
382.238	2.99779e+06	0.0000e+00
382.248	3.00087e+06	0.0000e+00
382.258	2.99963e+06	0.0000e+00
382.268	2.99308e+06	0.0000e+00
382.278	2.97999e+06	0.0000e+00
382.288	2.95941e+06	0.0000e+00
382.298	2.93154e+06	0.0000e+00
382.308	2.89831e+06	0.0000e+00
382.318	2.86320e+06	0.0000e+00
382.328	2.82979e+06	0.0000e+00
382.338	2.79951e+06	0.0000e+00
382.348	2.76961e+06	0.0000e+00
382.358	2.73274e+06	0.0000e+00
382.368	2.67919e+06	0.0000e+00
382.378	2.60139e+06	0.0000e+00
382.388	2.49931e+06	0.0000e+00
382.398	2.38391e+06	0.0000e+00
382.408	2.27641e+06	0.0000e+00
382.418	2.20245e+06	0.0000e+00
382.428	2.18292e+06	0.0000e+00
382.438	2.22567e+06	0.0000e+00
382.448	2.32207e+06	0.0000e+00
382.458	2.45010e+06	0.0000e+00
382.468	2.58233e+06	0.0000e+00
382.478	2.69441e+06	0.0000e+00
382.488	2.77051e+06	0.0000e+00
382.498	2.80429e+06	0.0000e+00
382.508	2.79669e+06	0.0000e+00
382.518	2.75291e+06	0.0000e+00
382.528	2.68079e+06	0.0000e+00
382.538	2.59091e+06	0.0000e+00
382.548	2.49743e+06	0.0000e+00
382.558	2.41753e+06	0.0000e+00
382.568	2.36842e+06	0.0000e+00
382.578	2.36234e+06	0.0000e+00
382.588	2.40213e+06	0.0000e+00
382.598	2.47986e+06	0.0000e+00
382.608	2.57972e+06	0.0000e+00
382.618	2.68374e+06	0.0000e+00
382.628	2.77728e+06	0.0000e+00
382.638	2.85218e+06	0.0000e+00
382.648	2.90657e+06	0.0000e+00
382.658	2.94262e+06	0.0000e+00
382.668	2.96366e+06	0.0000e+00
382.678	2.97196e+06	0.0000e+00
382.688	2.96772e+06	0.0000e+00
382.698	2.94918e+06	0.0000e+00
382.708	2.91381e+06	0.0000e+00
382.718	2.86037e+06	0.0000e+00
382.728	2.79134e+06	0.0000e+00
382.738	2.71453e+06	0.0000e+00
382.748	2.64275e+06	0.0000e+00
382.758	2.59080e+06	0.0000e+00
382.768	2.57060e+06	0.0000e+00
382.778	2.58669e+06	0.0000e+00
382.788	2.63440e+06	0.0000e+00
382.798	2.70171e+06	0.0000e+00
382.808	2.77377e+06	0.0000e+00
382.818	2.83744e+06	0.0000e+00
382.828	2.88377e+06	0.0000e+00
382.838	2.90769e+06	0.0000e+00
382.848	2.90618e+06	0.0000e+00
382.858	2.87665e+06	0.0000e+00
382.868	2.81731e+06	0.0000e+00
382.878	2.72956e+06	0.0000e+00
382.888	2.62114e+06	0.0000e+00
382.898	2.50768e+06	0.0000e+00
382.908	2.41063e+06	0.0000e+00
382.918	2.35141e+06	0.0000e+00
382.928	2.34408e+06	0.0000e+00
382.938	2.39013e+06	0.0000e+00
382.948	2.47812e+06	0.0000e+00
382.958	2.58841e+06	0.0000e+00
382.968	2.70026e+06	0.0000e+00
382.978	2.79783e+06	0.0000e+00
382.988	2.87298e+06	0.0000e+00
382.998	2.92463e+06	0.0000e+00
383.008	2.95630e+06	0.0000e+00
383.018	2.97333e+06	0.0000e+00
383.028	2.98100e+06	0.0000e+00
383.038	2.98343e+06	0.0000e+00
383.048	2.98331e+06	0.0000e+00
383.058	2.98178e+06	0.0000e+00
383.068	2.97847e+06	0.0000e+00
383.078	2.97158e+06	0.0000e+00
383.088	2.95810e+06	0.0000e+00
383.098	2.93445e+06	0.0000e+00
383.108	2.89762e+06	0.0000e+00
383.118	2.84653e+06	0.0000e+00
383.128	2.78301e+06	0.0000e+00
383.138	2.71151e+06	0.0000e+00
383.148	2.63729e+06	0.0000e+00
383.158	2.56414e+06	0.0000e+00
383.168	2.49318e+06	0.0000e+00
383.178	2.42406e+06	0.0000e+00
383.188	2.35802e+06	0.0000e+00
383.198	2.30036e+06	0.0000e+00
383.208	2.25990e+06	0.0000e+00
383.218	2.24503e+06	0.0000e+00
383.228	2.25857e+06	0.0000e+00
383.238	2.29521e+06	0.0000e+00
383.248	2.34323e+06	0.0000e+00
383.258	2.38962e+06	0.0000e+00
383.268	2.42554e+06	0.0000e+00
383.278	2.44918e+06	0.0000e+00
383.288	2.46502e+06	0.0000e+00
383.298	2.48058e+06	0.0000e+00
383.308	2.50242e+06	0.0000e+00
383.318	2.53286e+06	0.0000e+00
383.328	2.56833e+06	0.0000e+00
383.338	2.59996e+06	0.0000e+00
383.348	2.61632e+06	0.0000e+00
383.358	2.60765e+06	0.0000e+00
383.368	2.57019e+06	0.0000e+00
383.378	2.50878e+06	0.0000e+00
383.388	2.43630e+06	0.0000e+00
383.398	2.36962e+06	0.0000e+00
383.408	2.32350e+06	0.0000e+00
383.418	2.30468e+06	0.0000e+00
383.428	2.30906e+06	0.0000e+00
383.438	2.32302e+06	0.0000e+00
383.448	2.32823e+06	0.0000e+00
383.458	2.30780e+06	0.0000e+00
383.468	2.25149e+06	0.0000e+00
383.478	2.15878e+06	0.0000e+00
383.488	2.03938e+06	0.0000e+00
383.498	1.91135e+06	0.0000e+00
383.508	1.79710e+06	0.0000e+00
383.518	1.71761e+06	0.0000e+00
383.528	1.68660e+06	0.0000e+00
383.538	1.70665e+06	0.0000e+00
383.548	1.76919e+06	0.0000e+00
383.558	1.85853e+06	0.0000e+00
383.568	1.95838e+06	0.0000e+00
383.578	2.05749e+06	0.0000e+00
383.588	2.15197e+06	0.0000e+00
383.598	2.24358e+06	0.0000e+00
383.608	2.33565e+06	0.0000e+00
383.618	2.42935e+06	0.0000e+00
383.628	2.52221e+06	0.0000e+00
383.638	2.60926e+06	0.0000e+00
383.648	2.68545e+06	0.0000e+00
383.658	2.74771e+06	0.0000e+00
383.668	2.79567e+06	0.0000e+00
383.678	2.83108e+06	0.0000e+00
383.688	2.85653e+06	0.0000e+00
383.698	2.87417e+06	0.0000e+00
383.708	2.88488e+06	0.0000e+00
383.718	2.88773e+06	0.0000e+00
383.728	2.87984e+06	0.0000e+00
383.738	2.85659e+06	0.0000e+00
383.748	2.81244e+06	0.0000e+00
383.758	2.74276e+06	0.0000e+00
383.768	2.64654e+06	0.0000e+00
383.778	2.52938e+06	0.0000e+00
383.788	2.40507e+06	0.0000e+00
383.798	2.29421e+06	0.0000e+00
383.808	2.21924e+06	0.0000e+00
383.818	2.19727e+06	0.0000e+00
383.828	2.23388e+06	0.0000e+00
383.838	2.32103e+06	0.0000e+00
383.848	2.44001e+06	0.0000e+00
383.858	2.56817e+06	0.0000e+00
383.868	2.68592e+06	0.0000e+00
383.878	2.78118e+06	0.0000e+00
383.888	2.85018e+06	0.0000e+00
383.898	2.89539e+06	0.0000e+00
383.908	2.92237e+06	0.0000e+00
383.918	2.93699e+06	0.0000e+00
383.928	2.94361e+06	0.0000e+00
383.938	2.94425e+06	0.0000e+00
383.948	2.93831e+06	0.0000e+00
383.958	2.92287e+06	0.0000e+00
383.968	2.89365e+06	0.0000e+00
383.978	2.84683e+06	0.0000e+00
383.988	2.78149e+06	0.0000e+00
383.998	2.70161e+06	0.0000e+00
384.008	2.61621e+06	0.0000e+00
384.018	2.53683e+06	0.0000e+00
384.028	2.47311e+06	0.0000e+00
384.038	2.42899e+06	0.0000e+00
384.048	2.40209e+06	0.0000e+00
384.058	2.38707e+06	0.0000e+00
384.068	2.38087e+06	0.0000e+00
384.078	2.38598e+06	0.0000e+00
384.088	2.40938e+06	0.0000e+00
384.098	2.45767e+06	0.0000e+00
384.108	2.53183e+06	0.0000e+00
384.118	2.62500e+06	0.0000e+00
384.128	2.72470e+06	0.0000e+00
384.138	2.81764e+06	0.0000e+00
384.148	2.89421e+06	0.0000e+00
384.158	2.95061e+06	0.0000e+00
384.168	2.98815e+06	0.0000e+00
384.178	3.01099e+06	0.0000e+00
384.188	3.02376e+06	0.0000e+00
384.198	3.02996e+06	0.0000e+00
384.208	3.03142e+06	0.0000e+00
384.218	3.02854e+06	0.0000e+00
384.228	3.02098e+06	0.0000e+00
384.238	3.00855e+06	0.0000e+00
384.248	2.99200e+06	0.0000e+00
384.258	2.97338e+06	0.0000e+00
384.268	2.95574e+06	0.0000e+00
384.278	2.94227e+06	0.0000e+00
384.288	2.93515e+06	0.0000e+00
384.298	2.93481e+06	0.0000e+00
384.308	2.93983e+06	0.0000e+00
384.318	2.94772e+06	0.0000e+00
384.328	2.95603e+06	0.0000e+00
384.338	2.96331e+06	0.0000e+00
384.348	2.96944e+06	0.0000e+00
384.358	2.97529e+06	0.0000e+00
384.368	2.98203e+06	0.0000e+00
384.378	2.99043e+06	0.0000e+00
384.388	3.00051e+06	0.0000e+00
384.398	3.01151e+06	0.0000e+00
384.408	3.02223e+06	0.0000e+00
384.418	3.03127e+06	0.0000e+00
384.428	3.03737e+06	0.0000e+00
384.438	3.03934e+06	0.0000e+00
384.448	3.03604e+06	0.0000e+00
384.458	3.02631e+06	0.0000e+00
384.468	3.00907e+06	0.0000e+00
384.478	2.98377e+06	0.0000e+00
384.488	2.95101e+06	0.0000e+00
384.498	2.91315e+06	0.0000e+00
384.508	2.87442e+06	0.0000e+00
384.518	2.84045e+06	0.0000e+00
384.528	2.81684e+06	0.0000e+00
384.538	2.80744e+06	0.0000e+00
384.548	2.81274e+06	0.0000e+00
384.558	2.82942e+06	0.0000e+00
384.568	2.85115e+06	0.0000e+00
384.578	2.87041e+06	0.0000e+00
384.588	2.88055e+06	0.0000e+00
384.598	2.87731e+06	0.0000e+00
384.608	2.85951e+06	0.0000e+00
384.618	2.82908e+06	0.0000e+00
384.628	2.79081e+06	0.0000e+00
384.638	2.75189e+06	0.0000e+00
384.648	2.72099e+06	0.0000e+00
384.658	2.70653e+06	0.0000e+00
384.668	2.71424e+06	0.0000e+00
384.678	2.74502e+06	0.0000e+00
384.688	2.79430e+06	0.0000e+00
384.698	2.85343e+06	0.0000e+00
384.708	2.91259e+06	0.0000e+00
384.718	2.96384e+06	0.0000e+00
384.728	3.00275e+06	0.0000e+00
384.738	3.02844e+06	0.0000e+00
384.748	3.04239e+06	0.0000e+00
384.758	3.04705e+06	0.0000e+00
384.768	3.04487e+06	0.0000e+00
384.778	3.03806e+06	0.0000e+00
384.788	3.02865e+06	0.0000e+00
384.798	3.01871e+06	0.0000e+00
384.808	3.01020e+06	0.0000e+00
384.818	3.00470e+06	0.0000e+00
384.828	3.00296e+06	0.0000e+00
384.838	3.00478e+06	0.0000e+00
384.848	3.00916e+06	0.0000e+00
384.858	3.01471e+06	0.0000e+00
384.868	3.02018e+06	0.0000e+00
384.878	3.02454e+06	0.0000e+00
384.888	3.02682e+06	0.0000e+00
384.898	3.02547e+06	0.0000e+00
384.908	3.01799e+06	0.0000e+00
384.918	3.00089e+06	0.0000e+00
384.928	2.97060e+06	0.0000e+00
384.938	2.92519e+06	0.0000e+00
384.948	2.86637e+06	0.0000e+00
384.958	2.80079e+06	0.0000e+00
384.968	2.73926e+06	0.0000e+00
384.978	2.69359e+06	0.0000e+00
384.988	2.67180e+06	0.0000e+00
384.998	2.67427e+06	0.0000e+00
385.008	2.69294e+06	0.0000e+00
385.018	2.71483e+06	0.0000e+00
385.028	2.72815e+06	0.0000e+00
385.038	2.72799e+06	0.0000e+00
385.048	2.71856e+06	0.0000e+00
385.058	2.71075e+06	0.0000e+00
385.068	2.71650e+06	0.0000e+00
385.078	2.74299e+06	0.0000e+00
385.088	2.78962e+06	0.0000e+00
385.098	2.84896e+06	0.0000e+00
385.108	2.91052e+06	0.0000e+00
385.118	2.96498e+06	0.0000e+00
385.128	3.00678e+06	0.0000e+00
385.138	3.03448e+06	0.0000e+00
385.148	3.04946e+06	0.0000e+00
385.158	3.05406e+06	0.0000e+00
385.168	3.05031e+06	0.0000e+00
385.178	3.03934e+06	0.0000e+00
385.188	3.02165e+06	0.0000e+00
385.198	2.99782e+06	0.0000e+00
385.208	2.96945e+06	0.0000e+00
385.218	2.93983e+06	0.0000e+00
385.228	2.91390e+06	0.0000e+00
385.238	2.89717e+06	0.0000e+00
385.248	2.89388e+06	0.0000e+00
385.258	2.90532e+06	0.0000e+00
385.268	2.92913e+06	0.0000e+00
385.278	2.96016e+06	0.0000e+00
385.288	2.99234e+06	0.0000e+00
385.298	3.02069e+06	0.0000e+00
385.308	3.04244e+06	0.0000e+00
385.318	3.05702e+06	0.0000e+00
385.328	3.06536e+06	0.0000e+00
385.338	3.06890e+06	0.0000e+00
385.348	3.06891e+06	0.0000e+00
385.358	3.06631e+06	0.0000e+00
385.368	3.06174e+06	0.0000e+00
385.378	3.05590e+06	0.0000e+00
385.388	3.04975e+06	0.0000e+00
385.398	3.04452e+06	0.0000e+00
385.408	3.04143e+06	0.0000e+00
385.418	3.04126e+06	0.0000e+00
385.428	3.04406e+06	0.0000e+00
385.438	3.04905e+06	0.0000e+00
385.448	3.05487e+06	0.0000e+00
385.458	3.06006e+06	0.0000e+00
385.468	3.06344e+06	0.0000e+00
385.478	3.06445e+06	0.0000e+00
385.488	3.06321e+06	0.0000e+00
385.498	3.06026e+06	0.0000e+00
385.508	3.05622e+06	0.0000e+00
385.518	3.05126e+06	0.0000e+00
385.528	3.04460e+06	0.0000e+00
385.538	3.03415e+06	0.0000e+00
385.548	3.01650e+06	0.0000e+00
385.558	2.98752e+06	0.0000e+00
385.568	2.94354e+06	0.0000e+00
385.578	2.88330e+06	0.0000e+00
385.588	2.80998e+06	0.0000e+00
385.598	2.73240e+06	0.0000e+00
385.608	2.66408e+06	0.0000e+00
385.618	2.61976e+06	0.0000e+00
385.628	2.61040e+06	0.0000e+00
385.638	2.63893e+06	0.0000e+00
385.648	2.69898e+06	0.0000e+00
385.658	2.77732e+06	0.0000e+00
385.668	2.85877e+06	0.0000e+00
385.678	2.93094e+06	0.0000e+00
385.688	2.98692e+06	0.0000e+00
385.698	3.02524e+06	0.0000e+00
385.708	3.04799e+06	0.0000e+00
385.718	3.05842e+06	0.0000e+00
385.728	3.05910e+06	0.0000e+00
385.738	3.05088e+06	0.0000e+00
385.748	3.03279e+06	0.0000e+00
385.758	3.00285e+06	0.0000e+00
385.768	2.95968e+06	0.0000e+00
385.778	2.90449e+06	0.0000e+00
385.788	2.84262e+06	0.0000e+00
385.798	2.78345e+06	0.0000e+00
385.808	2.73788e+06	0.0000e+00
385.818	2.71430e+06	0.0000e+00
385.828	2.71459e+06	0.0000e+00
385.838	2.73272e+06	0.0000e+00
385.848	2.75676e+06	0.0000e+00
385.858	2.77368e+06	0.0000e+00
385.868	2.77447e+06	0.0000e+00
385.878	2.75716e+06	0.0000e+00
385.888	2.72625e+06	0.0000e+00
385.898	2.68906e+06	0.0000e+00
385.908	2.65095e+06	0.0000e+00
385.918	2.61226e+06	0.0000e+00
385.928	2.56896e+06	0.0000e+00
385.938	2.51682e+06	0.0000e+00
385.948	2.45694e+06	0.0000e+00
385.958	2.39872e+06	0.0000e+00
385.968	2.35814e+06	0.0000e+00
385.978	2.35150e+06	0.0000e+00
385.988	2.38818e+06	0.0000e+00
385.998	2.46615e+06	0.0000e+00
386.008	2.57270e+06	0.0000e+00
386.018	2.68954e+06	0.0000e+00
386.028	2.79924e+06	0.0000e+00
386.038	2.88996e+06	0.0000e+00
386.048	2.95687e+06	0.0000e+00
386.058	3.00088e+06	0.0000e+00
386.068	3.02613e+06	0.0000e+00
386.078	3.03772e+06	0.0000e+00
386.088	3.04038e+06	0.0000e+00
386.098	3.03800e+06	0.0000e+00
386.108	3.03364e+06	0.0000e+00
386.118	3.02964e+06	0.0000e+00
386.128	3.02774e+06	0.0000e+00
386.138	3.02898e+06	0.0000e+00
386.148	3.03365e+06	0.0000e+00
386.158	3.04125e+06	0.0000e+00
386.168	3.05062e+06	0.0000e+00
386.178	3.06023e+06	0.0000e+00
386.188	3.06868e+06	0.0000e+00
386.198	3.07496e+06	0.0000e+00
386.208	3.07870e+06	0.0000e+00
386.218	3.08013e+06	0.0000e+00
386.228	3.07986e+06	0.0000e+00
386.238	3.07859e+06	0.0000e+00
386.248	3.07681e+06	0.0000e+00
386.258	3.07465e+06	0.0000e+00
386.268	3.07181e+06	0.0000e+00
386.278	3.06770e+06	0.0000e+00
386.288	3.06179e+06	0.0000e+00
386.298	3.05395e+06	0.0000e+00
386.308	3.04470e+06	0.0000e+00
386.318	3.03516e+06	0.0000e+00
386.328	3.02680e+06	0.0000e+00
386.338	3.02099e+06	0.0000e+00
386.348	3.01853e+06	0.0000e+00
386.358	3.01949e+06	0.0000e+00
386.368	3.02324e+06	0.0000e+00
386.378	3.02875e+06	0.0000e+00
386.388	3.03501e+06	0.0000e+00
386.398	3.04135e+06	0.0000e+00
386.408	3.04752e+06	0.0000e+00
386.418	3.05349e+06	0.0000e+00
386.428	3.05901e+06	0.0000e+00
386.438	3.06326e+06	0.0000e+00
386.448	3.06444e+06	0.0000e+00
386.458	3.05975e+06	0.0000e+00
386.468	3.04562e+06	0.0000e+00
386.478	3.01853e+06	0.0000e+00
386.488	2.97645e+06	0.0000e+00
386.498	2.92074e+06	0.0000e+00
386.508	2.85754e+06	0.0000e+00
386.518	2.79750e+06	0.0000e+00
386.528	2.75338e+06	0.0000e+00
386.538	2.73580e+06	0.0000e+00
386.548	2.74922e+06	0.0000e+00
386.558	2.79017e+06	0.0000e+00
386.568	2.84868e+06	0.0000e+00
386.578	2.91220e+06	0.0000e+00
386.588	2.96974e+06	0.0000e+00
386.598	3.01450e+06	0.0000e+00
386.608	3.04415e+06	0.0000e+00
386.618	3.05937e+06	0.0000e+00
386.628	3.06192e+06	0.0000e+00
386.638	3.05333e+06	0.0000e+00
386.648	3.03446e+06	0.0000e+00
386.658	3.00624e+06	0.0000e+00
386.668	2.97079e+06	0.0000e+00
386.678	2.93242e+06	0.0000e+00
386.688	2.89756e+06	0.0000e+00
386.698	2.87337e+06	0.0000e+00
386.708	2.86530e+06	0.0000e+00
386.718	2.87495e+06	0.0000e+00
386.728	2.89930e+06	0.0000e+00
386.738	2.93195e+06	0.0000e+00
386.748	2.96572e+06	0.0000e+00
386.758	2.99512e+06	0.0000e+00
386.768	3.01767e+06	0.0000e+00
386.778	3.03358e+06	0.0000e+00
386.788	3.04461e+06	0.0000e+00
386.798	3.05278e+06	0.0000e+00
386.808	3.05959e+06	0.0000e+00
386.818	3.06589e+06	0.0000e+00
386.828	3.07197e+06	0.0000e+00
386.838	3.07778e+06	0.0000e+00
386.848	3.08302e+06	0.0000e+00
386.858	3.08718e+06	0.0000e+00
386.868	3.08959e+06	0.0000e+00
386.878	3.08955e+06	0.0000e+00
386.888	3.08651e+06	0.0000e+00
386.898	3.08031e+06	0.0000e+00
386.908	3.07142e+06	0.0000e+00
386.918	3.06108e+06	0.0000e+00
386.928	3.05121e+06	0.0000e+00
386.938	3.04393e+06	0.0000e+00
386.948	3.04089e+06	0.0000e+00
386.958	3.04264e+06	0.0000e+00
386.968	3.04845e+06	0.0000e+00
386.978	3.05656e+06	0.0000e+00
