379.966	1.00000e-10	0.0000e+00
379.976	7.15418e+06	0.0000e+00
379.986	7.20772e+06	0.0000e+00
379.996	7.25897e+06	0.0000e+00
380.006	7.30597e+06	0.0000e+00
380.016	7.34659e+06	0.0000e+00
380.026	7.37868e+06	0.0000e+00
380.036	7.39981e+06	0.0000e+00
380.046	7.40653e+06	0.0000e+00
380.056	7.39307e+06	0.0000e+00
380.066	7.35013e+06	0.0000e+00
380.076	7.26501e+06	0.0000e+00
380.086	7.12445e+06	0.0000e+00
380.096	6.92071e+06	0.0000e+00
380.106	6.65926e+06	0.0000e+00
380.116	6.36444e+06	0.0000e+00
380.126	6.07864e+06	0.0000e+00
380.136	5.85292e+06	0.0000e+00
380.146	5.73183e+06	0.0000e+00
380.156	5.73888e+06	0.0000e+00
380.166	5.86974e+06	0.0000e+00
380.176	6.09585e+06	0.0000e+00
380.186	6.37570e+06	0.0000e+00
380.196	6.66758e+06	0.0000e+00
380.206	6.93871e+06	0.0000e+00
380.216	7.16858e+06	0.0000e+00
380.226	7.34828e+06	0.0000e+00
380.236	7.47776e+06	0.0000e+00
380.246	7.56309e+06	0.0000e+00
380.256	7.61365e+06	0.0000e+00
380.266	7.63940e+06	0.0000e+00
380.276	7.64827e+06	0.0000e+00
380.286	7.64405e+06	0.0000e+00
380.296	7.62586e+06	0.0000e+00
380.306	7.58949e+06	0.0000e+00
380.316	7.53080e+06	0.0000e+00
380.326	7.45013e+06	0.0000e+00
380.336	7.35584e+06	0.0000e+00
380.346	7.26442e+06	0.0000e+00
380.356	7.19596e+06	0.0000e+00
380.366	7.16613e+06	0.0000e+00
380.376	7.17867e+06	0.0000e+00
380.386	7.22281e+06	0.0000e+00
380.396	7.27751e+06	0.0000e+00
380.406	7.32039e+06	0.0000e+00
380.416	7.33625e+06	0.0000e+00
380.426	7.32096e+06	0.0000e+00
380.436	7.27952e+06	0.0000e+00
380.446	7.22121e+06	0.0000e+00
380.456	7.15568e+06	0.0000e+00
380.466	7.09232e+06	0.0000e+00
380.476	7.04160e+06	0.0000e+00
380.486	7.01509e+06	0.0000e+00
380.496	7.02208e+06	0.0000e+00
380.506	7.06391e+06	0.0000e+00
380.516	7.13014e+06	0.0000e+00
380.526	7.19993e+06	0.0000e+00
380.536	7.24904e+06	0.0000e+00
380.546	7.25886e+06	0.0000e+00
380.556	7.22276e+06	0.0000e+00
380.566	7.14658e+06	0.0000e+00
380.576	7.04354e+06	0.0000e+00
380.586	6.92692e+06	0.0000e+00
380.596	6.80508e+06	0.0000e+00
380.606	6.68124e+06	0.0000e+00
380.616	6.55685e+06	0.0000e+00
380.626	6.43505e+06	0.0000e+00
380.636	6.32158e+06	0.0000e+00
380.646	6.22305e+06	0.0000e+00
380.656	6.14544e+06	0.0000e+00
380.666	6.09432e+06	0.0000e+00
380.676	6.07643e+06	0.0000e+00
380.686	6.09999e+06	0.0000e+00
380.696	6.17247e+06	0.0000e+00
380.706	6.29610e+06	0.0000e+00
380.716	6.46386e+06	0.0000e+00
380.726	6.65830e+06	0.0000e+00
380.736	6.85465e+06	0.0000e+00
380.746	7.02730e+06	0.0000e+00
380.756	7.15680e+06	0.0000e+00
380.766	7.23434e+06	0.0000e+00
380.776	7.26196e+06	0.0000e+00
380.786	7.24978e+06	0.0000e+00
380.796	7.21248e+06	0.0000e+00
380.806	7.16700e+06	0.0000e+00
380.816	7.13091e+06	0.0000e+00
380.826	7.11993e+06	0.0000e+00
380.836	7.14356e+06	0.0000e+00
380.846	7.20060e+06	0.0000e+00
380.856	7.27758e+06	0.0000e+00
380.866	7.35244e+06	0.0000e+00
380.876	7.40283e+06	0.0000e+00
380.886	7.41544e+06	0.0000e+00
380.896	7.39229e+06	0.0000e+00
380.906	7.35040e+06	0.0000e+00
380.916	7.31513e+06	0.0000e+00
380.926	7.30972e+06	0.0000e+00
380.936	7.34600e+06	0.0000e+00
380.946	7.42048e+06	0.0000e+00
380.956	7.51710e+06	0.0000e+00
380.966	7.61458e+06	0.0000e+00
380.976	7.69427e+06	0.0000e+00
380.986	7.74508e+06	0.0000e+00
380.996	7.76458e+06	0.0000e+00
381.006	7.75738e+06	0.0000e+00
381.016	7.73251e+06	0.0000e+00
381.026	7.70068e+06	0.0000e+00
381.036	7.67171e+06	0.0000e+00
381.046	7.65193e+06	0.0000e+00
381.056	7.64204e+06	0.0000e+00
381.066	7.63599e+06	0.0000e+00
381.076	7.62158e+06	0.0000e+00
381.086	7.58316e+06	0.0000e+00
381.096	7.50641e+06	0.0000e+00
381.106	7.38469e+06	0.0000e+00
381.116	7.22499e+06	0.0000e+00
381.126	7.05056e+06	0.0000e+00
381.136	6.89704e+06	0.0000e+00
381.146	6.80150e+06	0.0000e+00
381.156	6.78779e+06	0.0000e+00
381.166	6.85502e+06	0.0000e+00
381.176	6.97498e+06	0.0000e+00
381.186	7.10003e+06	0.0000e+00
381.196	7.17762e+06	0.0000e+00
381.206	7.16557e+06	0.0000e+00
381.216	7.04332e+06	0.0000e+00
381.226	6.81719e+06	0.0000e+00
381.236	6.51909e+06	0.0000e+00
381.246	6.19872e+06	0.0000e+00
381.256	5.91051e+06	0.0000e+00
381.266	5.69895e+06	0.0000e+00
381.276	5.58784e+06	0.0000e+00
381.286	5.57760e+06	0.0000e+00
381.296	5.65033e+06	0.0000e+00
381.306	5.77881e+06	0.0000e+00
381.316	5.93464e+06	0.0000e+00
381.326	6.09301e+06	0.0000e+00
381.336	6.23429e+06	0.0000e+00
381.346	6.34303e+06	0.0000e+00
381.356	6.40592e+06	0.0000e+00
381.366	6.41091e+06	0.0000e+00
381.376	6.34999e+06	0.0000e+00
381.386	6.22633e+06	0.0000e+00
381.396	6.06183e+06	0.0000e+00
381.406	5.89833e+06	0.0000e+00
381.416	5.78761e+06	0.0000e+00
381.426	5.77254e+06	0.0000e+00
381.436	5.86828e+06	0.0000e+00
381.446	6.05346e+06	0.0000e+00
381.456	6.27579e+06	0.0000e+00
381.466	6.46850e+06	0.0000e+00
381.476	6.56951e+06	0.0000e+00
381.486	6.53673e+06	0.0000e+00
381.496	6.35662e+06	0.0000e+00
381.506	6.04695e+06	0.0000e+00
381.516	5.65478e+06	0.0000e+00
381.526	5.24908e+06	0.0000e+00
381.536	4.90712e+06	0.0000e+00
381.546	4.69638e+06	0.0000e+00
381.556	4.65737e+06	0.0000e+00
381.566	4.79417e+06	0.0000e+00
381.576	5.07680e+06	0.0000e+00
381.586	5.45355e+06	0.0000e+00
381.596	5.86716e+06	0.0000e+00
381.606	6.26823e+06	0.0000e+00
381.616	6.62260e+06	0.0000e+00
381.626	6.91282e+06	0.0000e+00
381.636	7.13571e+06	0.0000e+00
381.646	7.29782e+06	0.0000e+00
381.656	7.41016e+06	0.0000e+00
381.666	7.48360e+06	0.0000e+00
381.676	7.52657e+06	0.0000e+00
381.686	7.54538e+06	0.0000e+00
381.696	7.54643e+06	0.0000e+00
381.706	7.53801e+06	0.0000e+00
381.716	7.52994e+06	0.0000e+00
381.726	7.53102e+06	0.0000e+00
381.736	7.54585e+06	0.0000e+00
381.746	7.57328e+06	0.0000e+00
381.756	7.60767e+06	0.0000e+00
381.766	7.64203e+06	0.0000e+00
