381.690	4.43942e+06	0.0000e+00
381.700	4.45854e+06	0.0000e+00
381.710	4.45965e+06	0.0000e+00
381.720	4.45636e+06	0.0000e+00
381.730	4.46095e+06	0.0000e+00
381.740	4.48017e+06	0.0000e+00
381.750	4.51329e+06	0.0000e+00
381.760	4.55352e+06	0.0000e+00
381.770	4.59199e+06	0.0000e+00
381.780	4.62163e+06	0.0000e+00
381.790	4.63914e+06	0.0000e+00
381.800	4.64427e+06	0.0000e+00
381.810	4.63763e+06	0.0000e+00
381.820	4.61870e+06	0.0000e+00
381.830	4.58487e+06	0.0000e+00
381.840	4.53173e+06	0.0000e+00
381.850	4.45394e+06	0.0000e+00
381.860	4.34637e+06	0.0000e+00
381.870	4.20515e+06	0.0000e+00
381.880	4.02883e+06	0.0000e+00
381.890	3.81940e+06	0.0000e+00
381.900	3.58247e+06	0.0000e+00
381.910	3.32627e+06	0.0000e+00
381.920	3.05940e+06	0.0000e+00
381.930	2.78860e+06	0.0000e+00
381.940	2.51777e+06	0.0000e+00
381.950	2.24932e+06	0.0000e+00
381.960	1.98681e+06	0.0000e+00
381.970	1.73763e+06	0.0000e+00
381.980	1.51378e+06	0.0000e+00
381.990	1.33022e+06	0.0000e+00
382.000	1.20157e+06	0.0000e+00
382.010	1.13831e+06	0.0000e+00
382.020	1.14413e+06	0.0000e+00
382.030	1.21527e+06	0.0000e+00
382.040	1.34208e+06	0.0000e+00
382.050	1.51215e+06	0.0000e+00
382.060	1.71339e+06	0.0000e+00
382.070	1.93567e+06	0.0000e+00
382.080	2.17015e+06	0.0000e+00
382.090	2.40721e+06	0.0000e+00
382.100	2.63514e+06	0.0000e+00
382.110	2.84154e+06	0.0000e+00
382.120	3.01754e+06	0.0000e+00
382.130	3.16244e+06	0.0000e+00
382.140	3.28555e+06	0.0000e+00
382.150	3.40308e+06	0.0000e+00
382.160	3.53128e+06	0.0000e+00
382.170	3.67916e+06	0.0000e+00
382.180	3.84464e+06	0.0000e+00
382.190	4.01572e+06	0.0000e+00
382.200	4.17550e+06	0.0000e+00
382.210	4.30827e+06	0.0000e+00
382.220	4.40375e+06	0.0000e+00
382.230	4.45822e+06	0.0000e+00
382.240	4.47312e+06	0.0000e+00
382.250	4.45223e+06	0.0000e+00
382.260	4.39937e+06	0.0000e+00
382.270	4.31738e+06	0.0000e+00
382.280	4.20879e+06	0.0000e+00
382.290	4.07709e+06	0.0000e+00
382.300	3.92728e+06	0.0000e+00
382.310	3.76472e+06	0.0000e+00
382.320	3.59254e+06	0.0000e+00
382.330	3.40960e+06	0.0000e+00
382.340	3.21080e+06	0.0000e+00
382.350	2.99040e+06	0.0000e+00
382.360	2.74711e+06	0.0000e+00
382.370	2.48861e+06	0.0000e+00
382.380	2.23333e+06	0.0000e+00
382.390	2.00822e+06	0.0000e+00
382.400	1.84280e+06	0.0000e+00
382.410	1.76069e+06	0.0000e+00
382.420	1.77135e+06	0.0000e+00
382.430	1.86509e+06	0.0000e+00
382.440	2.01360e+06	0.0000e+00
382.450	2.17618e+06	0.0000e+00
382.460	2.30982e+06	0.0000e+00
382.470	2.37963e+06	0.0000e+00
382.480	2.36649e+06	0.0000e+00
382.490	2.26989e+06	0.0000e+00
382.500	2.10589e+06	0.0000e+00
382.510	1.90154e+06	0.0000e+00
382.520	1.68840e+06	0.0000e+00
382.530	1.49687e+06	0.0000e+00
382.540	1.35258e+06	0.0000e+00
382.550	1.27425e+06	0.0000e+00
382.560	1.27242e+06	0.0000e+00
382.570	1.34873e+06	0.0000e+00
382.580	1.49596e+06	0.0000e+00
382.590	1.69950e+06	0.0000e+00
382.600	1.94011e+06	0.0000e+00
382.610	2.19737e+06	0.0000e+00
382.620	2.45253e+06	0.0000e+00
382.630	2.68982e+06	0.0000e+00
382.640	2.89598e+06	0.0000e+00
382.650	3.05885e+06	0.0000e+00
382.660	3.16613e+06	0.0000e+00
382.670	3.20570e+06	0.0000e+00
382.680	3.16785e+06	0.0000e+00
382.690	3.04920e+06	0.0000e+00
382.700	2.85688e+06	0.0000e+00
382.710	2.61106e+06	0.0000e+00
382.720	2.34414e+06	0.0000e+00
382.730	2.09574e+06	0.0000e+00
382.740	1.90435e+06	0.0000e+00
382.750	1.79799e+06	0.0000e+00
382.760	1.78716e+06	0.0000e+00
382.770	1.86263e+06	0.0000e+00
382.780	1.99884e+06	0.0000e+00
382.790	2.16122e+06	0.0000e+00
382.800	2.31468e+06	0.0000e+00
382.810	2.43014e+06	0.0000e+00
382.820	2.48784e+06	0.0000e+00
382.830	2.47794e+06	0.0000e+00
382.840	2.39981e+06	0.0000e+00
382.850	2.26142e+06	0.0000e+00
382.860	2.07894e+06	0.0000e+00
382.870	1.87583e+06	0.0000e+00
382.880	1.68043e+06	0.0000e+00
382.890	1.52192e+06	0.0000e+00
382.900	1.42546e+06	0.0000e+00
382.910	1.40778e+06	0.0000e+00
382.920	1.47454e+06	0.0000e+00
382.930	1.62000e+06	0.0000e+00
382.940	1.82870e+06	0.0000e+00
382.950	2.07860e+06	0.0000e+00
382.960	2.34474e+06	0.0000e+00
382.970	2.60273e+06	0.0000e+00
382.980	2.83164e+06	0.0000e+00
382.990	3.01631e+06	0.0000e+00
383.000	3.14866e+06	0.0000e+00
383.010	3.22792e+06	0.0000e+00
383.020	3.25963e+06	0.0000e+00
383.030	3.25314e+06	0.0000e+00
383.040	3.21854e+06	0.0000e+00
383.050	3.16346e+06	0.0000e+00
383.060	3.09104e+06	0.0000e+00
383.070	2.99952e+06	0.0000e+00
383.080	2.88380e+06	0.0000e+00
383.090	2.73852e+06	0.0000e+00
383.100	2.56152e+06	0.0000e+00
383.110	2.35635e+06	0.0000e+00
383.120	2.13270e+06	0.0000e+00
383.130	1.90437e+06	0.0000e+00
383.140	1.68577e+06	0.0000e+00
383.150	1.48882e+06	0.0000e+00
383.160	1.32142e+06	0.0000e+00
383.170	1.18811e+06	0.0000e+00
383.180	1.09157e+06	0.0000e+00
383.190	1.03378e+06	0.0000e+00
383.200	1.01580e+06	0.0000e+00
383.210	1.03656e+06	0.0000e+00
383.220	1.09178e+06	0.0000e+00
383.230	1.17417e+06	0.0000e+00
383.240	1.27486e+06	0.0000e+00
383.250	1.38568e+06	0.0000e+00
383.260	1.50104e+06	0.0000e+00
383.270	1.61844e+06	0.0000e+00
383.280	1.73699e+06	0.0000e+00
383.290	1.85442e+06	0.0000e+00
383.300	1.96389e+06	0.0000e+00
383.310	2.05266e+06	0.0000e+00
383.320	2.10439e+06	0.0000e+00
383.330	2.10453e+06	0.0000e+00
383.340	2.04716e+06	0.0000e+00
383.350	1.93983e+06	0.0000e+00
383.360	1.80420e+06	0.0000e+00
383.370	1.67190e+06	0.0000e+00
383.380	1.57677e+06	0.0000e+00
383.390	1.54607e+06	0.0000e+00
383.400	1.59339e+06	0.0000e+00
383.410	1.71539e+06	0.0000e+00
383.420	1.89304e+06	0.0000e+00
383.430	2.09706e+06	0.0000e+00
383.440	2.29560e+06	0.0000e+00
383.450	2.46200e+06	0.0000e+00
383.460	2.58065e+06	0.0000e+00
383.470	2.64962e+06	0.0000e+00
383.480	2.67944e+06	0.0000e+00
383.490	2.68841e+06	0.0000e+00
383.500	2.69582e+06	0.0000e+00
383.510	2.71516e+06	0.0000e+00
383.520	2.74982e+06	0.0000e+00
383.530	2.79311e+06	0.0000e+00
383.540	2.83262e+06	0.0000e+00
383.550	2.85698e+06	0.0000e+00
383.560	2.86194e+06	0.0000e+00
383.570	2.85260e+06	0.0000e+00
383.580	2.84090e+06	0.0000e+00
383.590	2.83960e+06	0.0000e+00
383.600	2.85588e+06	0.0000e+00
383.610	2.88774e+06	0.0000e+00
383.620	2.92461e+06	0.0000e+00
383.630	2.95135e+06	0.0000e+00
383.640	2.95360e+06	0.0000e+00
383.650	2.92187e+06	0.0000e+00
383.660	2.85307e+06	0.0000e+00
383.670	2.74966e+06	0.0000e+00
383.680	2.61739e+06	0.0000e+00
383.690	2.46305e+06	0.0000e+00
383.700	2.29313e+06	0.0000e+00
383.710	2.11348e+06	0.0000e+00
383.720	1.92948e+06	0.0000e+00
383.730	1.74641e+06	0.0000e+00
383.740	1.56963e+06	0.0000e+00
383.750	1.40465e+06	0.0000e+00
383.760	1.25732e+06	0.0000e+00
383.770	1.13378e+06	0.0000e+00
383.780	1.04027e+06	0.0000e+00
383.790	9.82325e+05	0.0000e+00
383.800	9.63592e+05	0.0000e+00
383.810	9.84699e+05	0.0000e+00
383.820	1.04279e+06	0.0000e+00
383.830	1.13203e+06	0.0000e+00
383.840	1.24482e+06	0.0000e+00
383.850	1.37337e+06	0.0000e+00
383.860	1.51075e+06	0.0000e+00
383.870	1.65142e+06	0.0000e+00
383.880	1.79096e+06	0.0000e+00
383.890	1.92551e+06	0.0000e+00
383.900	2.05106e+06	0.0000e+00
383.910	2.16287e+06	0.0000e+00
383.920	2.25507e+06	0.0000e+00
383.930	2.32039e+06	0.0000e+00
383.940	2.35056e+06	0.0000e+00
383.950	2.33764e+06	0.0000e+00
383.960	2.27679e+06	0.0000e+00
383.970	2.16956e+06	0.0000e+00
383.980	2.02629e+06	0.0000e+00
383.990	1.86550e+06	0.0000e+00
384.000	1.70982e+06	0.0000e+00
384.010	1.57962e+06	0.0000e+00
384.020	1.48783e+06	0.0000e+00
384.030	1.43860e+06	0.0000e+00
384.040	1.43064e+06	0.0000e+00
384.050	1.46291e+06	0.0000e+00
384.060	1.53884e+06	0.0000e+00
384.070	1.66597e+06	0.0000e+00
384.080	1.85128e+06	0.0000e+00
384.090	2.09484e+06	0.0000e+00
384.100	2.38615e+06	0.0000e+00
384.110	2.70510e+06	0.0000e+00
384.120	3.02742e+06	0.0000e+00
384.130	3.33146e+06	0.0000e+00
384.140	3.60306e+06	0.0000e+00
384.150	3.83678e+06	0.0000e+00
384.160	4.03339e+06	0.0000e+00
384.170	4.19556e+06	0.0000e+00
384.180	4.32372e+06	0.0000e+00
384.190	4.41395e+06	0.0000e+00
384.200	4.45844e+06	0.0000e+00
384.210	4.44872e+06	0.0000e+00
384.220	4.38054e+06	0.0000e+00
384.230	4.25857e+06	0.0000e+00
384.240	4.09882e+06	0.0000e+00
384.250	3.92673e+06	0.0000e+00
384.260	3.77096e+06	0.0000e+00
384.270	3.65504e+06	0.0000e+00
384.280	3.59054e+06	0.0000e+00
384.290	3.57498e+06	0.0000e+00
384.300	3.59534e+06	0.0000e+00
384.310	3.63521e+06	0.0000e+00
384.320	3.68212e+06	0.0000e+00
384.330	3.73196e+06	0.0000e+00
384.340	3.78897e+06	0.0000e+00
384.350	3.86206e+06	0.0000e+00
384.360	3.95938e+06	0.0000e+00
384.370	4.08353e+06	0.0000e+00
384.380	4.22918e+06	0.0000e+00
384.390	4.38356e+06	0.0000e+00
384.400	4.52940e+06	0.0000e+00
384.410	4.64874e+06	0.0000e+00
384.420	4.72622e+06	0.0000e+00
384.430	4.75110e+06	0.0000e+00
384.440	4.71804e+06	0.0000e+00
384.450	4.62750e+06	0.0000e+00
384.460	4.48616e+06	0.0000e+00
384.470	4.30732e+06	0.0000e+00
384.480	4.11028e+06	0.0000e+00
384.490	3.91826e+06	0.0000e+00
384.500	3.75479e+06	0.0000e+00
384.510	3.63941e+06	0.0000e+00
384.520	3.58369e+06	0.0000e+00
384.530	3.58857e+06	0.0000e+00
384.540	3.64381e+06	0.0000e+00
384.550	3.73016e+06	0.0000e+00
384.560	3.82372e+06	0.0000e+00
384.570	3.90149e+06	0.0000e+00
384.580	3.94668e+06	0.0000e+00
384.590	3.95231e+06	0.0000e+00
384.600	3.92244e+06	0.0000e+00
384.610	3.87104e+06	0.0000e+00
384.620	3.81902e+06	0.0000e+00
384.630	3.78991e+06	0.0000e+00
384.640	3.80466e+06	0.0000e+00
384.650	3.87640e+06	0.0000e+00
384.660	4.00637e+06	0.0000e+00
384.670	4.18291e+06	0.0000e+00
384.680	4.38432e+06	0.0000e+00
384.690	4.58470e+06	0.0000e+00
384.700	4.76043e+06	0.0000e+00
384.710	4.89471e+06	0.0000e+00
384.720	4.97922e+06	0.0000e+00
384.730	5.01335e+06	0.0000e+00
384.740	5.00234e+06	0.0000e+00
384.750	4.95566e+06	0.0000e+00
384.760	4.88605e+06	0.0000e+00
384.770	4.80868e+06	0.0000e+00
384.780	4.73971e+06	0.0000e+00
384.790	4.69327e+06	0.0000e+00
384.800	4.67768e+06	0.0000e+00
384.810	4.69232e+06	0.0000e+00
384.820	4.72758e+06	0.0000e+00
384.830	4.76833e+06	0.0000e+00
384.839	4.79942e+06	0.0000e+00
384.849	4.81009e+06	0.0000e+00
384.860	4.79498e+06	0.0000e+00
384.870	4.75153e+06	0.0000e+00
384.880	4.67599e+06	0.0000e+00
384.889	4.56122e+06	0.0000e+00
384.899	4.39818e+06	0.0000e+00
384.909	4.18098e+06	0.0000e+00
384.920	3.91357e+06	0.0000e+00
384.930	3.61491e+06	0.0000e+00
384.940	3.31937e+06	0.0000e+00
384.950	3.07060e+06	0.0000e+00
384.959	2.90943e+06	0.0000e+00
384.969	2.85992e+06	0.0000e+00
384.979	2.91962e+06	0.0000e+00
384.990	3.05923e+06	0.0000e+00
385.000	3.23325e+06	0.0000e+00
385.010	3.39740e+06	0.0000e+00
385.019	3.52524e+06	0.0000e+00
385.029	3.61611e+06	0.0000e+00
385.039	3.69113e+06	0.0000e+00
385.050	3.77983e+06	0.0000e+00
385.060	3.90467e+06	0.0000e+00
385.070	4.07124e+06	0.0000e+00
385.079	4.26775e+06	0.0000e+00
385.089	4.47216e+06	0.0000e+00
385.099	4.66133e+06	0.0000e+00
385.110	4.81740e+06	0.0000e+00
385.120	4.92941e+06	0.0000e+00
385.130	4.99178e+06	0.0000e+00
385.139	5.00238e+06	0.0000e+00
385.149	4.96209e+06	0.0000e+00
385.159	4.87591e+06	0.0000e+00
385.170	4.75435e+06	0.0000e+00
385.180	4.61379e+06	0.0000e+00
385.190	4.47514e+06	0.0000e+00
385.200	4.36091e+06	0.0000e+00
385.209	4.29109e+06	0.0000e+00
385.219	4.27869e+06	0.0000e+00
385.229	4.32603e+06	0.0000e+00
385.240	4.42344e+06	0.0000e+00
385.250	4.55149e+06	0.0000e+00
385.260	4.68647e+06	0.0000e+00
385.269	4.80711e+06	0.0000e+00
385.279	4.89981e+06	0.0000e+00
385.289	4.96043e+06	0.0000e+00
385.300	4.99260e+06	0.0000e+00
385.310	5.00366e+06	0.0000e+00
385.320	5.00033e+06	0.0000e+00
385.329	4.98566e+06	0.0000e+00
385.339	4.95852e+06	0.0000e+00
385.349	4.91581e+06	0.0000e+00
385.360	4.85646e+06	0.0000e+00
385.370	4.78510e+06	0.0000e+00
385.380	4.71319e+06	0.0000e+00
385.389	4.65629e+06	0.0000e+00
385.399	4.62857e+06	0.0000e+00
385.409	4.63686e+06	0.0000e+00
385.420	4.67720e+06	0.0000e+00
385.430	4.73553e+06	0.0000e+00
385.440	4.79193e+06	0.0000e+00
385.450	4.82666e+06	0.0000e+00
385.459	4.82553e+06	0.0000e+00
385.469	4.78279e+06	0.0000e+00
385.479	4.70088e+06	0.0000e+00
385.490	4.58712e+06	0.0000e+00
385.500	4.44901e+06	0.0000e+00
385.510	4.28994e+06	0.0000e+00
385.519	4.10737e+06	0.0000e+00
385.529	3.89434e+06	0.0000e+00
385.539	3.64392e+06	0.0000e+00
385.550	3.35480e+06	0.0000e+00
385.560	3.03616e+06	0.0000e+00
385.570	2.70991e+06	0.0000e+00
385.579	2.40912e+06	0.0000e+00
385.589	2.17257e+06	0.0000e+00
385.599	2.03633e+06	0.0000e+00
385.610	2.02476e+06	0.0000e+00
385.620	2.14371e+06	0.0000e+00
385.630	2.37834e+06	0.0000e+00
385.639	2.69639e+06	0.0000e+00
385.649	3.05565e+06	0.0000e+00
385.659	3.41291e+06	0.0000e+00
385.670	3.73167e+06	0.0000e+00
385.680	3.98684e+06	0.0000e+00
385.690	4.16599e+06	0.0000e+00
385.700	4.26783e+06	0.0000e+00
385.709	4.29881e+06	0.0000e+00
385.719	4.26899e+06	0.0000e+00
385.729	4.18805e+06	0.0000e+00
385.740	4.06313e+06	0.0000e+00
385.750	3.89946e+06	0.0000e+00
385.760	3.70362e+06	0.0000e+00
385.769	3.48744e+06	0.0000e+00
385.779	3.26925e+06	0.0000e+00
385.789	3.07065e+06	0.0000e+00
385.800	2.90950e+06	0.0000e+00
385.810	2.79287e+06	0.0000e+00
385.820	2.71425e+06	0.0000e+00
385.829	2.65673e+06	0.0000e+00
385.839	2.60011e+06	0.0000e+00
385.849	2.52810e+06	0.0000e+00
385.860	2.43220e+06	0.0000e+00
385.870	2.31147e+06	0.0000e+00
385.880	2.16987e+06	0.0000e+00
385.889	2.01318e+06	0.0000e+00
385.899	1.84744e+06	0.0000e+00
385.909	1.67903e+06	0.0000e+00
385.920	1.51595e+06	0.0000e+00
385.930	1.36899e+06	0.0000e+00
385.940	1.25189e+06	0.0000e+00
385.950	1.17967e+06	0.0000e+00
385.959	1.16591e+06	0.0000e+00
385.969	1.21967e+06	0.0000e+00
385.979	1.34340e+06	0.0000e+00
385.990	1.53231e+06	0.0000e+00
386.000	1.77507e+06	0.0000e+00
386.010	2.05533e+06	0.0000e+00
386.019	2.35362e+06	0.0000e+00
386.029	2.64938e+06	0.0000e+00
386.039	2.92336e+06	0.0000e+00
386.050	3.16024e+06	0.0000e+00
386.060	3.35127e+06	0.0000e+00
386.070	3.49615e+06	0.0000e+00
386.079	3.60319e+06	0.0000e+00
386.089	3.68751e+06	0.0000e+00
386.099	3.76740e+06	0.0000e+00
386.109	3.85979e+06	0.0000e+00
386.119	3.97589e+06	0.0000e+00
386.129	4.11815e+06	0.0000e+00
386.139	4.27946e+06	0.0000e+00
386.149	4.44518e+06	0.0000e+00
386.159	4.59743e+06	0.0000e+00
386.169	4.72044e+06	0.0000e+00
386.179	4.80497e+06	0.0000e+00
386.189	4.85039e+06	0.0000e+00
386.199	4.86409e+06	0.0000e+00
386.209	4.85859e+06	0.0000e+00
386.219	4.84766e+06	0.0000e+00
386.229	4.84229e+06	0.0000e+00
386.239	4.84762e+06	0.0000e+00
386.249	4.86159e+06	0.0000e+00
386.259	4.87585e+06	0.0000e+00
386.269	4.87883e+06	0.0000e+00
386.279	4.86011e+06	0.0000e+00
386.289	4.81476e+06	0.0000e+00
386.299	4.74576e+06	0.0000e+00
386.309	4.66352e+06	0.0000e+00
386.319	4.58251e+06	0.0000e+00
386.329	4.51612e+06	0.0000e+00
386.339	4.47211e+06	0.0000e+00
386.349	4.45099e+06	0.0000e+00
386.359	4.44797e+06	0.0000e+00
386.369	4.45737e+06	0.0000e+00
386.379	4.47654e+06	0.0000e+00
386.389	4.50667e+06	0.0000e+00
386.399	4.54989e+06	0.0000e+00
386.409	4.60452e+06	0.0000e+00
386.419	4.66155e+06	0.0000e+00
386.429	4.70414e+06	0.0000e+00
386.439	4.71051e+06	0.0000e+00
386.449	4.65899e+06	0.0000e+00
386.459	4.53398e+06	0.0000e+00
386.469	4.33188e+06	0.0000e+00
386.479	4.06577e+06	0.0000e+00
386.489	3.76703e+06	0.0000e+00
386.499	3.48165e+06	0.0000e+00
386.509	3.26054e+06	0.0000e+00
386.519	3.14601e+06	0.0000e+00
386.529	3.15947e+06	0.0000e+00
386.539	3.29557e+06	0.0000e+00
386.549	3.52550e+06	0.0000e+00
386.559	3.80733e+06	0.0000e+00
386.569	4.09827e+06	0.0000e+00
386.579	4.36362e+06	0.0000e+00
386.589	4.58024e+06	0.0000e+00
386.599	4.73553e+06	0.0000e+00
386.609	4.82460e+06	0.0000e+00
386.619	4.84816e+06	0.0000e+00
386.629	4.81200e+06	0.0000e+00
386.639	4.72762e+06	0.0000e+00
386.649	4.61264e+06	0.0000e+00
386.659	4.48959e+06	0.0000e+00
386.669	4.38227e+06	0.0000e+00
386.679	4.31006e+06	0.0000e+00
386.689	4.28229e+06	0.0000e+00
386.699	4.29544e+06	0.0000e+00
386.709	4.33522e+06	0.0000e+00
386.719	4.38291e+06	0.0000e+00
386.729	4.42309e+06	0.0000e+00
386.739	4.44880e+06	0.0000e+00
386.749	4.46207e+06	0.0000e+00
386.759	4.47037e+06	0.0000e+00
386.769	4.48213e+06	0.0000e+00
386.779	4.50382e+06	0.0000e+00
386.789	4.53939e+06	0.0000e+00
386.799	4.59061e+06	0.0000e+00
386.809	4.65687e+06	0.0000e+00
386.819	4.73397e+06	0.0000e+00
386.829	4.81312e+06	0.0000e+00
386.839	4.88152e+06	0.0000e+00
386.849	4.92508e+06	0.0000e+00
386.859	4.93212e+06	0.0000e+00
386.869	4.89693e+06	0.0000e+00
386.879	4.82194e+06	0.0000e+00
386.889	4.71820e+06	0.0000e+00
386.899	4.60382e+06	0.0000e+00
386.909	4.50048e+06	0.0000e+00
386.919	4.42799e+06	0.0000e+00
386.929	4.39856e+06	0.0000e+00
386.939	4.41274e+06	0.0000e+00
386.949	4.45919e+06	0.0000e+00
386.959	4.51858e+06	0.0000e+00
