380.505	1.10577e+07	0.0000e+00
380.515	1.11533e+07	0.0000e+00
380.525	1.12632e+07	0.0000e+00
380.535	1.13510e+07	0.0000e+00
380.545	1.13876e+07	0.0000e+00
380.555	1.13598e+07	0.0000e+00
380.565	1.12718e+07	0.0000e+00
380.575	1.11383e+07	0.0000e+00
380.585	1.09760e+07	0.0000e+00
380.595	1.07975e+07	0.0000e+00
380.605	1.06118e+07	0.0000e+00
380.615	1.04279e+07	0.0000e+00
380.625	1.02575e+07	0.0000e+00
380.635	1.01139e+07	0.0000e+00
380.645	1.00074e+07	0.0000e+00
380.655	9.94272e+06	0.0000e+00
380.665	9.92001e+06	0.0000e+00
380.675	9.93955e+06	0.0000e+00
380.685	1.00050e+07	0.0000e+00
380.695	1.01224e+07	0.0000e+00
380.705	1.02956e+07	0.0000e+00
380.715	1.05197e+07	0.0000e+00
380.725	1.07777e+07	0.0000e+00
380.735	1.10423e+07	0.0000e+00
380.745	1.12823e+07	0.0000e+00
380.755	1.14709e+07	0.0000e+00
380.765	1.15926e+07	0.0000e+00
380.775	1.16446e+07	0.0000e+00
380.785	1.16362e+07	0.0000e+00
380.795	1.15849e+07	0.0000e+00
380.805	1.15140e+07	0.0000e+00
380.815	1.14492e+07	0.0000e+00
380.825	1.14144e+07	0.0000e+00
380.835	1.14250e+07	0.0000e+00
380.845	1.14820e+07	0.0000e+00
380.855	1.15703e+07	0.0000e+00
380.865	1.16631e+07	0.0000e+00
380.875	1.17325e+07	0.0000e+00
380.885	1.17607e+07	0.0000e+00
380.895	1.17481e+07	0.0000e+00
380.905	1.17125e+07	0.0000e+00
380.915	1.16818e+07	0.0000e+00
380.925	1.16819e+07	0.0000e+00
380.935	1.17264e+07	0.0000e+00
380.945	1.18120e+07	0.0000e+00
380.955	1.19216e+07	0.0000e+00
380.965	1.20322e+07	0.0000e+00
380.975	1.21236e+07	0.0000e+00
380.985	1.21836e+07	0.0000e+00
380.995	1.22096e+07	0.0000e+00
381.005	1.22063e+07	0.0000e+00
381.015	1.21835e+07	0.0000e+00
381.025	1.21525e+07	0.0000e+00
381.035	1.21239e+07	0.0000e+00
381.045	1.21043e+07	0.0000e+00
381.055	1.20944e+07	0.0000e+00
381.065	1.20871e+07	0.0000e+00
381.075	1.20682e+07	0.0000e+00
381.085	1.20191e+07	0.0000e+00
381.095	1.19228e+07	0.0000e+00
381.105	1.17713e+07	0.0000e+00
381.115	1.15728e+07	0.0000e+00
381.125	1.13555e+07	0.0000e+00
381.135	1.11626e+07	0.0000e+00
381.145	1.10393e+07	0.0000e+00
381.155	1.10152e+07	0.0000e+00
381.165	1.10897e+07	0.0000e+00
381.175	1.12287e+07	0.0000e+00
381.185	1.13730e+07	0.0000e+00
381.195	1.14562e+07	0.0000e+00
381.205	1.14235e+07	0.0000e+00
381.215	1.12464e+07	0.0000e+00
381.225	1.09313e+07	0.0000e+00
381.235	1.05189e+07	0.0000e+00
381.245	1.00752e+07	0.0000e+00
381.255	9.67451e+06	0.0000e+00
381.265	9.37948e+06	0.0000e+00
381.275	9.22544e+06	0.0000e+00
381.285	9.21544e+06	0.0000e+00
381.295	9.32598e+06	0.0000e+00
381.305	9.51883e+06	0.0000e+00
381.315	9.75232e+06	0.0000e+00
381.325	9.98875e+06	0.0000e+00
381.335	1.01972e+07	0.0000e+00
381.345	1.03529e+07	0.0000e+00
381.355	1.04356e+07	0.0000e+00
381.365	1.04288e+07	0.0000e+00
381.375	1.03243e+07	0.0000e+00
381.385	1.01315e+07	0.0000e+00
381.395	9.88608e+06	0.0000e+00
381.405	9.65040e+06	0.0000e+00
381.415	9.49780e+06	0.0000e+00
381.425	9.48649e+06	0.0000e+00
381.435	9.63445e+06	0.0000e+00
381.445	9.90868e+06	0.0000e+00
381.455	1.02340e+07	0.0000e+00
381.465	1.05163e+07	0.0000e+00
381.475	1.06686e+07	0.0000e+00
381.485	1.06316e+07	0.0000e+00
381.495	1.03853e+07	0.0000e+00
381.505	9.95320e+06	0.0000e+00
381.515	9.40106e+06	0.0000e+00
381.525	8.82731e+06	0.0000e+00
381.535	8.34402e+06	0.0000e+00
381.545	8.05001e+06	0.0000e+00
381.555	8.00445e+06	0.0000e+00
381.565	8.21198e+06	0.0000e+00
381.575	8.62607e+06	0.0000e+00
381.585	9.16831e+06	0.0000e+00
381.595	9.75374e+06	0.0000e+00
381.605	1.03116e+07	0.0000e+00
381.615	1.07959e+07	0.0000e+00
381.625	1.11858e+07	0.0000e+00
381.635	1.14803e+07	0.0000e+00
381.645	1.16907e+07	0.0000e+00
381.655	1.18330e+07	0.0000e+00
381.665	1.19224e+07	0.0000e+00
381.675	1.19705e+07	0.0000e+00
381.685	1.19866e+07	0.0000e+00
381.695	1.19799e+07	0.0000e+00
381.705	1.19619e+07	0.0000e+00
381.715	1.19460e+07	0.0000e+00
381.725	1.19438e+07	0.0000e+00
381.735	1.19616e+07	0.0000e+00
381.745	1.19980e+07	0.0000e+00
381.755	1.20454e+07	0.0000e+00
381.765	1.20944e+07	0.0000e+00
381.775	1.21373e+07	0.0000e+00
381.785	1.21705e+07	0.0000e+00
381.795	1.21943e+07	0.0000e+00
381.805	1.22102e+07	0.0000e+00
381.815	1.22187e+07	0.0000e+00
381.825	1.22182e+07	0.0000e+00
381.835	1.22041e+07	0.0000e+00
381.845	1.21701e+07	0.0000e+00
381.855	1.21088e+07	0.0000e+00
381.865	1.20143e+07	0.0000e+00
381.875	1.18840e+07	0.0000e+00
381.885	1.17204e+07	0.0000e+00
381.895	1.15298e+07	0.0000e+00
381.905	1.13181e+07	0.0000e+00
381.915	1.10837e+07	0.0000e+00
381.925	1.08115e+07	0.0000e+00
381.935	1.04739e+07	0.0000e+00
381.945	1.00393e+07	0.0000e+00
381.955	9.48965e+06	0.0000e+00
381.965	8.83874e+06	0.0000e+00
381.975	8.14237e+06	0.0000e+00
381.985	7.49334e+06	0.0000e+00
381.995	6.99876e+06	0.0000e+00
382.005	6.74692e+06	0.0000e+00
382.014	6.77664e+06	0.0000e+00
382.024	7.06354e+06	0.0000e+00
382.034	7.53013e+06	0.0000e+00
382.045	8.07564e+06	0.0000e+00
382.055	8.61132e+06	0.0000e+00
382.065	9.08475e+06	0.0000e+00
382.075	9.48337e+06	0.0000e+00
382.084	9.81970e+06	0.0000e+00
382.094	1.01103e+07	0.0000e+00
382.104	1.03618e+07	0.0000e+00
382.115	1.05715e+07	0.0000e+00
382.125	1.07370e+07	0.0000e+00
382.135	1.08664e+07	0.0000e+00
382.144	1.09793e+07	0.0000e+00
382.154	1.10994e+07	0.0000e+00
382.164	1.12430e+07	0.0000e+00
382.175	1.14119e+07	0.0000e+00
382.185	1.15937e+07	0.0000e+00
382.195	1.17686e+07	0.0000e+00
382.204	1.19178e+07	0.0000e+00
382.214	1.20287e+07	0.0000e+00
382.224	1.20953e+07	0.0000e+00
382.235	1.21151e+07	0.0000e+00
382.245	1.20863e+07	0.0000e+00
382.255	1.20052e+07	0.0000e+00
382.264	1.18691e+07	0.0000e+00
382.274	1.16805e+07	0.0000e+00
382.284	1.14516e+07	0.0000e+00
382.295	1.12038e+07	0.0000e+00
382.305	1.09617e+07	0.0000e+00
382.315	1.07412e+07	0.0000e+00
382.325	1.05389e+07	0.0000e+00
382.334	1.03296e+07	0.0000e+00
382.344	1.00749e+07	0.0000e+00
382.354	9.74236e+06	0.0000e+00
382.365	9.32720e+06	0.0000e+00
382.375	8.86714e+06	0.0000e+00
382.385	8.44062e+06	0.0000e+00
382.394	8.14569e+06	0.0000e+00
382.404	8.06535e+06	0.0000e+00
382.414	8.23397e+06	0.0000e+00
382.425	8.62040e+06	0.0000e+00
382.435	9.13596e+06	0.0000e+00
382.445	9.66253e+06	0.0000e+00
382.454	1.00871e+07	0.0000e+00
382.464	1.03280e+07	0.0000e+00
382.474	1.03461e+07	0.0000e+00
382.485	1.01416e+07	0.0000e+00
382.495	9.74535e+06	0.0000e+00
382.505	9.21024e+06	0.0000e+00
382.514	8.60717e+06	0.0000e+00
382.524	8.02220e+06	0.0000e+00
382.534	7.54939e+06	0.0000e+00
382.545	7.27518e+06	0.0000e+00
382.555	7.25688e+06	0.0000e+00
382.565	7.50410e+06	0.0000e+00
382.575	7.97377e+06	0.0000e+00
382.584	8.58307e+06	0.0000e+00
382.594	9.23526e+06	0.0000e+00
382.604	9.84651e+06	0.0000e+00
382.615	1.03627e+07	0.0000e+00
382.625	1.07620e+07	0.0000e+00
382.635	1.10450e+07	0.0000e+00
382.644	1.12212e+07	0.0000e+00
382.654	1.12967e+07	0.0000e+00
382.664	1.12679e+07	0.0000e+00
382.675	1.11227e+07	0.0000e+00
382.685	1.08485e+07	0.0000e+00
382.695	1.04452e+07	0.0000e+00
382.704	9.93793e+06	0.0000e+00
382.714	9.38416e+06	0.0000e+00
382.724	8.86857e+06	0.0000e+00
382.735	8.48377e+06	0.0000e+00
382.745	8.30250e+06	0.0000e+00
382.755	8.35279e+06	0.0000e+00
382.764	8.60779e+06	0.0000e+00
382.774	8.99531e+06	0.0000e+00
382.784	9.42170e+06	0.0000e+00
382.795	9.79803e+06	0.0000e+00
382.805	1.00571e+07	0.0000e+00
382.815	1.01573e+07	0.0000e+00
382.825	1.00774e+07	0.0000e+00
382.834	9.81100e+06	0.0000e+00
382.844	9.36749e+06	0.0000e+00
382.854	8.77843e+06	0.0000e+00
382.865	8.10478e+06	0.0000e+00
382.875	7.43625e+06	0.0000e+00
382.885	6.87820e+06	0.0000e+00
382.894	6.52793e+06	0.0000e+00
382.904	6.44874e+06	0.0000e+00
382.914	6.65255e+06	0.0000e+00
382.925	7.09834e+06	0.0000e+00
382.935	7.70647e+06	0.0000e+00
382.945	8.38225e+06	0.0000e+00
382.954	9.03897e+06	0.0000e+00
382.964	9.61330e+06	0.0000e+00
382.974	1.00704e+07	0.0000e+00
382.985	1.04012e+07	0.0000e+00
382.995	1.06153e+07	0.0000e+00
383.005	1.07334e+07	0.0000e+00
383.014	1.07802e+07	0.0000e+00
383.024	1.07785e+07	0.0000e+00
383.034	1.07448e+07	0.0000e+00
383.045	1.06855e+07	0.0000e+00
383.055	1.05959e+07	0.0000e+00
383.065	1.04612e+07	0.0000e+00
383.074	1.02609e+07	0.0000e+00
383.084	9.97457e+06	0.0000e+00
383.094	9.58977e+06	0.0000e+00
383.104	9.10698e+06	0.0000e+00
383.114	8.54102e+06	0.0000e+00
383.124	7.91754e+06	0.0000e+00
383.134	7.26693e+06	0.0000e+00
383.144	6.61997e+06	0.0000e+00
383.154	6.00790e+06	0.0000e+00
383.164	5.46581e+06	0.0000e+00
383.174	5.03435e+06	0.0000e+00
383.184	4.75514e+06	0.0000e+00
383.194	4.65916e+06	0.0000e+00
383.204	4.75360e+06	0.0000e+00
383.214	5.01474e+06	0.0000e+00
383.224	5.39172e+06	0.0000e+00
383.234	5.82058e+06	0.0000e+00
383.244	6.24241e+06	0.0000e+00
383.254	6.61824e+06	0.0000e+00
383.264	6.93507e+06	0.0000e+00
383.274	7.20143e+06	0.0000e+00
383.284	7.43465e+06	0.0000e+00
383.294	7.64533e+06	0.0000e+00
383.304	7.82604e+06	0.0000e+00
383.314	7.94967e+06	0.0000e+00
383.324	7.97908e+06	0.0000e+00
383.334	7.88437e+06	0.0000e+00
383.344	7.66002e+06	0.0000e+00
383.354	7.33417e+06	0.0000e+00
383.364	6.96488e+06	0.0000e+00
383.374	6.62367e+06	0.0000e+00
383.384	6.37206e+06	0.0000e+00
383.394	6.24053e+06	0.0000e+00
383.404	6.21868e+06	0.0000e+00
383.414	6.26085e+06	0.0000e+00
383.424	6.30405e+06	0.0000e+00
383.434	6.29025e+06	0.0000e+00
383.444	6.18427e+06	0.0000e+00
383.454	5.98228e+06	0.0000e+00
383.464	5.71037e+06	0.0000e+00
383.474	5.41576e+06	0.0000e+00
383.484	5.15373e+06	0.0000e+00
383.494	4.97354e+06	0.0000e+00
383.504	4.90640e+06	0.0000e+00
383.514	4.95880e+06	0.0000e+00
383.524	5.11373e+06	0.0000e+00
383.534	5.33967e+06	0.0000e+00
383.544	5.60370e+06	0.0000e+00
383.554	5.88328e+06	0.0000e+00
383.564	6.17120e+06	0.0000e+00
383.574	6.47208e+06	0.0000e+00
383.584	6.79312e+06	0.0000e+00
383.594	7.13468e+06	0.0000e+00
383.604	7.48575e+06	0.0000e+00
383.614	7.82605e+06	0.0000e+00
383.624	8.13260e+06	0.0000e+00
383.634	8.38672e+06	0.0000e+00
383.644	8.57778e+06	0.0000e+00
383.654	8.70264e+06	0.0000e+00
383.664	8.76196e+06	0.0000e+00
383.674	8.75558e+06	0.0000e+00
383.684	8.67934e+06	0.0000e+00
383.694	8.52447e+06	0.0000e+00
383.704	8.27971e+06	0.0000e+00
383.714	7.93559e+06	0.0000e+00
383.724	7.48992e+06	0.0000e+00
383.734	6.95320e+06	0.0000e+00
383.744	6.35283e+06	0.0000e+00
383.754	5.73420e+06	0.0000e+00
383.764	5.15764e+06	0.0000e+00
383.774	4.69022e+06	0.0000e+00
383.784	4.39384e+06	0.0000e+00
383.794	4.31203e+06	0.0000e+00
383.804	4.45969e+06	0.0000e+00
383.814	4.81924e+06	0.0000e+00
383.824	5.34459e+06	0.0000e+00
383.834	5.97183e+06	0.0000e+00
383.844	6.63296e+06	0.0000e+00
383.854	7.26886e+06	0.0000e+00
383.864	7.83807e+06	0.0000e+00
383.874	8.31991e+06	0.0000e+00
383.884	8.71232e+06	0.0000e+00
383.894	9.02575e+06	0.0000e+00
383.904	9.27520e+06	0.0000e+00
383.914	9.47206e+06	0.0000e+00
383.924	9.61788e+06	0.0000e+00
383.934	9.70159e+06	0.0000e+00
383.944	9.70243e+06	0.0000e+00
383.954	9.59915e+06	0.0000e+00
383.964	9.38323e+06	0.0000e+00
383.974	9.07042e+06	0.0000e+00
383.984	8.70323e+06	0.0000e+00
383.994	8.34038e+06	0.0000e+00
384.004	8.03637e+06	0.0000e+00
384.014	7.82238e+06	0.0000e+00
384.024	7.70014e+06	0.0000e+00
384.034	7.65353e+06	0.0000e+00
384.044	7.66994e+06	0.0000e+00
384.054	7.75641e+06	0.0000e+00
384.064	7.93857e+06	0.0000e+00
384.074	8.24289e+06	0.0000e+00
384.084	8.67456e+06	0.0000e+00
384.094	9.20572e+06	0.0000e+00
384.104	9.78125e+06	0.0000e+00
384.114	1.03375e+07	0.0000e+00
384.124	1.08228e+07	0.0000e+00
384.134	1.12097e+07	0.0000e+00
384.144	1.14953e+07	0.0000e+00
384.154	1.16933e+07	0.0000e+00
384.164	1.18231e+07	0.0000e+00
384.174	1.19003e+07	0.0000e+00
384.184	1.19328e+07	0.0000e+00
384.194	1.19204e+07	0.0000e+00
384.204	1.18591e+07	0.0000e+00
384.214	1.17464e+07	0.0000e+00
384.224	1.15876e+07	0.0000e+00
384.234	1.13984e+07	0.0000e+00
384.244	1.12029e+07	0.0000e+00
384.254	1.10271e+07	0.0000e+00
384.264	1.08912e+07	0.0000e+00
384.274	1.08031e+07	0.0000e+00
384.284	1.07582e+07	0.0000e+00
384.294	1.07444e+07	0.0000e+00
384.304	1.07504e+07	0.0000e+00
384.314	1.07719e+07	0.0000e+00
384.324	1.08136e+07	0.0000e+00
384.334	1.08862e+07	0.0000e+00
384.344	1.09986e+07	0.0000e+00
384.354	1.11525e+07	0.0000e+00
384.364	1.13389e+07	0.0000e+00
384.374	1.15399e+07	0.0000e+00
384.384	1.17333e+07	0.0000e+00
384.394	1.18984e+07	0.0000e+00
384.404	1.20187e+07	0.0000e+00
384.414	1.20839e+07	0.0000e+00
384.424	1.20876e+07	0.0000e+00
384.434	1.20267e+07	0.0000e+00
384.444	1.19008e+07	0.0000e+00
384.454	1.17144e+07	0.0000e+00
384.464	1.14790e+07	0.0000e+00
384.474	1.12149e+07	0.0000e+00
384.484	1.09498e+07	0.0000e+00
384.494	1.07150e+07	0.0000e+00
384.504	1.05389e+07	0.0000e+00
384.514	1.04399e+07	0.0000e+00
384.524	1.04215e+07	0.0000e+00
384.534	1.04693e+07	0.0000e+00
384.544	1.05544e+07	0.0000e+00
384.554	1.06407e+07	0.0000e+00
384.564	1.06948e+07	0.0000e+00
384.574	1.06959e+07	0.0000e+00
384.584	1.06408e+07	0.0000e+00
384.594	1.05439e+07	0.0000e+00
384.604	1.04335e+07	0.0000e+00
384.614	1.03444e+07	0.0000e+00
384.624	1.03115e+07	0.0000e+00
384.634	1.03623e+07	0.0000e+00
384.644	1.05103e+07	0.0000e+00
384.654	1.07501e+07	0.0000e+00
384.664	1.10569e+07	0.0000e+00
384.674	1.13926e+07	0.0000e+00
384.684	1.17160e+07	0.0000e+00
384.694	1.19934e+07	0.0000e+00
384.704	1.22049e+07	0.0000e+00
384.714	1.23439e+07	0.0000e+00
384.724	1.24134e+07	0.0000e+00
384.734	1.24215e+07	0.0000e+00
384.744	1.23790e+07	0.0000e+00
384.754	1.22999e+07	0.0000e+00
384.764	1.22022e+07	0.0000e+00
384.774	1.21075e+07	0.0000e+00
384.784	1.20372e+07	0.0000e+00
384.794	1.20067e+07	0.0000e+00
384.804	1.20203e+07	0.0000e+00
384.814	1.20703e+07	0.0000e+00
384.824	1.21400e+07	0.0000e+00
384.834	1.22103e+07	0.0000e+00
384.844	1.22658e+07	0.0000e+00
384.854	1.22971e+07	0.0000e+00
384.864	1.22985e+07	0.0000e+00
384.874	1.22638e+07	0.0000e+00
384.884	1.21823e+07	0.0000e+00
384.894	1.20389e+07	0.0000e+00
384.904	1.18198e+07	0.0000e+00
384.914	1.15219e+07	0.0000e+00
384.924	1.11634e+07	0.0000e+00
384.934	1.07882e+07	0.0000e+00
384.944	1.04597e+07	0.0000e+00
384.954	1.02419e+07	0.0000e+00
384.964	1.01745e+07	0.0000e+00
384.974	1.02549e+07	0.0000e+00
384.984	1.04360e+07	0.0000e+00
384.994	1.06462e+07	0.0000e+00
385.004	1.08191e+07	0.0000e+00
385.014	1.09219e+07	0.0000e+00
385.024	1.09655e+07	0.0000e+00
385.034	1.09943e+07	0.0000e+00
385.044	1.10611e+07	0.0000e+00
385.054	1.12007e+07	0.0000e+00
385.064	1.14160e+07	0.0000e+00
385.074	1.16801e+07	0.0000e+00
385.084	1.19513e+07	0.0000e+00
385.094	1.21904e+07	0.0000e+00
385.104	1.23725e+07	0.0000e+00
385.114	1.24889e+07	0.0000e+00
385.124	1.25425e+07	0.0000e+00
385.134	1.25407e+07	0.0000e+00
385.144	1.24909e+07	0.0000e+00
385.154	1.23983e+07	0.0000e+00
385.164	1.22671e+07	0.0000e+00
385.174	1.21036e+07	0.0000e+00
385.184	1.19203e+07	0.0000e+00
385.194	1.17387e+07	0.0000e+00
385.204	1.15879e+07	0.0000e+00
385.214	1.14987e+07	0.0000e+00
385.224	1.14936e+07	0.0000e+00
385.234	1.15772e+07	0.0000e+00
385.244	1.17333e+07	0.0000e+00
385.254	1.19299e+07	0.0000e+00
385.264	1.21303e+07	0.0000e+00
385.274	1.23043e+07	0.0000e+00
385.284	1.24350e+07	0.0000e+00
385.294	1.25187e+07	0.0000e+00
385.304	1.25609e+07	0.0000e+00
385.314	1.25700e+07	0.0000e+00
385.324	1.25535e+07	0.0000e+00
385.334	1.25160e+07	0.0000e+00
385.344	1.24610e+07	0.0000e+00
385.354	1.23928e+07	0.0000e+00
385.364	1.23200e+07	0.0000e+00
385.374	1.22553e+07	0.0000e+00
385.384	1.22131e+07	0.0000e+00
385.394	1.22048e+07	0.0000e+00
385.404	1.22336e+07	0.0000e+00
385.414	1.22925e+07	0.0000e+00
385.424	1.23660e+07	0.0000e+00
385.434	1.24352e+07	0.0000e+00
385.444	1.24834e+07	0.0000e+00
385.454	1.25006e+07	0.0000e+00
385.464	1.24853e+07	0.0000e+00
385.474	1.24417e+07	0.0000e+00
385.484	1.23754e+07	0.0000e+00
385.494	1.22879e+07	0.0000e+00
385.504	1.21722e+07	0.0000e+00
385.514	1.20129e+07	0.0000e+00
385.524	1.17899e+07	0.0000e+00
385.534	1.14859e+07	0.0000e+00
385.544	1.10960e+07	0.0000e+00
385.554	1.06360e+07	0.0000e+00
385.564	1.01468e+07	0.0000e+00
385.574	9.69271e+06	0.0000e+00
385.584	9.35003e+06	0.0000e+00
385.594	9.18839e+06	0.0000e+00
385.604	9.24884e+06	0.0000e+00
385.614	9.52839e+06	0.0000e+00
385.624	9.97855e+06	0.0000e+00
385.634	1.05200e+07	0.0000e+00
385.644	1.10667e+07	0.0000e+00
385.654	1.15486e+07	0.0000e+00
385.664	1.19249e+07	0.0000e+00
385.674	1.21843e+07	0.0000e+00
385.684	1.23371e+07	0.0000e+00
385.694	1.24033e+07	0.0000e+00
385.704	1.24032e+07	0.0000e+00
385.714	1.23506e+07	0.0000e+00
385.724	1.22498e+07	0.0000e+00
385.734	1.20972e+07	0.0000e+00
385.744	1.18876e+07	0.0000e+00
385.754	1.16225e+07	0.0000e+00
385.764	1.13181e+07	0.0000e+00
385.774	1.10067e+07	0.0000e+00
385.784	1.07278e+07	0.0000e+00
385.794	1.05137e+07	0.0000e+00
385.804	1.03751e+07	0.0000e+00
385.814	1.02968e+07	0.0000e+00
385.824	1.02460e+07	0.0000e+00
385.834	1.01884e+07	0.0000e+00
385.844	1.01028e+07	0.0000e+00
385.854	9.98574e+06	0.0000e+00
385.864	9.84492e+06	0.0000e+00
385.874	9.68548e+06	0.0000e+00
385.884	9.49907e+06	0.0000e+00
385.894	9.26300e+06	0.0000e+00
385.904	8.95270e+06	0.0000e+00
385.914	8.56276e+06	0.0000e+00
385.924	8.12552e+06	0.0000e+00
385.934	7.71493e+06	0.0000e+00
385.944	7.42972e+06	0.0000e+00
385.954	7.36104e+06	0.0000e+00
385.964	7.55898e+06	0.0000e+00
385.974	8.01373e+06	0.0000e+00
385.984	8.65955e+06	0.0000e+00
385.994	9.39802e+06	0.0000e+00
386.004	1.01284e+07	0.0000e+00
386.014	1.07720e+07	0.0000e+00
386.024	1.12833e+07	0.0000e+00
386.034	1.16483e+07	0.0000e+00
386.044	1.18757e+07	0.0000e+00
386.054	1.19870e+07	0.0000e+00
386.064	1.20096e+07	0.0000e+00
386.074	1.19737e+07	0.0000e+00
386.084	1.19101e+07	0.0000e+00
386.094	1.18486e+07	0.0000e+00
386.104	1.18151e+07	0.0000e+00
386.114	1.18272e+07	0.0000e+00
386.124	1.18910e+07	0.0000e+00
386.134	1.19984e+07	0.0000e+00
386.144	1.21299e+07	0.0000e+00
386.154	1.22590e+07	0.0000e+00
386.164	1.23599e+07	0.0000e+00
386.174	1.24148e+07	0.0000e+00
386.184	1.24185e+07	0.0000e+00
386.194	1.23794e+07	0.0000e+00
386.204	1.23167e+07	0.0000e+00
386.214	1.22546e+07	0.0000e+00
386.224	1.22146e+07	0.0000e+00
386.234	1.22088e+07	0.0000e+00
386.244	1.22362e+07	0.0000e+00
386.254	1.22832e+07	0.0000e+00
386.264	1.23293e+07	0.0000e+00
386.274	1.23539e+07	0.0000e+00
386.284	1.23439e+07	0.0000e+00
386.294	1.22975e+07	0.0000e+00
386.304	1.22248e+07	0.0000e+00
386.314	1.21442e+07	0.0000e+00
386.324	1.20756e+07	0.0000e+00
386.334	1.20338e+07	0.0000e+00
386.344	1.20237e+07	0.0000e+00
386.354	1.20406e+07	0.0000e+00
386.364	1.20746e+07	0.0000e+00
386.374	1.21168e+07	0.0000e+00
386.384	1.21632e+07	0.0000e+00
386.394	1.22143e+07	0.0000e+00
386.404	1.22709e+07	0.0000e+00
386.414	1.23289e+07	0.0000e+00
386.424	1.23763e+07	0.0000e+00
386.434	1.23928e+07	0.0000e+00
386.444	1.23535e+07	0.0000e+00
386.454	1.22350e+07	0.0000e+00
386.464	1.20244e+07	0.0000e+00
386.474	1.17287e+07	0.0000e+00
386.484	1.13815e+07	0.0000e+00
386.494	1.10412e+07	0.0000e+00
386.504	1.07779e+07	0.0000e+00
386.514	1.06523e+07	0.0000e+00
386.524	1.06943e+07	0.0000e+00
386.534	1.08921e+07	0.0000e+00
386.544	1.11981e+07	0.0000e+00
386.554	1.15471e+07	0.0000e+00
386.564	1.18776e+07	0.0000e+00
386.574	1.21469e+07	0.0000e+00
386.584	1.23347e+07	0.0000e+00
386.594	1.24371e+07	0.0000e+00
386.604	1.24581e+07	0.0000e+00
386.614	1.24033e+07	0.0000e+00
386.624	1.22788e+07	0.0000e+00
386.634	1.20947e+07	0.0000e+00
386.644	1.18705e+07	0.0000e+00
386.654	1.16377e+07	0.0000e+00
386.664	1.14370e+07	0.0000e+00
386.674	1.13080e+07	0.0000e+00
386.684	1.12756e+07	0.0000e+00
386.694	1.13403e+07	0.0000e+00
386.704	1.14770e+07	0.0000e+00
386.714	1.16454e+07	0.0000e+00
386.724	1.18060e+07	0.0000e+00
386.734	1.19332e+07	0.0000e+00
386.744	1.20210e+07	0.0000e+00
386.754	1.20785e+07	0.0000e+00
386.764	1.21215e+07	0.0000e+00
386.774	1.21641e+07	0.0000e+00
386.784	1.22149e+07	0.0000e+00
386.794	1.22769e+07	0.0000e+00
386.804	1.23486e+07	0.0000e+00
386.814	1.24255e+07	0.0000e+00
386.824	1.25002e+07	0.0000e+00
386.834	1.25630e+07	0.0000e+00
386.844	1.26031e+07	0.0000e+00
386.854	1.26103e+07	0.0000e+00
386.864	1.25777e+07	0.0000e+00
386.874	1.25039e+07	0.0000e+00
386.884	1.23958e+07	0.0000e+00
386.894	1.22694e+07	0.0000e+00
386.904	1.21475e+07	0.0000e+00
386.914	1.20542e+07	0.0000e+00
386.924	1.20072e+07	0.0000e+00
386.934	1.20113e+07	0.0000e+00
386.944	1.20563e+07	0.0000e+00
386.954	1.21209e+07	0.0000e+00
