380.000	1.00000e-10	0.0000e+00
380.010	2.23171e+06	0.0000e+00
380.020	2.24757e+06	0.0000e+00
380.030	2.26027e+06	0.0000e+00
380.040	2.26836e+06	0.0000e+00
380.050	2.27039e+06	0.0000e+00
380.060	2.26508e+06	0.0000e+00
380.070	2.25146e+06	0.0000e+00
380.080	2.22880e+06	0.0000e+00
380.090	2.19635e+06	0.0000e+00
380.100	2.15284e+06	0.0000e+00
380.110	2.09645e+06	0.0000e+00
380.120	2.02533e+06	0.0000e+00
380.130	1.93908e+06	0.0000e+00
380.140	1.84062e+06	0.0000e+00
380.150	1.73748e+06	0.0000e+00
380.160	1.64165e+06	0.0000e+00
380.170	1.56731e+06	0.0000e+00
380.180	1.52715e+06	0.0000e+00
380.190	1.52863e+06	0.0000e+00
380.200	1.57187e+06	0.0000e+00
380.210	1.64979e+06	0.0000e+00
380.220	1.75034e+06	0.0000e+00
380.230	1.85957e+06	0.0000e+00
380.240	1.96432e+06	0.0000e+00
380.250	2.05425e+06	0.0000e+00
380.260	2.12284e+06	0.0000e+00
380.270	2.16796e+06	0.0000e+00
380.280	2.19167e+06	0.0000e+00
380.290	2.19930e+06	0.0000e+00
380.300	2.19762e+06	0.0000e+00
380.310	2.19278e+06	0.0000e+00
380.320	2.18842e+06	0.0000e+00
380.330	2.18500e+06	0.0000e+00
380.340	2.18043e+06	0.0000e+00
380.350	2.17183e+06	0.0000e+00
380.360	2.15758e+06	0.0000e+00
380.370	2.13883e+06	0.0000e+00
380.380	2.11947e+06	0.0000e+00
380.390	2.10465e+06	0.0000e+00
380.400	2.09835e+06	0.0000e+00
380.410	2.10121e+06	0.0000e+00
380.420	2.10992e+06	0.0000e+00
380.430	2.11856e+06	0.0000e+00
380.440	2.12116e+06	0.0000e+00
380.450	2.11415e+06	0.0000e+00
380.460	2.09740e+06	0.0000e+00
380.470	2.07354e+06	0.0000e+00
380.480	2.04641e+06	0.0000e+00
380.490	2.01980e+06	0.0000e+00
380.500	1.99718e+06	0.0000e+00
380.510	1.98192e+06	0.0000e+00
380.520	1.97738e+06	0.0000e+00
380.530	1.98591e+06	0.0000e+00
380.540	2.00732e+06	0.0000e+00
380.550	2.03772e+06	0.0000e+00
380.560	2.06997e+06	0.0000e+00
380.570	2.09571e+06	0.0000e+00
380.580	2.10822e+06	0.0000e+00
380.590	2.10450e+06	0.0000e+00
380.600	2.08578e+06	0.0000e+00
380.610	2.05606e+06	0.0000e+00
380.620	2.01980e+06	0.0000e+00
380.630	1.97991e+06	0.0000e+00
380.640	1.93695e+06	0.0000e+00
380.650	1.88969e+06	0.0000e+00
380.660	1.83647e+06	0.0000e+00
380.670	1.77673e+06	0.0000e+00
380.680	1.71207e+06	0.0000e+00
380.690	1.64683e+06	0.0000e+00
380.700	1.58795e+06	0.0000e+00
380.710	1.54392e+06	0.0000e+00
380.720	1.52290e+06	0.0000e+00
380.730	1.53013e+06	0.0000e+00
380.740	1.56576e+06	0.0000e+00
380.750	1.62391e+06	0.0000e+00
380.760	1.69378e+06	0.0000e+00
380.770	1.76253e+06	0.0000e+00
380.780	1.81900e+06	0.0000e+00
380.790	1.85676e+06	0.0000e+00
380.800	1.87534e+06	0.0000e+00
380.810	1.87924e+06	0.0000e+00
380.820	1.87569e+06	0.0000e+00
380.830	1.87216e+06	0.0000e+00
380.840	1.87475e+06	0.0000e+00
380.850	1.88755e+06	0.0000e+00
380.860	1.91231e+06	0.0000e+00
380.870	1.94826e+06	0.0000e+00
380.880	1.99171e+06	0.0000e+00
380.890	2.03644e+06	0.0000e+00
380.900	2.07496e+06	0.0000e+00
380.910	2.10084e+06	0.0000e+00
380.920	2.11113e+06	0.0000e+00
380.930	2.10788e+06	0.0000e+00
380.940	2.09775e+06	0.0000e+00
380.950	2.08978e+06	0.0000e+00
380.960	2.09205e+06	0.0000e+00
380.970	2.10858e+06	0.0000e+00
380.980	2.13783e+06	0.0000e+00
380.990	2.17333e+06	0.0000e+00
381.000	2.20602e+06	0.0000e+00
381.010	2.22727e+06	0.0000e+00
381.020	2.23137e+06	0.0000e+00
381.030	2.21700e+06	0.0000e+00
381.040	2.18733e+06	0.0000e+00
381.050	2.14905e+06	0.0000e+00
381.060	2.11052e+06	0.0000e+00
381.070	2.07949e+06	0.0000e+00
381.080	2.06086e+06	0.0000e+00
381.090	2.05535e+06	0.0000e+00
381.100	2.05933e+06	0.0000e+00
381.110	2.06609e+06	0.0000e+00
381.120	2.06791e+06	0.0000e+00
381.130	2.05861e+06	0.0000e+00
381.140	2.03572e+06	0.0000e+00
381.150	2.00195e+06	0.0000e+00
381.160	1.96503e+06	0.0000e+00
381.170	1.93589e+06	0.0000e+00
381.180	1.92503e+06	0.0000e+00
381.190	1.93848e+06	0.0000e+00
381.200	1.97479e+06	0.0000e+00
381.210	2.02449e+06	0.0000e+00
381.220	2.07241e+06	0.0000e+00
381.230	2.10180e+06	0.0000e+00
381.240	2.09899e+06	0.0000e+00
381.250	2.05696e+06	0.0000e+00
381.260	1.97719e+06	0.0000e+00
381.270	1.86924e+06	0.0000e+00
381.280	1.74831e+06	0.0000e+00
381.290	1.63134e+06	0.0000e+00
381.300	1.53285e+06	0.0000e+00
381.310	1.46195e+06	0.0000e+00
381.320	1.42151e+06	0.0000e+00
381.330	1.40939e+06	0.0000e+00
381.340	1.42062e+06	0.0000e+00
381.350	1.44945e+06	0.0000e+00
381.360	1.49020e+06	0.0000e+00
381.370	1.53735e+06	0.0000e+00
381.380	1.58491e+06	0.0000e+00
381.390	1.62618e+06	0.0000e+00
381.400	1.65405e+06	0.0000e+00
381.410	1.66265e+06	0.0000e+00
381.420	1.64976e+06	0.0000e+00
381.430	1.61920e+06	0.0000e+00
381.440	1.58144e+06	0.0000e+00
381.450	1.55130e+06	0.0000e+00
381.460	1.54304e+06	0.0000e+00
381.470	1.56479e+06	0.0000e+00
381.480	1.61480e+06	0.0000e+00
381.490	1.68127e+06	0.0000e+00
381.500	1.74583e+06	0.0000e+00
381.510	1.78897e+06	0.0000e+00
381.520	1.79564e+06	0.0000e+00
381.530	1.75909e+06	0.0000e+00
381.540	1.68250e+06	0.0000e+00
381.550	1.57816e+06	0.0000e+00
381.560	1.46473e+06	0.0000e+00
381.570	1.36308e+06	0.0000e+00
381.580	1.29165e+06	0.0000e+00
381.590	1.26269e+06	0.0000e+00
381.600	1.28016e+06	0.0000e+00
381.610	1.34012e+06	0.0000e+00
381.620	1.43280e+06	0.0000e+00
381.630	1.54552e+06	0.0000e+00
381.640	1.66536e+06	0.0000e+00
381.650	1.78117e+06	0.0000e+00
381.660	1.88474e+06	0.0000e+00
381.670	1.97123e+06	0.0000e+00
381.680	2.03886e+06	0.0000e+00
381.690	2.08795e+06	0.0000e+00
381.700	2.12001e+06	0.0000e+00
381.710	2.13711e+06	0.0000e+00
381.720	2.14198e+06	0.0000e+00
381.730	2.13849e+06	0.0000e+00
381.740	2.13163e+06	0.0000e+00
381.750	2.12674e+06	0.0000e+00
381.760	2.12794e+06	0.0000e+00
381.770	2.13678e+06	0.0000e+00
381.780	2.15190e+06	0.0000e+00
381.790	2.17000e+06	0.0000e+00
381.800	2.18754e+06	0.0000e+00
381.810	2.20231e+06	0.0000e+00
381.820	2.21385e+06	0.0000e+00
381.830	2.22288e+06	0.0000e+00
381.840	2.23009e+06	0.0000e+00
381.850	2.23515e+06	0.0000e+00
381.860	2.23631e+06	0.0000e+00
381.870	2.23068e+06	0.0000e+00
381.880	2.21480e+06	0.0000e+00
381.890	2.18534e+06	0.0000e+00
381.900	2.13977e+06	0.0000e+00
381.910	2.07710e+06	0.0000e+00
381.920	1.99847e+06	0.0000e+00
381.930	1.90728e+06	0.0000e+00
381.940	1.80841e+06	0.0000e+00
381.950	1.70667e+06	0.0000e+00
381.960	1.60488e+06	0.0000e+00
381.970	1.50284e+06	0.0000e+00
381.980	1.39799e+06	0.0000e+00
381.990	1.28787e+06	0.0000e+00
382.000	1.17329e+06	0.0000e+00
382.010	1.06059e+06	0.0000e+00
382.020	9.61507e+05	0.0000e+00
382.030	8.90449e+05	0.0000e+00
382.040	8.60031e+05	0.0000e+00
382.050	8.76785e+05	0.0000e+00
382.060	9.38816e+05	0.0000e+00
382.070	1.03633e+06	0.0000e+00
382.080	1.15468e+06	0.0000e+00
382.090	1.27842e+06	0.0000e+00
382.100	1.39474e+06	0.0000e+00
382.110	1.49498e+06	0.0000e+00
382.120	1.57443e+06	0.0000e+00
382.130	1.63128e+06	0.0000e+00
382.140	1.66613e+06	0.0000e+00
382.150	1.68231e+06	0.0000e+00
382.160	1.68654e+06	0.0000e+00
382.170	1.68856e+06	0.0000e+00
382.180	1.69913e+06	0.0000e+00
382.190	1.72674e+06	0.0000e+00
382.200	1.77461e+06	0.0000e+00
382.210	1.83953e+06	0.0000e+00
382.220	1.91324e+06	0.0000e+00
382.230	1.98544e+06	0.0000e+00
382.240	2.04710e+06	0.0000e+00
382.250	2.09253e+06	0.0000e+00
382.260	2.11971e+06	0.0000e+00
382.270	2.12935e+06	0.0000e+00
382.280	2.12356e+06	0.0000e+00
382.290	2.10479e+06	0.0000e+00
382.300	2.07548e+06	0.0000e+00
382.310	2.03807e+06	0.0000e+00
382.320	1.99516e+06	0.0000e+00
382.330	1.94932e+06	0.0000e+00
382.340	1.90241e+06	0.0000e+00
382.350	1.85470e+06	0.0000e+00
382.360	1.80434e+06	0.0000e+00
382.370	1.74765e+06	0.0000e+00
382.380	1.68062e+06	0.0000e+00
382.390	1.60127e+06	0.0000e+00
382.400	1.51207e+06	0.0000e+00
382.410	1.42126e+06	0.0000e+00
382.420	1.34214e+06	0.0000e+00
382.430	1.28992e+06	0.0000e+00
382.440	1.27682e+06	0.0000e+00
382.450	1.30718e+06	0.0000e+00
382.460	1.37477e+06	0.0000e+00
382.470	1.46351e+06	0.0000e+00
382.480	1.55154e+06	0.0000e+00
382.490	1.61705e+06	0.0000e+00
382.500	1.64354e+06	0.0000e+00
382.510	1.62316e+06	0.0000e+00
382.520	1.55725e+06	0.0000e+00
382.530	1.45486e+06	0.0000e+00
382.540	1.33015e+06	0.0000e+00
382.550	1.19978e+06	0.0000e+00
382.560	1.08071e+06	0.0000e+00
382.570	9.88205e+05	0.0000e+00
382.580	9.33991e+05	0.0000e+00
382.590	9.24390e+05	0.0000e+00
382.600	9.59164e+05	0.0000e+00
382.610	1.03174e+06	0.0000e+00
382.620	1.13107e+06	0.0000e+00
382.630	1.24473e+06	0.0000e+00
382.640	1.36187e+06	0.0000e+00
382.650	1.47501e+06	0.0000e+00
382.660	1.58004e+06	0.0000e+00
382.670	1.67456e+06	0.0000e+00
382.680	1.75584e+06	0.0000e+00
382.690	1.81922e+06	0.0000e+00
382.700	1.85799e+06	0.0000e+00
382.710	1.86491e+06	0.0000e+00
382.720	1.83497e+06	0.0000e+00
382.730	1.76841e+06	0.0000e+00
382.740	1.67272e+06	0.0000e+00
382.750	1.56264e+06	0.0000e+00
382.760	1.45761e+06	0.0000e+00
382.770	1.37719e+06	0.0000e+00
382.780	1.33602e+06	0.0000e+00
