382.554	1.83289e+07	0.0000e+00
382.564	1.82356e+07	0.0000e+00
382.574	1.83718e+07	0.0000e+00
382.584	1.86963e+07	0.0000e+00
382.594	1.91248e+07	0.0000e+00
382.604	1.95625e+07	0.0000e+00
382.614	1.99353e+07	0.0000e+00
382.624	2.02058e+07	0.0000e+00
382.634	2.03710e+07	0.0000e+00
382.644	2.04489e+07	0.0000e+00
382.654	2.04619e+07	0.0000e+00
382.664	2.04248e+07	0.0000e+00
382.674	2.03388e+07	0.0000e+00
382.684	2.01917e+07	0.0000e+00
382.694	1.99648e+07	0.0000e+00
382.704	1.96449e+07	0.0000e+00
382.714	1.92383e+07	0.0000e+00
382.724	1.87828e+07	0.0000e+00
382.734	1.83472e+07	0.0000e+00
382.744	1.80148e+07	0.0000e+00
382.754	1.78561e+07	0.0000e+00
382.764	1.79001e+07	0.0000e+00
382.774	1.81231e+07	0.0000e+00
382.784	1.84572e+07	0.0000e+00
382.794	1.88170e+07	0.0000e+00
382.804	1.91259e+07	0.0000e+00
382.814	1.93313e+07	0.0000e+00
382.824	1.94039e+07	0.0000e+00
382.834	1.93269e+07	0.0000e+00
382.844	1.90864e+07	0.0000e+00
382.854	1.86733e+07	0.0000e+00
382.864	1.80969e+07	0.0000e+00
382.874	1.74032e+07	0.0000e+00
382.884	1.66839e+07	0.0000e+00
382.894	1.60648e+07	0.0000e+00
382.904	1.56703e+07	0.0000e+00
382.914	1.55795e+07	0.0000e+00
382.924	1.57953e+07	0.0000e+00
382.934	1.62438e+07	0.0000e+00
382.944	1.68051e+07	0.0000e+00
382.954	1.73569e+07	0.0000e+00
382.964	1.78108e+07	0.0000e+00
382.974	1.81270e+07	0.0000e+00
382.984	1.83071e+07	0.0000e+00
382.994	1.83767e+07	0.0000e+00
383.004	1.83687e+07	0.0000e+00
383.014	1.83120e+07	0.0000e+00
383.024	1.82277e+07	0.0000e+00
383.034	1.81296e+07	0.0000e+00
383.044	1.80253e+07	0.0000e+00
383.054	1.79176e+07	0.0000e+00
383.064	1.78056e+07	0.0000e+00
383.074	1.76850e+07	0.0000e+00
383.084	1.75495e+07	0.0000e+00
383.094	1.73923e+07	0.0000e+00
383.104	1.72076e+07	0.0000e+00
383.114	1.69914e+07	0.0000e+00
383.124	1.67401e+07	0.0000e+00
383.134	1.64475e+07	0.0000e+00
383.144	1.61046e+07	0.0000e+00
383.154	1.57031e+07	0.0000e+00
383.164	1.52456e+07	0.0000e+00
383.174	1.47562e+07	0.0000e+00
383.184	1.42845e+07	0.0000e+00
383.194	1.38947e+07	0.0000e+00
383.204	1.36429e+07	0.0000e+00
383.214	1.35521e+07	0.0000e+00
383.224	1.36009e+07	0.0000e+00
383.234	1.37316e+07	0.0000e+00
383.244	1.38743e+07	0.0000e+00
383.254	1.39725e+07	0.0000e+00
383.264	1.39982e+07	0.0000e+00
383.274	1.39521e+07	0.0000e+00
383.284	1.38523e+07	0.0000e+00
383.294	1.37203e+07	0.0000e+00
383.304	1.35696e+07	0.0000e+00
383.314	1.34004e+07	0.0000e+00
383.324	1.32002e+07	0.0000e+00
383.334	1.29493e+07	0.0000e+00
383.344	1.26304e+07	0.0000e+00
383.354	1.22382e+07	0.0000e+00
383.364	1.17864e+07	0.0000e+00
383.374	1.13071e+07	0.0000e+00
383.384	1.08416e+07	0.0000e+00
383.394	1.04252e+07	0.0000e+00
383.404	1.00723e+07	0.0000e+00
383.414	9.77001e+06	0.0000e+00
383.424	9.48249e+06	0.0000e+00
383.434	9.16547e+06	0.0000e+00
383.444	8.78309e+06	0.0000e+00
383.454	8.32116e+06	0.0000e+00
383.464	7.79300e+06	0.0000e+00
383.474	7.23790e+06	0.0000e+00
383.484	6.71355e+06	0.0000e+00
383.494	6.28437e+06	0.0000e+00
383.504	6.00766e+06	0.0000e+00
383.514	5.92056e+06	0.0000e+00
383.524	6.03171e+06	0.0000e+00
383.534	6.32082e+06	0.0000e+00
383.544	6.74664e+06	0.0000e+00
383.554	7.26017e+06	0.0000e+00
383.564	7.81771e+06	0.0000e+00
383.574	8.38862e+06	0.0000e+00
383.584	8.95579e+06	0.0000e+00
383.594	9.51083e+06	0.0000e+00
383.604	1.00481e+07	0.0000e+00
383.614	1.05612e+07	0.0000e+00
383.624	1.10431e+07	0.0000e+00
383.634	1.14883e+07	0.0000e+00
383.644	1.18950e+07	0.0000e+00
383.654	1.22656e+07	0.0000e+00
383.664	1.26047e+07	0.0000e+00
383.674	1.29175e+07	0.0000e+00
383.684	1.32074e+07	0.0000e+00
383.694	1.34742e+07	0.0000e+00
383.704	1.37126e+07	0.0000e+00
383.714	1.39110e+07	0.0000e+00
383.724	1.40510e+07	0.0000e+00
383.734	1.41092e+07	0.0000e+00
383.744	1.40641e+07	0.0000e+00
383.754	1.39078e+07	0.0000e+00
383.764	1.36596e+07	0.0000e+00
383.774	1.33737e+07	0.0000e+00
383.784	1.31337e+07	0.0000e+00
383.794	1.30303e+07	0.0000e+00
383.804	1.31299e+07	0.0000e+00
383.814	1.34487e+07	0.0000e+00
383.824	1.39453e+07	0.0000e+00
383.834	1.45372e+07	0.0000e+00
383.844	1.51317e+07	0.0000e+00
383.854	1.56552e+07	0.0000e+00
383.864	1.60704e+07	0.0000e+00
383.874	1.63757e+07	0.0000e+00
383.884	1.65942e+07	0.0000e+00
383.894	1.67578e+07	0.0000e+00
383.904	1.68948e+07	0.0000e+00
383.914	1.70218e+07	0.0000e+00
383.924	1.71402e+07	0.0000e+00
383.934	1.72363e+07	0.0000e+00
383.944	1.72842e+07	0.0000e+00
383.954	1.72521e+07	0.0000e+00
383.964	1.71127e+07	0.0000e+00
383.974	1.68569e+07	0.0000e+00
383.984	1.65051e+07	0.0000e+00
383.994	1.61081e+07	0.0000e+00
384.004	1.57325e+07	0.0000e+00
384.014	1.54357e+07	0.0000e+00
384.024	1.52425e+07	0.0000e+00
384.034	1.51408e+07	0.0000e+00
384.044	1.51014e+07	0.0000e+00
384.054	1.51087e+07	0.0000e+00
384.064	1.51816e+07	0.0000e+00
384.074	1.53667e+07	0.0000e+00
384.084	1.57077e+07	0.0000e+00
384.094	1.62125e+07	0.0000e+00
384.104	1.68391e+07	0.0000e+00
384.114	1.75094e+07	0.0000e+00
384.124	1.81395e+07	0.0000e+00
384.134	1.86688e+07	0.0000e+00
384.144	1.90727e+07	0.0000e+00
384.154	1.93593e+07	0.0000e+00
384.164	1.95547e+07	0.0000e+00
384.174	1.96890e+07	0.0000e+00
384.184	1.97862e+07	0.0000e+00
384.194	1.98611e+07	0.0000e+00
384.204	1.99195e+07	0.0000e+00
384.214	1.99615e+07	0.0000e+00
384.224	1.99843e+07	0.0000e+00
384.234	1.99855e+07	0.0000e+00
384.244	1.99654e+07	0.0000e+00
384.254	1.99283e+07	0.0000e+00
384.264	1.98827e+07	0.0000e+00
384.274	1.98397e+07	0.0000e+00
384.284	1.98110e+07	0.0000e+00
384.294	1.98056e+07	0.0000e+00
384.304	1.98281e+07	0.0000e+00
384.314	1.98784e+07	0.0000e+00
384.324	1.99534e+07	0.0000e+00
384.334	2.00488e+07	0.0000e+00
384.344	2.01599e+07	0.0000e+00
384.354	2.02822e+07	0.0000e+00
384.364	2.04100e+07	0.0000e+00
384.374	2.05365e+07	0.0000e+00
384.384	2.06547e+07	0.0000e+00
384.394	2.07585e+07	0.0000e+00
384.404	2.08440e+07	0.0000e+00
384.414	2.09093e+07	0.0000e+00
384.424	2.09532e+07	0.0000e+00
384.434	2.09747e+07	0.0000e+00
384.444	2.09727e+07	0.0000e+00
384.454	2.09464e+07	0.0000e+00
384.464	2.08977e+07	0.0000e+00
384.474	2.08322e+07	0.0000e+00
384.484	2.07601e+07	0.0000e+00
384.494	2.06950e+07	0.0000e+00
384.504	2.06508e+07	0.0000e+00
384.514	2.06384e+07	0.0000e+00
384.524	2.06618e+07	0.0000e+00
384.534	2.07167e+07	0.0000e+00
384.544	2.07904e+07	0.0000e+00
384.554	2.08643e+07	0.0000e+00
384.564	2.09179e+07	0.0000e+00
384.574	2.09326e+07	0.0000e+00
384.584	2.08951e+07	0.0000e+00
384.594	2.08000e+07	0.0000e+00
384.604	2.06518e+07	0.0000e+00
384.614	2.04677e+07	0.0000e+00
384.624	2.02779e+07	0.0000e+00
384.634	2.01235e+07	0.0000e+00
384.644	2.00469e+07	0.0000e+00
384.654	2.00792e+07	0.0000e+00
384.664	2.02275e+07	0.0000e+00
384.674	2.04709e+07	0.0000e+00
384.684	2.07671e+07	0.0000e+00
384.694	2.10674e+07	0.0000e+00
384.704	2.13323e+07	0.0000e+00
384.714	2.15398e+07	0.0000e+00
384.724	2.16858e+07	0.0000e+00
384.734	2.17783e+07	0.0000e+00
384.744	2.18299e+07	0.0000e+00
384.754	2.18533e+07	0.0000e+00
384.764	2.18589e+07	0.0000e+00
384.774	2.18555e+07	0.0000e+00
384.784	2.18504e+07	0.0000e+00
384.794	2.18497e+07	0.0000e+00
384.804	2.18574e+07	0.0000e+00
384.814	2.18748e+07	0.0000e+00
384.824	2.19002e+07	0.0000e+00
384.834	2.19298e+07	0.0000e+00
384.844	2.19588e+07	0.0000e+00
384.854	2.19827e+07	0.0000e+00
384.864	2.19969e+07	0.0000e+00
384.874	2.19950e+07	0.0000e+00
384.884	2.19667e+07	0.0000e+00
384.894	2.18951e+07	0.0000e+00
384.904	2.17585e+07	0.0000e+00
384.914	2.15353e+07	0.0000e+00
384.924	2.12154e+07	0.0000e+00
384.934	2.08132e+07	0.0000e+00
384.944	2.03765e+07	0.0000e+00
384.954	1.99805e+07	0.0000e+00
384.964	1.97069e+07	0.0000e+00
384.974	1.96110e+07	0.0000e+00
384.984	1.96963e+07	0.0000e+00
384.994	1.99093e+07	0.0000e+00
385.004	2.01620e+07	0.0000e+00
385.014	2.03706e+07	0.0000e+00
385.024	2.04919e+07	0.0000e+00
385.034	2.05372e+07	0.0000e+00
385.044	2.05604e+07	0.0000e+00
385.054	2.06260e+07	0.0000e+00
385.064	2.07768e+07	0.0000e+00
385.074	2.10167e+07	0.0000e+00
385.084	2.13140e+07	0.0000e+00
385.094	2.16203e+07	0.0000e+00
385.104	2.18917e+07	0.0000e+00
385.114	2.21022e+07	0.0000e+00
385.124	2.22463e+07	0.0000e+00
385.134	2.23321e+07	0.0000e+00
385.144	2.23725e+07	0.0000e+00
385.154	2.23787e+07	0.0000e+00
385.164	2.23570e+07	0.0000e+00
385.174	2.23093e+07	0.0000e+00
385.184	2.22367e+07	0.0000e+00
385.194	2.21437e+07	0.0000e+00
385.204	2.20418e+07	0.0000e+00
385.214	2.19493e+07	0.0000e+00
385.224	2.18875e+07	0.0000e+00
385.234	2.18736e+07	0.0000e+00
385.244	2.19132e+07	0.0000e+00
385.254	2.19980e+07	0.0000e+00
385.264	2.21086e+07	0.0000e+00
385.274	2.22214e+07	0.0000e+00
385.284	2.23170e+07	0.0000e+00
385.294	2.23846e+07	0.0000e+00
385.304	2.24228e+07	0.0000e+00
385.314	2.24373e+07	0.0000e+00
385.324	2.24372e+07	0.0000e+00
385.334	2.24314e+07	0.0000e+00
385.344	2.24261e+07	0.0000e+00
385.354	2.24243e+07	0.0000e+00
385.364	2.24257e+07	0.0000e+00
385.374	2.24294e+07	0.0000e+00
385.384	2.24354e+07	0.0000e+00
385.394	2.24449e+07	0.0000e+00
385.404	2.24603e+07	0.0000e+00
385.414	2.24831e+07	0.0000e+00
385.424	2.25123e+07	0.0000e+00
385.434	2.25447e+07	0.0000e+00
385.444	2.25755e+07	0.0000e+00
385.454	2.25998e+07	0.0000e+00
385.464	2.26137e+07	0.0000e+00
385.474	2.26140e+07	0.0000e+00
385.484	2.25971e+07	0.0000e+00
385.494	2.25565e+07	0.0000e+00
385.504	2.24811e+07	0.0000e+00
385.514	2.23542e+07	0.0000e+00
385.524	2.21565e+07	0.0000e+00
385.534	2.18714e+07	0.0000e+00
385.544	2.14914e+07	0.0000e+00
385.554	2.10257e+07	0.0000e+00
385.564	2.05049e+07	0.0000e+00
385.574	1.99816e+07	0.0000e+00
385.584	1.95270e+07	0.0000e+00
385.594	1.92188e+07	0.0000e+00
385.604	1.91229e+07	0.0000e+00
385.614	1.92720e+07	0.0000e+00
385.624	1.96492e+07	0.0000e+00
385.634	2.01898e+07	0.0000e+00
385.644	2.07991e+07	0.0000e+00
385.654	2.13824e+07	0.0000e+00
385.664	2.18705e+07	0.0000e+00
385.674	2.22321e+07	0.0000e+00
385.684	2.24697e+07	0.0000e+00
385.694	2.26052e+07	0.0000e+00
385.704	2.26647e+07	0.0000e+00
385.714	2.26668e+07	0.0000e+00
385.724	2.26173e+07	0.0000e+00
385.734	2.25088e+07	0.0000e+00
385.744	2.23271e+07	0.0000e+00
385.754	2.20616e+07	0.0000e+00
385.764	2.17187e+07	0.0000e+00
385.774	2.13318e+07	0.0000e+00
385.784	2.09609e+07	0.0000e+00
385.794	2.06773e+07	0.0000e+00
385.804	2.05368e+07	0.0000e+00
385.814	2.05555e+07	0.0000e+00
385.824	2.06998e+07	0.0000e+00
385.834	2.09000e+07	0.0000e+00
385.844	2.10789e+07	0.0000e+00
385.854	2.11827e+07	0.0000e+00
385.864	2.11975e+07	0.0000e+00
385.873	2.11454e+07	0.0000e+00
385.884	2.10642e+07	0.0000e+00
385.894	2.09808e+07	0.0000e+00
385.904	2.08955e+07	0.0000e+00
385.913	2.07842e+07	0.0000e+00
385.923	2.06210e+07	0.0000e+00
385.933	2.04057e+07	0.0000e+00
385.943	2.01804e+07	0.0000e+00
385.954	2.00205e+07	0.0000e+00
385.964	2.00044e+07	0.0000e+00
385.974	2.01759e+07	0.0000e+00
385.983	2.05235e+07	0.0000e+00
385.993	2.09849e+07	0.0000e+00
386.003	2.14747e+07	0.0000e+00
386.014	2.19159e+07	0.0000e+00
386.024	2.22612e+07	0.0000e+00
386.034	2.24975e+07	0.0000e+00
386.043	2.26363e+07	0.0000e+00
386.053	2.27005e+07	0.0000e+00
386.063	2.27145e+07	0.0000e+00
386.074	2.26987e+07	0.0000e+00
386.084	2.26693e+07	0.0000e+00
386.094	2.26389e+07	0.0000e+00
386.103	2.26169e+07	0.0000e+00
386.113	2.26091e+07	0.0000e+00
386.123	2.26171e+07	0.0000e+00
386.134	2.26378e+07	0.0000e+00
386.144	2.26638e+07	0.0000e+00
386.154	2.26840e+07	0.0000e+00
386.163	2.26861e+07	0.0000e+00
386.173	2.26584e+07	0.0000e+00
386.183	2.25944e+07	0.0000e+00
386.193	2.24960e+07	0.0000e+00
386.204	2.23762e+07	0.0000e+00
386.214	2.22581e+07	0.0000e+00
386.224	2.21691e+07	0.0000e+00
386.233	2.21314e+07	0.0000e+00
386.243	2.21544e+07	0.0000e+00
386.253	2.22302e+07	0.0000e+00
386.264	2.23374e+07	0.0000e+00
386.274	2.24491e+07	0.0000e+00
386.284	2.25423e+07	0.0000e+00
386.293	2.26039e+07	0.0000e+00
386.303	2.26320e+07	0.0000e+00
386.313	2.26337e+07	0.0000e+00
386.324	2.26210e+07	0.0000e+00
386.334	2.26066e+07	0.0000e+00
386.344	2.26001e+07	0.0000e+00
386.353	2.26066e+07	0.0000e+00
386.363	2.26257e+07	0.0000e+00
386.373	2.26536e+07	0.0000e+00
386.384	2.26848e+07	0.0000e+00
386.394	2.27145e+07	0.0000e+00
386.404	2.27392e+07	0.0000e+00
386.413	2.27562e+07	0.0000e+00
386.423	2.27611e+07	0.0000e+00
386.433	2.27449e+07	0.0000e+00
386.443	2.26926e+07	0.0000e+00
386.454	2.25829e+07	0.0000e+00
386.464	2.23932e+07	0.0000e+00
386.474	2.21089e+07	0.0000e+00
386.483	2.17371e+07	0.0000e+00
386.493	2.13161e+07	0.0000e+00
386.503	2.09152e+07	0.0000e+00
386.514	2.06188e+07	0.0000e+00
386.524	2.04977e+07	0.0000e+00
386.534	2.05824e+07	0.0000e+00
386.543	2.08499e+07	0.0000e+00
386.553	2.12337e+07	0.0000e+00
386.563	2.16497e+07	0.0000e+00
386.574	2.20248e+07	0.0000e+00
386.584	2.23146e+07	0.0000e+00
386.594	2.25054e+07	0.0000e+00
386.603	2.26049e+07	0.0000e+00
386.613	2.26293e+07	0.0000e+00
386.623	2.25936e+07	0.0000e+00
386.634	2.25084e+07	0.0000e+00
386.644	2.23825e+07	0.0000e+00
386.654	2.22279e+07	0.0000e+00
386.663	2.20643e+07	0.0000e+00
386.673	2.19195e+07	0.0000e+00
386.683	2.18236e+07	0.0000e+00
386.693	2.17987e+07	0.0000e+00
386.704	2.18506e+07	0.0000e+00
386.714	2.19653e+07	0.0000e+00
386.724	2.21147e+07	0.0000e+00
386.733	2.22671e+07	0.0000e+00
386.743	2.23982e+07	0.0000e+00
386.753	2.24965e+07	0.0000e+00
386.764	2.25626e+07	0.0000e+00
386.774	2.26044e+07	0.0000e+00
386.784	2.26313e+07	0.0000e+00
386.793	2.26510e+07	0.0000e+00
386.803	2.26678e+07	0.0000e+00
386.813	2.26834e+07	0.0000e+00
386.824	2.26977e+07	0.0000e+00
386.834	2.27096e+07	0.0000e+00
386.844	2.27173e+07	0.0000e+00
386.853	2.27189e+07	0.0000e+00
386.863	2.27125e+07	0.0000e+00
386.873	2.26966e+07	0.0000e+00
386.884	2.26710e+07	0.0000e+00
386.894	2.26375e+07	0.0000e+00
386.904	2.26002e+07	0.0000e+00
386.913	2.25647e+07	0.0000e+00
386.923	2.25374e+07	0.0000e+00
386.933	2.25225e+07	0.0000e+00
386.943	2.25211e+07	0.0000e+00
386.954	2.25302e+07	0.0000e+00
386.964	2.25441e+07	0.0000e+00
