380.036	1.00000e-10	0.0000e+00
380.046	2.86456e+06	0.0000e+00
380.055	2.88538e+06	0.0000e+00
380.065	2.90486e+06	0.0000e+00
380.075	2.92230e+06	0.0000e+00
380.086	2.93709e+06	0.0000e+00
380.096	2.94884e+06	0.0000e+00
380.106	2.95740e+06	0.0000e+00
380.115	2.96279e+06	0.0000e+00
380.125	2.96501e+06	0.0000e+00
380.135	2.96376e+06	0.0000e+00
380.146	2.95843e+06	0.0000e+00
380.156	2.94833e+06	0.0000e+00
380.166	2.93322e+06	0.0000e+00
380.175	2.91399e+06	0.0000e+00
380.185	2.89301e+06	0.0000e+00
380.195	2.87392e+06	0.0000e+00
380.205	2.86069e+06	0.0000e+00
380.216	2.85631e+06	0.0000e+00
380.226	2.86179e+06	0.0000e+00
380.236	2.87588e+06	0.0000e+00
380.245	2.89568e+06	0.0000e+00
380.255	2.91769e+06	0.0000e+00
380.265	2.93890e+06	0.0000e+00
380.276	2.95730e+06	0.0000e+00
380.286	2.97198e+06	0.0000e+00
380.296	2.98284e+06	0.0000e+00
380.305	2.99030e+06	0.0000e+00
380.315	2.99502e+06	0.0000e+00
380.325	2.99774e+06	0.0000e+00
380.336	2.99915e+06	0.0000e+00
380.346	2.99974e+06	0.0000e+00
380.356	2.99969e+06	0.0000e+00
380.365	2.99890e+06	0.0000e+00
380.375	2.99704e+06	0.0000e+00
380.385	2.99380e+06	0.0000e+00
380.396	2.98918e+06	0.0000e+00
380.406	2.98369e+06	0.0000e+00
380.416	2.97840e+06	0.0000e+00
380.425	2.97462e+06	0.0000e+00
380.435	2.97343e+06	0.0000e+00
380.445	2.97517e+06	0.0000e+00
380.455	2.97929e+06	0.0000e+00
380.466	2.98451e+06	0.0000e+00
380.476	2.98937e+06	0.0000e+00
380.486	2.99272e+06	0.0000e+00
380.495	2.99398e+06	0.0000e+00
380.505	2.99311e+06	0.0000e+00
380.516	2.99045e+06	0.0000e+00
380.526	2.98657e+06	0.0000e+00
380.536	2.98220e+06	0.0000e+00
380.546	2.97829e+06	0.0000e+00
380.556	2.97583e+06	0.0000e+00
380.566	2.97558e+06	0.0000e+00
380.576	2.97764e+06	0.0000e+00
380.586	2.98125e+06	0.0000e+00
380.596	2.98483e+06	0.0000e+00
380.606	2.98641e+06	0.0000e+00
380.616	2.98396e+06	0.0000e+00
380.626	2.97564e+06	0.0000e+00
380.636	2.95977e+06	0.0000e+00
380.646	2.93489e+06	0.0000e+00
380.656	2.90018e+06	0.0000e+00
380.666	2.85639e+06	0.0000e+00
380.676	2.80683e+06	0.0000e+00
380.686	2.75766e+06	0.0000e+00
380.696	2.71671e+06	0.0000e+00
380.706	2.69103e+06	0.0000e+00
380.716	2.68439e+06	0.0000e+00
380.726	2.69607e+06	0.0000e+00
380.736	2.72166e+06	0.0000e+00
380.746	2.75520e+06	0.0000e+00
380.756	2.79137e+06	0.0000e+00
380.766	2.82673e+06	0.0000e+00
380.776	2.85965e+06	0.0000e+00
380.786	2.88955e+06	0.0000e+00
380.796	2.91609e+06	0.0000e+00
380.806	2.93875e+06	0.0000e+00
380.816	2.95689e+06	0.0000e+00
380.826	2.97008e+06	0.0000e+00
380.836	2.97832e+06	0.0000e+00
380.846	2.98213e+06	0.0000e+00
380.856	2.98236e+06	0.0000e+00
380.866	2.98012e+06	0.0000e+00
380.876	2.97669e+06	0.0000e+00
380.886	2.97348e+06	0.0000e+00
380.896	2.97192e+06	0.0000e+00
380.906	2.97297e+06	0.0000e+00
380.916	2.97680e+06	0.0000e+00
