379.988	1.00000e-10	0.0000e+00
379.998	7.75140e+06	0.0000e+00
380.008	7.77455e+06	0.0000e+00
380.018	7.78039e+06	0.0000e+00
380.028	7.75963e+06	0.0000e+00
380.038	7.70072e+06	0.0000e+00
380.048	7.59116e+06	0.0000e+00
380.058	7.42006e+06	0.0000e+00
380.068	7.18151e+06	0.0000e+00
380.078	6.87733e+06	0.0000e+00
380.088	6.51750e+06	0.0000e+00
380.098	6.11770e+06	0.0000e+00
380.108	5.69510e+06	0.0000e+00
380.118	5.26545e+06	0.0000e+00
380.128	4.84435e+06	0.0000e+00
380.138	4.45307e+06	0.0000e+00
380.148	4.12462e+06	0.0000e+00
380.158	3.90375e+06	0.0000e+00
380.168	3.83701e+06	0.0000e+00
380.178	3.95614e+06	0.0000e+00
380.188	4.26317e+06	0.0000e+00
380.198	4.72529e+06	0.0000e+00
380.208	5.28122e+06	0.0000e+00
380.218	5.85436e+06	0.0000e+00
380.228	6.36719e+06	0.0000e+00
380.238	6.75433e+06	0.0000e+00
380.248	6.97454e+06	0.0000e+00
380.258	7.02097e+06	0.0000e+00
380.268	6.92539e+06	0.0000e+00
380.278	6.75121e+06	0.0000e+00
380.288	6.57434e+06	0.0000e+00
380.298	6.45811e+06	0.0000e+00
380.308	6.43327e+06	0.0000e+00
380.318	6.49200e+06	0.0000e+00
380.328	6.59776e+06	0.0000e+00
380.338	6.70490e+06	0.0000e+00
380.348	6.77868e+06	0.0000e+00
380.358	6.80732e+06	0.0000e+00
380.368	6.80163e+06	0.0000e+00
380.378	6.78278e+06	0.0000e+00
380.388	6.76435e+06	0.0000e+00
380.398	6.73902e+06	0.0000e+00
380.408	6.67904e+06	0.0000e+00
380.418	6.55246e+06	0.0000e+00
380.428	6.34580e+06	0.0000e+00
380.438	6.07836e+06	0.0000e+00
380.448	5.79724e+06	0.0000e+00
380.458	5.55520e+06	0.0000e+00
380.468	5.38577e+06	0.0000e+00
380.478	5.29174e+06	0.0000e+00
380.488	5.25373e+06	0.0000e+00
380.498	5.25028e+06	0.0000e+00
380.508	5.27364e+06	0.0000e+00
380.518	5.33027e+06	0.0000e+00
380.528	5.42793e+06	0.0000e+00
380.538	5.56150e+06	0.0000e+00
380.548	5.70846e+06	0.0000e+00
380.558	5.83649e+06	0.0000e+00
