380.011	1.00000e-10	0.0000e+00
380.021	2.11936e+06	0.0000e+00
380.031	2.13512e+06	0.0000e+00
380.041	2.14849e+06	0.0000e+00
380.051	2.15828e+06	0.0000e+00
380.061	2.16324e+06	0.0000e+00
380.071	2.16231e+06	0.0000e+00
380.081	2.15473e+06	0.0000e+00
380.091	2.13990e+06	0.0000e+00
380.101	2.11692e+06	0.0000e+00
380.111	2.08402e+06	0.0000e+00
380.121	2.03826e+06	0.0000e+00
380.131	1.97612e+06	0.0000e+00
380.141	1.89534e+06	0.0000e+00
380.151	1.79746e+06	0.0000e+00
380.161	1.68997e+06	0.0000e+00
380.171	1.58647e+06	0.0000e+00
380.181	1.50388e+06	0.0000e+00
380.191	1.45752e+06	0.0000e+00
380.201	1.45611e+06	0.0000e+00
380.211	1.49914e+06	0.0000e+00
380.221	1.57764e+06	0.0000e+00
380.231	1.67767e+06	0.0000e+00
380.241	1.78434e+06	0.0000e+00
380.251	1.88482e+06	0.0000e+00
380.261	1.96978e+06	0.0000e+00
380.271	2.03384e+06	0.0000e+00
380.281	2.07560e+06	0.0000e+00
380.291	2.09734e+06	0.0000e+00
380.301	2.10424e+06	0.0000e+00
380.311	2.10272e+06	0.0000e+00
380.321	2.09839e+06	0.0000e+00
380.331	2.09431e+06	0.0000e+00
380.341	2.09036e+06	0.0000e+00
380.351	2.08393e+06	0.0000e+00
380.361	2.07175e+06	0.0000e+00
380.371	2.05224e+06	0.0000e+00
380.381	2.02708e+06	0.0000e+00
380.391	2.00141e+06	0.0000e+00
380.401	1.98206e+06	0.0000e+00
380.411	1.97438e+06	0.0000e+00
380.421	1.97947e+06	0.0000e+00
380.431	1.99315e+06	0.0000e+00
380.441	2.00778e+06	0.0000e+00
380.451	2.01574e+06	0.0000e+00
380.461	2.01272e+06	0.0000e+00
380.471	1.99883e+06	0.0000e+00
380.481	1.97746e+06	0.0000e+00
380.491	1.95291e+06	0.0000e+00
380.501	1.92872e+06	0.0000e+00
380.511	1.90767e+06	0.0000e+00
380.521	1.89269e+06	0.0000e+00
380.531	1.88740e+06	0.0000e+00
380.541	1.89497e+06	0.0000e+00
380.551	1.91583e+06	0.0000e+00
380.561	1.94600e+06	0.0000e+00
380.571	1.97748e+06	0.0000e+00
380.581	2.00086e+06	0.0000e+00
380.591	2.00897e+06	0.0000e+00
380.601	1.99940e+06	0.0000e+00
380.611	1.97481e+06	0.0000e+00
380.621	1.94084e+06	0.0000e+00
380.631	1.90302e+06	0.0000e+00
380.641	1.86436e+06	0.0000e+00
380.651	1.82473e+06	0.0000e+00
380.661	1.78208e+06	0.0000e+00
380.671	1.73424e+06	0.0000e+00
380.681	1.68052e+06	0.0000e+00
380.691	1.62243e+06	0.0000e+00
380.701	1.56403e+06	0.0000e+00
380.711	1.51183e+06	0.0000e+00
380.721	1.47402e+06	0.0000e+00
380.731	1.45871e+06	0.0000e+00
380.741	1.47127e+06	0.0000e+00
380.751	1.51186e+06	0.0000e+00
380.761	1.57426e+06	0.0000e+00
380.771	1.64694e+06	0.0000e+00
380.781	1.71625e+06	0.0000e+00
380.791	1.77059e+06	0.0000e+00
380.801	1.80387e+06	0.0000e+00
380.811	1.81666e+06	0.0000e+00
380.821	1.81469e+06	0.0000e+00
380.831	1.80580e+06	0.0000e+00
380.841	1.79731e+06	0.0000e+00
380.851	1.79478e+06	0.0000e+00
380.861	1.80213e+06	0.0000e+00
380.871	1.82177e+06	0.0000e+00
380.881	1.85400e+06	0.0000e+00
380.891	1.89595e+06	0.0000e+00
380.901	1.94109e+06	0.0000e+00
380.911	1.98057e+06	0.0000e+00
380.921	2.00608e+06	0.0000e+00
380.931	2.01329e+06	0.0000e+00
380.941	2.00403e+06	0.0000e+00
380.951	1.98611e+06	0.0000e+00
380.961	1.97064e+06	0.0000e+00
380.971	1.96772e+06	0.0000e+00
