380.000	1.00000e-10	0.0000e+00
380.010	2.27903e+06	0.0000e+00
380.020	2.29520e+06	0.0000e+00
380.030	2.30715e+06	0.0000e+00
380.040	2.31301e+06	0.0000e+00
380.050	2.31092e+06	0.0000e+00
380.060	2.29926e+06	0.0000e+00
380.070	2.27702e+06	0.0000e+00
380.080	2.24382e+06	0.0000e+00
380.090	2.19958e+06	0.0000e+00
380.100	2.14401e+06	0.0000e+00
380.110	2.07626e+06	0.0000e+00
380.120	1.99524e+06	0.0000e+00
380.130	1.90093e+06	0.0000e+00
380.140	1.79627e+06	0.0000e+00
380.150	1.68866e+06	0.0000e+00
380.160	1.58999e+06	0.0000e+00
380.170	1.51465e+06	0.0000e+00
380.180	1.47575e+06	0.0000e+00
380.190	1.48127e+06	0.0000e+00
380.200	1.53156e+06	0.0000e+00
380.210	1.61925e+06	0.0000e+00
380.220	1.73141e+06	0.0000e+00
380.230	1.85262e+06	0.0000e+00
380.240	1.96804e+06	0.0000e+00
380.250	2.06567e+06	0.0000e+00
380.260	2.13785e+06	0.0000e+00
380.270	2.18213e+06	0.0000e+00
380.280	2.20129e+06	0.0000e+00
380.290	2.20221e+06	0.0000e+00
380.300	2.19374e+06	0.0000e+00
380.310	2.18386e+06	0.0000e+00
380.320	2.17740e+06	0.0000e+00
380.330	2.17504e+06	0.0000e+00
380.340	2.17410e+06	0.0000e+00
380.350	2.17063e+06	0.0000e+00
380.360	2.16190e+06	0.0000e+00
380.370	2.14819e+06	0.0000e+00
380.380	2.13288e+06	0.0000e+00
380.390	2.12086e+06	0.0000e+00
380.400	2.11586e+06	0.0000e+00
380.410	2.11812e+06	0.0000e+00
380.420	2.12389e+06	0.0000e+00
380.430	2.12697e+06	0.0000e+00
380.440	2.12168e+06	0.0000e+00
380.450	2.10542e+06	0.0000e+00
380.460	2.07958e+06	0.0000e+00
380.470	2.04831e+06	0.0000e+00
380.480	2.01649e+06	0.0000e+00
380.490	1.98814e+06	0.0000e+00
380.500	1.96622e+06	0.0000e+00
380.510	1.95338e+06	0.0000e+00
380.520	1.95241e+06	0.0000e+00
380.530	1.96543e+06	0.0000e+00
380.540	1.99224e+06	0.0000e+00
380.550	2.02885e+06	0.0000e+00
380.560	2.06773e+06	0.0000e+00
380.570	2.09984e+06	0.0000e+00
380.580	2.11770e+06	0.0000e+00
380.590	2.11778e+06	0.0000e+00
380.600	2.10107e+06	0.0000e+00
380.610	2.07169e+06	0.0000e+00
380.620	2.03438e+06	0.0000e+00
380.630	1.99235e+06	0.0000e+00
380.640	1.94628e+06	0.0000e+00
380.650	1.89486e+06	0.0000e+00
380.660	1.83624e+06	0.0000e+00
380.670	1.76962e+06	0.0000e+00
380.680	1.69657e+06	0.0000e+00
380.690	1.62171e+06	0.0000e+00
380.700	1.55274e+06	0.0000e+00
380.710	1.49934e+06	0.0000e+00
380.720	1.47098e+06	0.0000e+00
380.730	1.47407e+06	0.0000e+00
380.740	1.50924e+06	0.0000e+00
380.750	1.57019e+06	0.0000e+00
380.760	1.64480e+06	0.0000e+00
380.770	1.71839e+06	0.0000e+00
380.780	1.77807e+06	0.0000e+00
380.790	1.81637e+06	0.0000e+00
380.800	1.83282e+06	0.0000e+00
380.810	1.83302e+06	0.0000e+00
380.820	1.82592e+06	0.0000e+00
380.830	1.82078e+06	0.0000e+00
380.840	1.82498e+06	0.0000e+00
380.850	1.84297e+06	0.0000e+00
380.860	1.87601e+06	0.0000e+00
380.870	1.92210e+06	0.0000e+00
380.880	1.97607e+06	0.0000e+00
380.890	2.03027e+06	0.0000e+00
380.900	2.07616e+06	0.0000e+00
380.910	2.10673e+06	0.0000e+00
380.920	2.11907e+06	0.0000e+00
380.930	2.11579e+06	0.0000e+00
380.940	2.10457e+06	0.0000e+00
380.950	2.09572e+06	0.0000e+00
380.960	2.09837e+06	0.0000e+00
380.970	2.11711e+06	0.0000e+00
380.980	2.15013e+06	0.0000e+00
380.990	2.18994e+06	0.0000e+00
381.000	2.22587e+06	0.0000e+00
381.010	2.24759e+06	0.0000e+00
381.020	2.24807e+06	0.0000e+00
381.030	2.22538e+06	0.0000e+00
381.040	2.18310e+06	0.0000e+00
381.050	2.12931e+06	0.0000e+00
381.060	2.07450e+06	0.0000e+00
381.070	2.02880e+06	0.0000e+00
381.080	1.99920e+06	0.0000e+00
381.090	1.98766e+06	0.0000e+00
381.100	1.99075e+06	0.0000e+00
381.110	2.00099e+06	0.0000e+00
381.120	2.00934e+06	0.0000e+00
381.130	2.00816e+06	0.0000e+00
381.140	1.99389e+06	0.0000e+00
381.150	1.96862e+06	0.0000e+00
381.160	1.94005e+06	0.0000e+00
381.170	1.91936e+06	0.0000e+00
381.180	1.91743e+06	0.0000e+00
381.190	1.94033e+06	0.0000e+00
381.200	1.98613e+06	0.0000e+00
381.210	2.04437e+06	0.0000e+00
381.220	2.09850e+06	0.0000e+00
381.230	2.13043e+06	0.0000e+00
381.240	2.12551e+06	0.0000e+00
381.250	2.07641e+06	0.0000e+00
381.260	1.98508e+06	0.0000e+00
381.270	1.86223e+06	0.0000e+00
381.280	1.72470e+06	0.0000e+00
381.290	1.59107e+06	0.0000e+00
381.300	1.47723e+06	0.0000e+00
381.310	1.39314e+06	0.0000e+00
381.320	1.34207e+06	0.0000e+00
381.330	1.32203e+06	0.0000e+00
381.340	1.32822e+06	0.0000e+00
381.350	1.35508e+06	0.0000e+00
381.360	1.39713e+06	0.0000e+00
381.370	1.44878e+06	0.0000e+00
381.380	1.50368e+06	0.0000e+00
381.390	1.55429e+06	0.0000e+00
381.400	1.59231e+06	0.0000e+00
381.410	1.61036e+06	0.0000e+00
381.420	1.60467e+06	0.0000e+00
381.430	1.57789e+06	0.0000e+00
381.440	1.54000e+06	0.0000e+00
381.450	1.50628e+06	0.0000e+00
381.460	1.49224e+06	0.0000e+00
381.470	1.50748e+06	0.0000e+00
381.480	1.55137e+06	0.0000e+00
