380.015	1.00000e-10	0.0000e+00
380.025	1.93384e+06	0.0000e+00
380.035	1.91735e+06	0.0000e+00
380.045	1.89232e+06	0.0000e+00
380.055	1.85663e+06	0.0000e+00
380.065	1.80801e+06	0.0000e+00
380.075	1.74453e+06	0.0000e+00
380.085	1.66533e+06	0.0000e+00
380.095	1.57154e+06	0.0000e+00
380.105	1.46666e+06	0.0000e+00
380.115	1.35594e+06	0.0000e+00
380.125	1.24483e+06	0.0000e+00
380.135	1.13723e+06	0.0000e+00
380.145	1.03495e+06	0.0000e+00
380.155	9.38792e+05	0.0000e+00
380.165	8.51027e+05	0.0000e+00
380.175	7.77453e+05	0.0000e+00
380.185	7.27539e+05	0.0000e+00
380.195	7.12023e+05	0.0000e+00
380.205	7.38958e+05	0.0000e+00
380.215	8.10143e+05	0.0000e+00
380.225	9.19535e+05	0.0000e+00
380.235	1.05397e+06	0.0000e+00
380.245	1.19549e+06	0.0000e+00
380.255	1.32440e+06	0.0000e+00
380.265	1.42266e+06	0.0000e+00
380.275	1.47751e+06	0.0000e+00
380.285	1.48465e+06	0.0000e+00
380.295	1.44979e+06	0.0000e+00
380.305	1.38724e+06	0.0000e+00
380.315	1.31549e+06	0.0000e+00
380.325	1.25124e+06	0.0000e+00
380.335	1.20451e+06	0.0000e+00
380.345	1.17673e+06	0.0000e+00
380.355	1.16258e+06	0.0000e+00
380.365	1.15439e+06	0.0000e+00
380.375	1.14701e+06	0.0000e+00
380.385	1.14084e+06	0.0000e+00
380.395	1.14132e+06	0.0000e+00
380.405	1.15490e+06	0.0000e+00
380.415	1.18351e+06	0.0000e+00
380.425	1.22082e+06	0.0000e+00
380.435	1.25302e+06	0.0000e+00
380.445	1.26444e+06	0.0000e+00
380.455	1.24477e+06	0.0000e+00
380.465	1.19391e+06	0.0000e+00
380.475	1.12146e+06	0.0000e+00
380.485	1.04169e+06	0.0000e+00
380.495	9.67442e+05	0.0000e+00
380.505	9.06495e+05	0.0000e+00
380.515	8.62033e+05	0.0000e+00
380.525	8.35409e+05	0.0000e+00
380.535	8.28296e+05	0.0000e+00
380.545	8.42326e+05	0.0000e+00
380.555	8.76736e+05	0.0000e+00
380.565	9.26236e+05	0.0000e+00
380.575	9.80992e+05	0.0000e+00
380.585	1.02896e+06	0.0000e+00
380.595	1.05925e+06	0.0000e+00
380.605	1.06479e+06	0.0000e+00
380.615	1.04341e+06	0.0000e+00
380.625	9.97230e+05	0.0000e+00
380.635	9.31219e+05	0.0000e+00
380.645	8.51593e+05	0.0000e+00
380.655	7.64721e+05	0.0000e+00
380.665	6.76615e+05	0.0000e+00
380.675	5.92766e+05	0.0000e+00
380.685	5.17959e+05	0.0000e+00
380.695	4.55973e+05	0.0000e+00
380.705	4.09437e+05	0.0000e+00
380.715	3.80081e+05	0.0000e+00
380.725	3.69287e+05	0.0000e+00
380.735	3.78430e+05	0.0000e+00
380.745	4.08520e+05	0.0000e+00
380.755	4.59059e+05	0.0000e+00
380.765	5.26720e+05	0.0000e+00
380.775	6.04754e+05	0.0000e+00
380.785	6.83807e+05	0.0000e+00
380.795	7.54106e+05	0.0000e+00
380.805	8.08136e+05	0.0000e+00
380.815	8.42616e+05	0.0000e+00
380.825	8.59017e+05	0.0000e+00
380.835	8.62705e+05	0.0000e+00
380.845	8.61416e+05	0.0000e+00
380.855	8.63674e+05	0.0000e+00
380.865	8.77332e+05	0.0000e+00
380.875	9.07996e+05	0.0000e+00
380.885	9.57316e+05	0.0000e+00
380.895	1.02165e+06	0.0000e+00
380.905	1.09198e+06	0.0000e+00
380.915	1.15579e+06	0.0000e+00
380.925	1.20077e+06	0.0000e+00
380.935	1.21937e+06	0.0000e+00
380.945	1.21233e+06	0.0000e+00
380.955	1.18936e+06	0.0000e+00
380.965	1.16613e+06	0.0000e+00
380.975	1.15845e+06	0.0000e+00
380.985	1.17604e+06	0.0000e+00
380.995	1.21883e+06	0.0000e+00
381.005	1.27721e+06	0.0000e+00
381.015	1.33581e+06	0.0000e+00
381.025	1.37851e+06	0.0000e+00
381.035	1.39288e+06	0.0000e+00
381.045	1.37259e+06	0.0000e+00
381.055	1.31832e+06	0.0000e+00
381.065	1.23728e+06	0.0000e+00
381.075	1.14164e+06	0.0000e+00
381.085	1.04581e+06	0.0000e+00
381.095	9.62824e+05	0.0000e+00
381.105	9.01089e+05	0.0000e+00
381.115	8.62630e+05	0.0000e+00
381.125	8.43642e+05	0.0000e+00
381.135	8.36787e+05	0.0000e+00
381.145	8.34040e+05	0.0000e+00
381.155	8.28977e+05	0.0000e+00
381.165	8.18078e+05	0.0000e+00
381.175	8.01064e+05	0.0000e+00
381.185	7.80278e+05	0.0000e+00
381.195	7.59097e+05	0.0000e+00
381.205	7.39770e+05	0.0000e+00
381.215	7.21693e+05	0.0000e+00
381.225	7.01205e+05	0.0000e+00
381.235	6.73157e+05	0.0000e+00
381.245	6.33428e+05	0.0000e+00
381.255	5.80979e+05	0.0000e+00
381.265	5.18496e+05	0.0000e+00
381.275	4.51525e+05	0.0000e+00
381.285	3.86758e+05	0.0000e+00
381.295	3.30283e+05	0.0000e+00
381.305	2.86355e+05	0.0000e+00
381.315	2.56942e+05	0.0000e+00
381.325	2.41989e+05	0.0000e+00
381.335	2.40111e+05	0.0000e+00
381.345	2.49323e+05	0.0000e+00
381.355	2.67458e+05	0.0000e+00
381.365	2.92184e+05	0.0000e+00
381.375	3.20859e+05	0.0000e+00
381.385	3.50494e+05	0.0000e+00
381.395	3.77933e+05	0.0000e+00
