384.304	1.52250e+06	0.0000e+00
384.314	1.43972e+06	0.0000e+00
384.324	1.36354e+06	0.0000e+00
384.334	1.30796e+06	0.0000e+00
384.344	1.28043e+06	0.0000e+00
384.354	1.28031e+06	0.0000e+00
384.364	1.30041e+06	0.0000e+00
384.374	1.33061e+06	0.0000e+00
384.384	1.36193e+06	0.0000e+00
384.394	1.38934e+06	0.0000e+00
384.404	1.41244e+06	0.0000e+00
384.414	1.43434e+06	0.0000e+00
384.424	1.45950e+06	0.0000e+00
384.434	1.49142e+06	0.0000e+00
384.444	1.53106e+06	0.0000e+00
384.454	1.57616e+06	0.0000e+00
384.464	1.62176e+06	0.0000e+00
384.474	1.66129e+06	0.0000e+00
384.484	1.68811e+06	0.0000e+00
384.494	1.69672e+06	0.0000e+00
384.504	1.68376e+06	0.0000e+00
384.514	1.64857e+06	0.0000e+00
384.524	1.59360e+06	0.0000e+00
384.534	1.52439e+06	0.0000e+00
384.544	1.44891e+06	0.0000e+00
384.554	1.37640e+06	0.0000e+00
384.564	1.31581e+06	0.0000e+00
384.574	1.27417e+06	0.0000e+00
384.584	1.25539e+06	0.0000e+00
384.594	1.25941e+06	0.0000e+00
384.604	1.28218e+06	0.0000e+00
384.614	1.31629e+06	0.0000e+00
384.624	1.35248e+06	0.0000e+00
384.634	1.38148e+06	0.0000e+00
384.644	1.39607e+06	0.0000e+00
384.654	1.39266e+06	0.0000e+00
384.664	1.37224e+06	0.0000e+00
384.674	1.34035e+06	0.0000e+00
384.684	1.30612e+06	0.0000e+00
384.694	1.28041e+06	0.0000e+00
384.704	1.27330e+06	0.0000e+00
384.714	1.29142e+06	0.0000e+00
384.724	1.33593e+06	0.0000e+00
384.734	1.40200e+06	0.0000e+00
384.744	1.47995e+06	0.0000e+00
384.754	1.55771e+06	0.0000e+00
384.764	1.62364e+06	0.0000e+00
384.774	1.66879e+06	0.0000e+00
384.784	1.68811e+06	0.0000e+00
384.794	1.68085e+06	0.0000e+00
384.804	1.65009e+06	0.0000e+00
384.814	1.60186e+06	0.0000e+00
384.824	1.54389e+06	0.0000e+00
384.834	1.48435e+06	0.0000e+00
384.844	1.43086e+06	0.0000e+00
384.854	1.38981e+06	0.0000e+00
384.864	1.36569e+06	0.0000e+00
384.874	1.36047e+06	0.0000e+00
384.884	1.37321e+06	0.0000e+00
384.894	1.40026e+06	0.0000e+00
384.904	1.43629e+06	0.0000e+00
384.914	1.47568e+06	0.0000e+00
384.924	1.51353e+06	0.0000e+00
384.934	1.54578e+06	0.0000e+00
384.944	1.56849e+06	0.0000e+00
384.954	1.57727e+06	0.0000e+00
384.964	1.56747e+06	0.0000e+00
384.974	1.53556e+06	0.0000e+00
384.984	1.48124e+06	0.0000e+00
384.994	1.40930e+06	0.0000e+00
385.004	1.33020e+06	0.0000e+00
385.014	1.25836e+06	0.0000e+00
385.024	1.20813e+06	0.0000e+00
385.034	1.18867e+06	0.0000e+00
385.044	1.20010e+06	0.0000e+00
385.054	1.23317e+06	0.0000e+00
385.064	1.27309e+06	0.0000e+00
385.074	1.30600e+06	0.0000e+00
385.084	1.32487e+06	0.0000e+00
385.094	1.33189e+06	0.0000e+00
385.104	1.33636e+06	0.0000e+00
385.114	1.34944e+06	0.0000e+00
385.124	1.37876e+06	0.0000e+00
385.134	1.42563e+06	0.0000e+00
385.144	1.48547e+06	0.0000e+00
385.154	1.55064e+06	0.0000e+00
385.164	1.61328e+06	0.0000e+00
385.174	1.66681e+06	0.0000e+00
385.184	1.70608e+06	0.0000e+00
385.194	1.72686e+06	0.0000e+00
385.204	1.72606e+06	0.0000e+00
385.214	1.70267e+06	0.0000e+00
385.224	1.65905e+06	0.0000e+00
385.234	1.60151e+06	0.0000e+00
385.244	1.53976e+06	0.0000e+00
385.254	1.48504e+06	0.0000e+00
385.264	1.44773e+06	0.0000e+00
385.274	1.43502e+06	0.0000e+00
385.284	1.44931e+06	0.0000e+00
385.294	1.48752e+06	0.0000e+00
385.304	1.54191e+06	0.0000e+00
385.314	1.60193e+06	0.0000e+00
385.324	1.65702e+06	0.0000e+00
385.334	1.69929e+06	0.0000e+00
385.344	1.72517e+06	0.0000e+00
385.354	1.73559e+06	0.0000e+00
385.364	1.73458e+06	0.0000e+00
385.374	1.72703e+06	0.0000e+00
385.384	1.71634e+06	0.0000e+00
385.394	1.70285e+06	0.0000e+00
385.404	1.68403e+06	0.0000e+00
385.414	1.65636e+06	0.0000e+00
385.424	1.61832e+06	0.0000e+00
385.434	1.57293e+06	0.0000e+00
385.444	1.52832e+06	0.0000e+00
385.454	1.49555e+06	0.0000e+00
385.464	1.48454e+06	0.0000e+00
385.474	1.50003e+06	0.0000e+00
385.484	1.53936e+06	0.0000e+00
385.494	1.59306e+06	0.0000e+00
385.504	1.64786e+06	0.0000e+00
385.514	1.69067e+06	0.0000e+00
385.524	1.71214e+06	0.0000e+00
385.534	1.70880e+06	0.0000e+00
385.544	1.68315e+06	0.0000e+00
385.554	1.64198e+06	0.0000e+00
385.564	1.59354e+06	0.0000e+00
385.574	1.54454e+06	0.0000e+00
385.584	1.49822e+06	0.0000e+00
385.594	1.45389e+06	0.0000e+00
385.604	1.40814e+06	0.0000e+00
385.614	1.35706e+06	0.0000e+00
385.624	1.29869e+06	0.0000e+00
385.634	1.23508e+06	0.0000e+00
385.644	1.17326e+06	0.0000e+00
385.654	1.12433e+06	0.0000e+00
385.664	1.10071e+06	0.0000e+00
385.674	1.11219e+06	0.0000e+00
385.684	1.16224e+06	0.0000e+00
385.694	1.24640e+06	0.0000e+00
385.704	1.35328e+06	0.0000e+00
385.714	1.46768e+06	0.0000e+00
385.724	1.57431e+06	0.0000e+00
385.734	1.66078e+06	0.0000e+00
385.744	1.71920e+06	0.0000e+00
385.754	1.74657e+06	0.0000e+00
385.764	1.74446e+06	0.0000e+00
385.774	1.71816e+06	0.0000e+00
385.784	1.67524e+06	0.0000e+00
385.794	1.62356e+06	0.0000e+00
385.804	1.56917e+06	0.0000e+00
385.814	1.51503e+06	0.0000e+00
385.824	1.46124e+06	0.0000e+00
385.834	1.40671e+06	0.0000e+00
385.844	1.35128e+06	0.0000e+00
385.854	1.29687e+06	0.0000e+00
385.864	1.24708e+06	0.0000e+00
385.874	1.20572e+06	0.0000e+00
385.884	1.17528e+06	0.0000e+00
385.894	1.15626e+06	0.0000e+00
385.904	1.14741e+06	0.0000e+00
385.914	1.14620e+06	0.0000e+00
385.924	1.14916e+06	0.0000e+00
385.934	1.15195e+06	0.0000e+00
385.944	1.14930e+06	0.0000e+00
385.954	1.13546e+06	0.0000e+00
385.964	1.10531e+06	0.0000e+00
385.974	1.05626e+06	0.0000e+00
385.984	9.90354e+05	0.0000e+00
385.994	9.15706e+05	0.0000e+00
386.004	8.45878e+05	0.0000e+00
386.014	7.96873e+05	0.0000e+00
386.024	7.82489e+05	0.0000e+00
386.034	8.09927e+05	0.0000e+00
386.044	8.77594e+05	0.0000e+00
386.054	9.75946e+05	0.0000e+00
386.064	1.09069e+06	0.0000e+00
386.074	1.20669e+06	0.0000e+00
386.084	1.31096e+06	0.0000e+00
386.094	1.39413e+06	0.0000e+00
386.104	1.45078e+06	0.0000e+00
386.115	1.47959e+06	0.0000e+00
386.125	1.48359e+06	0.0000e+00
386.135	1.47021e+06	0.0000e+00
386.144	1.45032e+06	0.0000e+00
386.154	1.43598e+06	0.0000e+00
386.164	1.43738e+06	0.0000e+00
386.175	1.46030e+06	0.0000e+00
386.185	1.50486e+06	0.0000e+00
386.195	1.56586e+06	0.0000e+00
386.204	1.63440e+06	0.0000e+00
386.214	1.69995e+06	0.0000e+00
386.224	1.75266e+06	0.0000e+00
386.235	1.78547e+06	0.0000e+00
386.245	1.79566e+06	0.0000e+00
386.255	1.78546e+06	0.0000e+00
386.264	1.76145e+06	0.0000e+00
386.274	1.73259e+06	0.0000e+00
386.284	1.70742e+06	0.0000e+00
386.295	1.69110e+06	0.0000e+00
386.305	1.68353e+06	0.0000e+00
386.315	1.67943e+06	0.0000e+00
386.325	1.67049e+06	0.0000e+00
386.334	1.64891e+06	0.0000e+00
386.344	1.61082e+06	0.0000e+00
386.354	1.55810e+06	0.0000e+00
386.365	1.49790e+06	0.0000e+00
386.375	1.44017e+06	0.0000e+00
386.385	1.39427e+06	0.0000e+00
386.394	1.36631e+06	0.0000e+00
386.404	1.35789e+06	0.0000e+00
386.414	1.36672e+06	0.0000e+00
386.425	1.38847e+06	0.0000e+00
386.435	1.41904e+06	0.0000e+00
386.445	1.45602e+06	0.0000e+00
386.454	1.49867e+06	0.0000e+00
386.464	1.54669e+06	0.0000e+00
386.474	1.59851e+06	0.0000e+00
386.485	1.65028e+06	0.0000e+00
386.495	1.69595e+06	0.0000e+00
386.505	1.72839e+06	0.0000e+00
386.514	1.74089e+06	0.0000e+00
386.524	1.72857e+06	0.0000e+00
386.534	1.68982e+06	0.0000e+00
386.545	1.62747e+06	0.0000e+00
386.555	1.54959e+06	0.0000e+00
386.565	1.46885e+06	0.0000e+00
386.575	1.40010e+06	0.0000e+00
386.584	1.35642e+06	0.0000e+00
386.594	1.34529e+06	0.0000e+00
386.604	1.36649e+06	0.0000e+00
386.615	1.41284e+06	0.0000e+00
386.625	1.47301e+06	0.0000e+00
386.635	1.53483e+06	0.0000e+00
386.644	1.58758e+06	0.0000e+00
386.654	1.62323e+06	0.0000e+00
386.664	1.63688e+06	0.0000e+00
386.675	1.62736e+06	0.0000e+00
386.685	1.59753e+06	0.0000e+00
386.695	1.55410e+06	0.0000e+00
386.704	1.50618e+06	0.0000e+00
386.714	1.46307e+06	0.0000e+00
386.724	1.43200e+06	0.0000e+00
386.735	1.41653e+06	0.0000e+00
386.745	1.41609e+06	0.0000e+00
386.755	1.42658e+06	0.0000e+00
386.764	1.44181e+06	0.0000e+00
386.774	1.45550e+06	0.0000e+00
386.784	1.46323e+06	0.0000e+00
386.795	1.46376e+06	0.0000e+00
386.805	1.45901e+06	0.0000e+00
386.815	1.45279e+06	0.0000e+00
386.825	1.44897e+06	0.0000e+00
386.834	1.45018e+06	0.0000e+00
386.844	1.45751e+06	0.0000e+00
386.854	1.47123e+06	0.0000e+00
386.865	1.49135e+06	0.0000e+00
386.875	1.51750e+06	0.0000e+00
386.885	1.54807e+06	0.0000e+00
386.894	1.57947e+06	0.0000e+00
386.904	1.60626e+06	0.0000e+00
386.914	1.62247e+06	0.0000e+00
386.925	1.62357e+06	0.0000e+00
386.935	1.60811e+06	0.0000e+00
386.945	1.57835e+06	0.0000e+00
386.954	1.53977e+06	0.0000e+00
386.964	1.49963e+06	0.0000e+00
386.974	1.46524e+06	0.0000e+00
386.985	1.44225e+06	0.0000e+00
386.995	1.43339e+06	0.0000e+00
387.005	1.43787e+06	0.0000e+00
387.014	1.45165e+06	0.0000e+00
387.024	1.46862e+06	0.0000e+00
