381.206	1.82176e+06	0.0000e+00
381.216	1.80457e+06	0.0000e+00
381.226	1.80034e+06	0.0000e+00
381.236	1.80120e+06	0.0000e+00
381.246	1.79461e+06	0.0000e+00
381.256	1.76733e+06	0.0000e+00
381.266	1.70989e+06	0.0000e+00
381.276	1.62008e+06	0.0000e+00
381.286	1.50457e+06	0.0000e+00
381.296	1.37803e+06	0.0000e+00
381.306	1.25981e+06	0.0000e+00
381.316	1.16902e+06	0.0000e+00
381.326	1.11938e+06	0.0000e+00
381.336	1.11607e+06	0.0000e+00
381.346	1.15535e+06	0.0000e+00
381.356	1.22701e+06	0.0000e+00
381.366	1.31798e+06	0.0000e+00
381.376	1.41539e+06	0.0000e+00
381.386	1.50836e+06	0.0000e+00
381.396	1.58839e+06	0.0000e+00
381.406	1.64909e+06	0.0000e+00
381.416	1.68569e+06	0.0000e+00
381.426	1.69519e+06	0.0000e+00
381.436	1.67726e+06	0.0000e+00
381.446	1.63573e+06	0.0000e+00
381.456	1.57953e+06	0.0000e+00
381.466	1.52166e+06	0.0000e+00
381.476	1.47569e+06	0.0000e+00
381.486	1.45084e+06	0.0000e+00
381.496	1.44804e+06	0.0000e+00
381.506	1.45909e+06	0.0000e+00
381.516	1.46935e+06	0.0000e+00
381.526	1.46280e+06	0.0000e+00
381.536	1.42698e+06	0.0000e+00
381.546	1.35636e+06	0.0000e+00
381.556	1.25348e+06	0.0000e+00
381.566	1.12816e+06	0.0000e+00
381.576	9.95490e+05	0.0000e+00
381.586	8.73071e+05	0.0000e+00
381.596	7.77869e+05	0.0000e+00
381.606	7.23200e+05	0.0000e+00
381.616	7.16486e+05	0.0000e+00
381.626	7.58297e+05	0.0000e+00
381.636	8.42857e+05	0.0000e+00
381.646	9.59697e+05	0.0000e+00
381.656	1.09590e+06	0.0000e+00
381.666	1.23834e+06	0.0000e+00
381.676	1.37555e+06	0.0000e+00
381.686	1.49902e+06	0.0000e+00
381.696	1.60378e+06	0.0000e+00
381.706	1.68811e+06	0.0000e+00
381.716	1.75274e+06	0.0000e+00
381.726	1.79972e+06	0.0000e+00
381.736	1.83157e+06	0.0000e+00
381.746	1.85097e+06	0.0000e+00
381.756	1.86089e+06	0.0000e+00
381.766	1.86465e+06	0.0000e+00
381.776	1.86573e+06	0.0000e+00
381.786	1.86706e+06	0.0000e+00
381.796	1.87033e+06	0.0000e+00
381.806	1.87557e+06	0.0000e+00
381.816	1.88152e+06	0.0000e+00
381.826	1.88638e+06	0.0000e+00
381.836	1.88857e+06	0.0000e+00
381.846	1.88722e+06	0.0000e+00
381.856	1.88203e+06	0.0000e+00
381.866	1.87291e+06	0.0000e+00
381.876	1.85958e+06	0.0000e+00
381.886	1.84140e+06	0.0000e+00
381.896	1.81732e+06	0.0000e+00
381.906	1.78605e+06	0.0000e+00
381.916	1.74619e+06	0.0000e+00
381.926	1.69639e+06	0.0000e+00
381.936	1.63558e+06	0.0000e+00
381.946	1.56315e+06	0.0000e+00
381.956	1.47918e+06	0.0000e+00
381.966	1.38440e+06	0.0000e+00
381.976	1.28009e+06	0.0000e+00
381.986	1.16801e+06	0.0000e+00
381.996	1.05040e+06	0.0000e+00
382.006	9.30284e+05	0.0000e+00
382.016	8.11773e+05	0.0000e+00
382.026	7.00166e+05	0.0000e+00
382.036	6.01628e+05	0.0000e+00
382.046	5.22417e+05	0.0000e+00
382.056	4.67857e+05	0.0000e+00
382.066	4.41369e+05	0.0000e+00
382.076	4.43843e+05	0.0000e+00
382.086	4.73591e+05	0.0000e+00
382.096	5.26920e+05	0.0000e+00
382.106	5.99160e+05	0.0000e+00
382.116	6.85721e+05	0.0000e+00
382.126	7.82681e+05	0.0000e+00
382.136	8.86635e+05	0.0000e+00
382.146	9.94017e+05	0.0000e+00
382.156	1.10054e+06	0.0000e+00
382.166	1.20142e+06	0.0000e+00
382.176	1.29251e+06	0.0000e+00
382.186	1.37167e+06	0.0000e+00
382.196	1.43958e+06	0.0000e+00
382.206	1.49914e+06	0.0000e+00
382.216	1.55394e+06	0.0000e+00
382.226	1.60645e+06	0.0000e+00
382.236	1.65701e+06	0.0000e+00
382.246	1.70395e+06	0.0000e+00
382.256	1.74461e+06	0.0000e+00
382.266	1.77644e+06	0.0000e+00
382.276	1.79788e+06	0.0000e+00
382.286	1.80834e+06	0.0000e+00
382.296	1.80790e+06	0.0000e+00
382.306	1.79663e+06	0.0000e+00
382.316	1.77431e+06	0.0000e+00
382.326	1.74056e+06	0.0000e+00
382.336	1.69538e+06	0.0000e+00
382.346	1.63980e+06	0.0000e+00
382.356	1.57599e+06	0.0000e+00
382.366	1.50656e+06	0.0000e+00
382.376	1.43324e+06	0.0000e+00
382.386	1.35578e+06	0.0000e+00
382.396	1.27208e+06	0.0000e+00
382.406	1.17959e+06	0.0000e+00
382.416	1.07760e+06	0.0000e+00
382.426	9.69150e+05	0.0000e+00
382.436	8.61749e+05	0.0000e+00
382.446	7.66268e+05	0.0000e+00
382.456	6.94440e+05	0.0000e+00
382.466	6.55607e+05	0.0000e+00
382.476	6.53743e+05	0.0000e+00
382.486	6.85731e+05	0.0000e+00
382.496	7.41542e+05	0.0000e+00
382.506	8.06322e+05	0.0000e+00
382.516	8.63795e+05	0.0000e+00
382.526	8.99940e+05	0.0000e+00
382.536	9.05924e+05	0.0000e+00
382.546	8.79553e+05	0.0000e+00
382.556	8.25083e+05	0.0000e+00
382.566	7.51696e+05	0.0000e+00
382.576	6.71350e+05	0.0000e+00
382.586	5.96617e+05	0.0000e+00
382.596	5.38941e+05	0.0000e+00
382.606	5.07353e+05	0.0000e+00
382.616	5.07565e+05	0.0000e+00
382.626	5.41394e+05	0.0000e+00
382.636	6.06639e+05	0.0000e+00
382.646	6.97543e+05	0.0000e+00
382.656	8.05856e+05	0.0000e+00
382.666	9.22243e+05	0.0000e+00
382.676	1.03762e+06	0.0000e+00
382.686	1.14407e+06	0.0000e+00
382.696	1.23504e+06	0.0000e+00
382.706	1.30518e+06	0.0000e+00
382.716	1.34984e+06	0.0000e+00
382.726	1.36503e+06	0.0000e+00
382.736	1.34787e+06	0.0000e+00
382.746	1.29779e+06	0.0000e+00
382.756	1.21806e+06	0.0000e+00
382.766	1.11698e+06	0.0000e+00
382.776	1.00788e+06	0.0000e+00
382.786	9.07523e+05	0.0000e+00
382.796	8.32723e+05	0.0000e+00
382.806	7.96280e+05	0.0000e+00
382.816	8.03533e+05	0.0000e+00
382.826	8.50893e+05	0.0000e+00
382.836	9.26926e+05	0.0000e+00
382.846	1.01547e+06	0.0000e+00
382.856	1.09953e+06	0.0000e+00
382.866	1.16449e+06	0.0000e+00
382.876	1.20009e+06	0.0000e+00
382.886	1.20092e+06	0.0000e+00
382.896	1.16637e+06	0.0000e+00
382.906	1.10037e+06	0.0000e+00
382.916	1.01122e+06	0.0000e+00
382.926	9.11069e+05	0.0000e+00
382.936	8.14756e+05	0.0000e+00
382.946	7.37636e+05	0.0000e+00
382.956	6.92903e+05	0.0000e+00
382.966	6.89039e+05	0.0000e+00
382.976	7.28191e+05	0.0000e+00
382.986	8.05986e+05	0.0000e+00
382.996	9.12777e+05	0.0000e+00
383.006	1.03589e+06	0.0000e+00
383.016	1.16219e+06	0.0000e+00
383.026	1.28027e+06	0.0000e+00
383.036	1.38183e+06	0.0000e+00
383.046	1.46212e+06	0.0000e+00
383.056	1.51969e+06	0.0000e+00
383.066	1.55566e+06	0.0000e+00
383.076	1.57277e+06	0.0000e+00
383.086	1.57452e+06	0.0000e+00
383.096	1.56424e+06	0.0000e+00
383.106	1.54424e+06	0.0000e+00
383.116	1.51526e+06	0.0000e+00
383.126	1.47631e+06	0.0000e+00
383.136	1.42505e+06	0.0000e+00
383.146	1.35884e+06	0.0000e+00
383.156	1.27618e+06	0.0000e+00
383.166	1.17787e+06	0.0000e+00
383.176	1.06754e+06	0.0000e+00
383.186	9.51151e+05	0.0000e+00
383.196	8.35744e+05	0.0000e+00
383.206	7.28011e+05	0.0000e+00
383.216	6.33410e+05	0.0000e+00
383.226	5.56033e+05	0.0000e+00
383.236	4.98964e+05	0.0000e+00
383.246	4.64544e+05	0.0000e+00
383.256	4.54181e+05	0.0000e+00
383.266	4.67761e+05	0.0000e+00
383.276	5.03108e+05	0.0000e+00
383.286	5.55920e+05	0.0000e+00
383.296	6.20373e+05	0.0000e+00
383.306	6.90216e+05	0.0000e+00
383.316	7.59964e+05	0.0000e+00
383.326	8.25691e+05	0.0000e+00
383.336	8.85012e+05	0.0000e+00
383.346	9.36167e+05	0.0000e+00
383.356	9.76676e+05	0.0000e+00
383.366	1.00245e+06	0.0000e+00
383.376	1.00823e+06	0.0000e+00
383.386	9.89513e+05	0.0000e+00
383.396	9.45277e+05	0.0000e+00
383.406	8.80114e+05	0.0000e+00
383.416	8.04672e+05	0.0000e+00
383.426	7.33954e+05	0.0000e+00
383.436	6.83976e+05	0.0000e+00
383.446	6.67877e+05	0.0000e+00
383.456	6.92721e+05	0.0000e+00
383.466	7.57920e+05	0.0000e+00
383.476	8.55670e+05	0.0000e+00
383.486	9.73140e+05	0.0000e+00
383.496	1.09568e+06	0.0000e+00
383.506	1.21011e+06	0.0000e+00
383.516	1.30724e+06	0.0000e+00
383.526	1.38310e+06	0.0000e+00
383.536	1.43870e+06	0.0000e+00
383.546	1.47847e+06	0.0000e+00
383.556	1.50794e+06	0.0000e+00
383.566	1.53136e+06	0.0000e+00
383.576	1.55028e+06	0.0000e+00
383.586	1.56349e+06	0.0000e+00
383.596	1.56850e+06	0.0000e+00
383.606	1.56370e+06	0.0000e+00
383.616	1.55016e+06	0.0000e+00
383.626	1.53191e+06	0.0000e+00
383.636	1.51461e+06	0.0000e+00
383.646	1.50323e+06	0.0000e+00
383.656	1.49988e+06	0.0000e+00
383.666	1.50295e+06	0.0000e+00
383.676	1.50782e+06	0.0000e+00
383.686	1.50853e+06	0.0000e+00
383.696	1.49971e+06	0.0000e+00
383.706	1.47778e+06	0.0000e+00
383.716	1.44125e+06	0.0000e+00
383.726	1.39032e+06	0.0000e+00
383.736	1.32614e+06	0.0000e+00
383.746	1.25026e+06	0.0000e+00
383.756	1.16438e+06	0.0000e+00
383.766	1.07046e+06	0.0000e+00
383.776	9.70939e+05	0.0000e+00
383.786	8.68902e+05	0.0000e+00
383.796	7.68054e+05	0.0000e+00
383.806	6.72546e+05	0.0000e+00
383.816	5.86718e+05	0.0000e+00
383.826	5.14811e+05	0.0000e+00
383.836	4.60650e+05	0.0000e+00
383.846	4.27281e+05	0.0000e+00
383.856	4.16568e+05	0.0000e+00
383.866	4.28851e+05	0.0000e+00
383.876	4.62815e+05	0.0000e+00
383.886	5.15636e+05	0.0000e+00
383.896	5.83385e+05	0.0000e+00
383.906	6.61570e+05	0.0000e+00
383.916	7.45648e+05	0.0000e+00
383.926	8.31377e+05	0.0000e+00
383.936	9.14945e+05	0.0000e+00
383.946	9.92875e+05	0.0000e+00
383.956	1.06181e+06	0.0000e+00
383.966	1.11827e+06	0.0000e+00
383.976	1.15862e+06	0.0000e+00
383.986	1.17911e+06	0.0000e+00
383.996	1.17643e+06	0.0000e+00
384.006	1.14842e+06	0.0000e+00
384.016	1.09523e+06	0.0000e+00
384.026	1.02039e+06	0.0000e+00
384.036	9.31187e+05	0.0000e+00
384.046	8.37928e+05	0.0000e+00
384.056	7.51769e+05	0.0000e+00
384.066	6.81986e+05	0.0000e+00
384.076	6.33904e+05	0.0000e+00
384.086	6.08643e+05	0.0000e+00
384.096	6.04838e+05	0.0000e+00
384.106	6.21267e+05	0.0000e+00
384.116	6.58689e+05	0.0000e+00
384.126	7.19645e+05	0.0000e+00
384.136	8.06326e+05	0.0000e+00
384.146	9.17843e+05	0.0000e+00
384.156	1.04867e+06	0.0000e+00
384.166	1.18922e+06	0.0000e+00
384.176	1.32829e+06	0.0000e+00
384.186	1.45610e+06	0.0000e+00
384.196	1.56650e+06	0.0000e+00
384.206	1.65753e+06	0.0000e+00
384.216	1.73047e+06	0.0000e+00
384.226	1.78807e+06	0.0000e+00
384.236	1.83269e+06	0.0000e+00
384.246	1.86526e+06	0.0000e+00
384.256	1.88516e+06	0.0000e+00
384.266	1.89100e+06	0.0000e+00
384.276	1.88198e+06	0.0000e+00
384.286	1.85937e+06	0.0000e+00
384.296	1.82720e+06	0.0000e+00
384.306	1.79198e+06	0.0000e+00
384.316	1.76130e+06	0.0000e+00
384.326	1.74179e+06	0.0000e+00
384.336	1.73727e+06	0.0000e+00
384.346	1.74789e+06	0.0000e+00
384.356	1.77035e+06	0.0000e+00
384.366	1.79930e+06	0.0000e+00
384.376	1.82908e+06	0.0000e+00
384.386	1.85547e+06	0.0000e+00
384.396	1.87671e+06	0.0000e+00
384.406	1.89370e+06	0.0000e+00
384.416	1.90904e+06	0.0000e+00
384.426	1.92563e+06	0.0000e+00
384.436	1.94517e+06	0.0000e+00
384.446	1.96731e+06	0.0000e+00
384.456	1.98967e+06	0.0000e+00
384.466	2.00850e+06	0.0000e+00
384.476	2.01964e+06	0.0000e+00
384.486	2.01925e+06	0.0000e+00
384.496	2.00445e+06	0.0000e+00
384.506	1.97376e+06	0.0000e+00
384.516	1.92766e+06	0.0000e+00
384.526	1.86915e+06	0.0000e+00
384.536	1.80395e+06	0.0000e+00
384.546	1.74013e+06	0.0000e+00
384.556	1.68675e+06	0.0000e+00
384.566	1.65186e+06	0.0000e+00
384.576	1.64018e+06	0.0000e+00
384.586	1.65150e+06	0.0000e+00
384.596	1.68045e+06	0.0000e+00
384.606	1.71786e+06	0.0000e+00
384.616	1.75328e+06	0.0000e+00
384.626	1.77787e+06	0.0000e+00
384.636	1.78645e+06	0.0000e+00
384.646	1.77834e+06	0.0000e+00
384.656	1.75703e+06	0.0000e+00
384.666	1.72905e+06	0.0000e+00
384.676	1.70255e+06	0.0000e+00
384.686	1.68587e+06	0.0000e+00
384.696	1.68602e+06	0.0000e+00
384.706	1.70700e+06	0.0000e+00
384.716	1.74858e+06	0.0000e+00
384.726	1.80601e+06	0.0000e+00
384.736	1.87122e+06	0.0000e+00
384.746	1.93517e+06	0.0000e+00
384.756	1.99028e+06	0.0000e+00
384.766	2.03193e+06	0.0000e+00
384.776	2.05867e+06	0.0000e+00
384.786	2.07142e+06	0.0000e+00
384.796	2.07239e+06	0.0000e+00
384.806	2.06432e+06	0.0000e+00
384.816	2.05023e+06	0.0000e+00
384.826	2.03340e+06	0.0000e+00
384.836	2.01736e+06	0.0000e+00
384.846	2.00535e+06	0.0000e+00
384.856	1.99948e+06	0.0000e+00
384.866	1.99997e+06	0.0000e+00
384.876	2.00494e+06	0.0000e+00
384.886	2.01103e+06	0.0000e+00
384.896	2.01451e+06	0.0000e+00
384.906	2.01219e+06	0.0000e+00
384.916	2.00164e+06	0.0000e+00
384.926	1.98066e+06	0.0000e+00
384.936	1.94640e+06	0.0000e+00
384.946	1.89519e+06	0.0000e+00
384.956	1.82323e+06	0.0000e+00
384.966	1.72849e+06	0.0000e+00
384.976	1.61320e+06	0.0000e+00
384.986	1.48563e+06	0.0000e+00
384.996	1.36022e+06	0.0000e+00
385.006	1.25495e+06	0.0000e+00
385.016	1.18642e+06	0.0000e+00
385.026	1.16420e+06	0.0000e+00
385.036	1.18694e+06	0.0000e+00
385.046	1.24241e+06	0.0000e+00
385.056	1.31192e+06	0.0000e+00
385.066	1.37747e+06	0.0000e+00
385.076	1.42841e+06	0.0000e+00
385.086	1.46462e+06	0.0000e+00
385.096	1.49482e+06	0.0000e+00
385.106	1.53114e+06	0.0000e+00
385.116	1.58276e+06	0.0000e+00
385.126	1.65182e+06	0.0000e+00
385.136	1.73318e+06	0.0000e+00
385.146	1.81738e+06	0.0000e+00
385.156	1.89466e+06	0.0000e+00
385.166	1.95791e+06	0.0000e+00
385.176	2.00357e+06	0.0000e+00
385.186	2.03088e+06	0.0000e+00
385.196	2.04060e+06	0.0000e+00
385.206	2.03409e+06	0.0000e+00
385.216	2.01310e+06	0.0000e+00
385.226	1.98017e+06	0.0000e+00
385.236	1.93907e+06	0.0000e+00
385.246	1.89514e+06	0.0000e+00
385.256	1.85505e+06	0.0000e+00
385.266	1.82590e+06	0.0000e+00
385.276	1.81366e+06	0.0000e+00
385.286	1.82134e+06	0.0000e+00
385.296	1.84770e+06	0.0000e+00
385.306	1.88739e+06	0.0000e+00
385.316	1.93255e+06	0.0000e+00
385.326	1.97532e+06	0.0000e+00
385.336	2.01006e+06	0.0000e+00
385.346	2.03441e+06	0.0000e+00
385.356	2.04889e+06	0.0000e+00
385.366	2.05571e+06	0.0000e+00
385.376	2.05728e+06	0.0000e+00
385.386	2.05527e+06	0.0000e+00
385.396	2.05022e+06	0.0000e+00
385.406	2.04195e+06	0.0000e+00
385.416	2.03034e+06	0.0000e+00
385.426	2.01607e+06	0.0000e+00
385.436	2.00089e+06	0.0000e+00
385.446	1.98730e+06	0.0000e+00
385.456	1.97766e+06	0.0000e+00
385.466	1.97314e+06	0.0000e+00
385.476	1.97316e+06	0.0000e+00
385.486	1.97534e+06	0.0000e+00
385.496	1.97618e+06	0.0000e+00
385.506	1.97201e+06	0.0000e+00
385.516	1.95981e+06	0.0000e+00
385.526	1.93775e+06	0.0000e+00
385.536	1.90506e+06	0.0000e+00
385.546	1.86156e+06	0.0000e+00
385.556	1.80690e+06	0.0000e+00
385.566	1.73994e+06	0.0000e+00
385.576	1.65874e+06	0.0000e+00
385.586	1.56120e+06	0.0000e+00
385.596	1.44629e+06	0.0000e+00
385.606	1.31563e+06	0.0000e+00
385.616	1.17471e+06	0.0000e+00
385.626	1.03334e+06	0.0000e+00
385.636	9.04853e+05	0.0000e+00
385.646	8.04043e+05	0.0000e+00
385.656	7.44169e+05	0.0000e+00
385.666	7.33871e+05	0.0000e+00
385.676	7.74943e+05	0.0000e+00
385.686	8.61740e+05	0.0000e+00
385.696	9.82434e+05	0.0000e+00
385.706	1.12168e+06	0.0000e+00
385.716	1.26378e+06	0.0000e+00
385.726	1.39539e+06	0.0000e+00
385.736	1.50710e+06	0.0000e+00
385.746	1.59374e+06	0.0000e+00
385.756	1.65361e+06	0.0000e+00
385.766	1.68720e+06	0.0000e+00
385.776	1.69584e+06	0.0000e+00
385.786	1.68075e+06	0.0000e+00
385.796	1.64303e+06	0.0000e+00
385.806	1.58446e+06	0.0000e+00
385.816	1.50899e+06	0.0000e+00
385.826	1.42383e+06	0.0000e+00
385.836	1.33917e+06	0.0000e+00
385.846	1.26595e+06	0.0000e+00
385.856	1.21235e+06	0.0000e+00
385.866	1.18051e+06	0.0000e+00
385.876	1.16549e+06	0.0000e+00
385.886	1.15685e+06	0.0000e+00
385.896	1.14250e+06	0.0000e+00
385.906	1.11265e+06	0.0000e+00
385.916	1.06257e+06	0.0000e+00
385.926	9.93040e+05	0.0000e+00
385.936	9.09042e+05	0.0000e+00
385.946	8.17564e+05	0.0000e+00
385.956	7.25543e+05	0.0000e+00
385.966	6.38692e+05	0.0000e+00
385.976	5.61332e+05	0.0000e+00
385.986	4.96903e+05	0.0000e+00
385.996	4.48565e+05	0.0000e+00
386.006	4.19435e+05	0.0000e+00
386.016	4.12328e+05	0.0000e+00
386.026	4.29201e+05	0.0000e+00
386.036	4.70622e+05	0.0000e+00
386.046	5.35465e+05	0.0000e+00
386.056	6.20878e+05	0.0000e+00
386.066	7.22470e+05	0.0000e+00
386.076	8.34646e+05	0.0000e+00
386.086	9.51117e+05	0.0000e+00
386.096	1.06559e+06	0.0000e+00
386.106	1.17259e+06	0.0000e+00
386.116	1.26826e+06	0.0000e+00
386.126	1.35093e+06	0.0000e+00
386.136	1.42123e+06	0.0000e+00
386.146	1.48166e+06	0.0000e+00
386.156	1.53584e+06	0.0000e+00
386.166	1.58743e+06	0.0000e+00
386.176	1.63922e+06	0.0000e+00
386.186	1.69238e+06	0.0000e+00
386.196	1.74620e+06	0.0000e+00
386.206	1.79848e+06	0.0000e+00
386.216	1.84634e+06	0.0000e+00
386.226	1.88720e+06	0.0000e+00
386.236	1.91969e+06	0.0000e+00
386.246	1.94393e+06	0.0000e+00
386.256	1.96135e+06	0.0000e+00
386.266	1.97407e+06	0.0000e+00
386.276	1.98418e+06	0.0000e+00
386.286	1.99320e+06	0.0000e+00
386.296	2.00167e+06	0.0000e+00
386.306	2.00915e+06	0.0000e+00
386.316	2.01443e+06	0.0000e+00
386.326	2.01603e+06	0.0000e+00
386.336	2.01283e+06	0.0000e+00
386.346	2.00457e+06	0.0000e+00
386.356	1.99215e+06	0.0000e+00
386.366	1.97746e+06	0.0000e+00
386.376	1.96283e+06	0.0000e+00
386.386	1.95033e+06	0.0000e+00
386.396	1.94115e+06	0.0000e+00
386.406	1.93553e+06	0.0000e+00
386.416	1.93312e+06	0.0000e+00
386.426	1.93357e+06	0.0000e+00
386.436	1.93693e+06	0.0000e+00
386.446	1.94332e+06	0.0000e+00
386.456	1.95226e+06	0.0000e+00
386.466	1.96180e+06	0.0000e+00
386.476	1.96806e+06	0.0000e+00
386.486	1.96544e+06	0.0000e+00
386.496	1.94741e+06	0.0000e+00
386.506	1.90770e+06	0.0000e+00
386.516	1.84198e+06	0.0000e+00
386.526	1.74975e+06	0.0000e+00
386.536	1.63629e+06	0.0000e+00
386.546	1.51361e+06	0.0000e+00
386.556	1.39940e+06	0.0000e+00
386.566	1.31347e+06	0.0000e+00
386.576	1.27241e+06	0.0000e+00
386.586	1.28447e+06	0.0000e+00
386.596	1.34695e+06	0.0000e+00
386.606	1.44739e+06	0.0000e+00
386.616	1.56778e+06	0.0000e+00
386.626	1.68998e+06	0.0000e+00
386.636	1.79981e+06	0.0000e+00
386.646	1.88881e+06	0.0000e+00
386.656	1.95367e+06	0.0000e+00
386.666	1.99446e+06	0.0000e+00
386.676	2.01286e+06	0.0000e+00
386.686	2.01118e+06	0.0000e+00
386.696	1.99242e+06	0.0000e+00
386.706	1.96095e+06	0.0000e+00
386.716	1.92302e+06	0.0000e+00
386.726	1.88652e+06	0.0000e+00
386.736	1.85936e+06	0.0000e+00
386.746	1.84717e+06	0.0000e+00
386.756	1.85143e+06	0.0000e+00
386.766	1.86906e+06	0.0000e+00
386.776	1.89403e+06	0.0000e+00
386.786	1.91992e+06	0.0000e+00
386.796	1.94232e+06	0.0000e+00
386.806	1.95976e+06	0.0000e+00
386.816	1.97308e+06	0.0000e+00
386.826	1.98417e+06	0.0000e+00
386.836	1.99488e+06	0.0000e+00
386.846	2.00648e+06	0.0000e+00
386.856	2.01965e+06	0.0000e+00
386.866	2.03450e+06	0.0000e+00
386.876	2.05037e+06	0.0000e+00
386.886	2.06572e+06	0.0000e+00
386.896	2.07818e+06	0.0000e+00
386.906	2.08502e+06	0.0000e+00
386.916	2.08383e+06	0.0000e+00
386.926	2.07324e+06	0.0000e+00
386.936	2.05356e+06	0.0000e+00
386.946	2.02710e+06	0.0000e+00
386.956	1.99811e+06	0.0000e+00
386.966	1.97210e+06	0.0000e+00
386.976	1.95449e+06	0.0000e+00
386.986	1.94896e+06	0.0000e+00
386.996	1.95615e+06	0.0000e+00
387.006	1.97340e+06	0.0000e+00
387.016	1.99574e+06	0.0000e+00
