382.542	5.25312e+05	0.0000e+00
382.552	4.67117e+05	0.0000e+00
382.562	4.00444e+05	0.0000e+00
382.572	3.34952e+05	0.0000e+00
382.582	2.78646e+05	0.0000e+00
382.592	2.37105e+05	0.0000e+00
382.602	2.13420e+05	0.0000e+00
382.612	2.08431e+05	0.0000e+00
382.622	2.20997e+05	0.0000e+00
382.632	2.48394e+05	0.0000e+00
382.642	2.87026e+05	0.0000e+00
382.652	3.33444e+05	0.0000e+00
382.662	3.85351e+05	0.0000e+00
382.672	4.42051e+05	0.0000e+00
382.682	5.03907e+05	0.0000e+00
382.692	5.70850e+05	0.0000e+00
382.702	6.40559e+05	0.0000e+00
382.712	7.07298e+05	0.0000e+00
382.722	7.62234e+05	0.0000e+00
382.732	7.95467e+05	0.0000e+00
382.742	7.99173e+05	0.0000e+00
382.752	7.70702e+05	0.0000e+00
382.762	7.14398e+05	0.0000e+00
382.772	6.41308e+05	0.0000e+00
382.782	5.66740e+05	0.0000e+00
382.792	5.06404e+05	0.0000e+00
382.802	4.72439e+05	0.0000e+00
382.812	4.70666e+05	0.0000e+00
382.822	4.99913e+05	0.0000e+00
382.832	5.53400e+05	0.0000e+00
382.842	6.21364e+05	0.0000e+00
382.852	6.93661e+05	0.0000e+00
382.862	7.61301e+05	0.0000e+00
382.872	8.16655e+05	0.0000e+00
382.882	8.52961e+05	0.0000e+00
382.892	8.64259e+05	0.0000e+00
382.902	8.46487e+05	0.0000e+00
382.912	7.99485e+05	0.0000e+00
382.922	7.28727e+05	0.0000e+00
382.932	6.45459e+05	0.0000e+00
382.942	5.64745e+05	0.0000e+00
382.952	5.02022e+05	0.0000e+00
382.962	4.69476e+05	0.0000e+00
382.972	4.73481e+05	0.0000e+00
382.982	5.13663e+05	0.0000e+00
382.992	5.83486e+05	0.0000e+00
383.002	6.71883e+05	0.0000e+00
383.012	7.65421e+05	0.0000e+00
383.022	8.50687e+05	0.0000e+00
383.032	9.16605e+05	0.0000e+00
383.042	9.56381e+05	0.0000e+00
383.052	9.68667e+05	0.0000e+00
383.062	9.57580e+05	0.0000e+00
383.072	9.31499e+05	0.0000e+00
383.082	9.00918e+05	0.0000e+00
383.092	8.75912e+05	0.0000e+00
383.102	8.63746e+05	0.0000e+00
383.112	8.67058e+05	0.0000e+00
383.122	8.82969e+05	0.0000e+00
383.132	9.03581e+05	0.0000e+00
383.142	9.18089e+05	0.0000e+00
383.152	9.16141e+05	0.0000e+00
383.162	8.91254e+05	0.0000e+00
383.172	8.42804e+05	0.0000e+00
383.182	7.75705e+05	0.0000e+00
383.192	6.98150e+05	0.0000e+00
383.202	6.18817e+05	0.0000e+00
383.212	5.44972e+05	0.0000e+00
383.222	4.82015e+05	0.0000e+00
383.232	4.33888e+05	0.0000e+00
383.242	4.03297e+05	0.0000e+00
383.252	3.91172e+05	0.0000e+00
383.262	3.95752e+05	0.0000e+00
383.272	4.12285e+05	0.0000e+00
383.282	4.34107e+05	0.0000e+00
383.292	4.54925e+05	0.0000e+00
383.302	4.71267e+05	0.0000e+00
383.312	4.83689e+05	0.0000e+00
383.322	4.95943e+05	0.0000e+00
383.332	5.12336e+05	0.0000e+00
383.342	5.34560e+05	0.0000e+00
383.352	5.59654e+05	0.0000e+00
383.362	5.80306e+05	0.0000e+00
383.372	5.87513e+05	0.0000e+00
383.382	5.74408e+05	0.0000e+00
383.392	5.39450e+05	0.0000e+00
383.402	4.87576e+05	0.0000e+00
383.412	4.29002e+05	0.0000e+00
383.422	3.76396e+05	0.0000e+00
383.432	3.41657e+05	0.0000e+00
383.442	3.33248e+05	0.0000e+00
383.452	3.54582e+05	0.0000e+00
383.462	4.03492e+05	0.0000e+00
383.472	4.72754e+05	0.0000e+00
383.482	5.51593e+05	0.0000e+00
383.492	6.28026e+05	0.0000e+00
383.502	6.91663e+05	0.0000e+00
383.512	7.36304e+05	0.0000e+00
383.522	7.61462e+05	0.0000e+00
383.532	7.72155e+05	0.0000e+00
383.542	7.76816e+05	0.0000e+00
383.552	7.83981e+05	0.0000e+00
383.562	7.99017e+05	0.0000e+00
383.572	8.22254e+05	0.0000e+00
383.582	8.49314e+05	0.0000e+00
383.592	8.73429e+05	0.0000e+00
383.602	8.88658e+05	0.0000e+00
383.612	8.92542e+05	0.0000e+00
383.622	8.87045e+05	0.0000e+00
383.632	8.77490e+05	0.0000e+00
383.642	8.70101e+05	0.0000e+00
383.652	8.69370e+05	0.0000e+00
383.662	8.76451e+05	0.0000e+00
383.672	8.89202e+05	0.0000e+00
383.682	9.03678e+05	0.0000e+00
383.692	9.16154e+05	0.0000e+00
383.702	9.24548e+05	0.0000e+00
383.712	9.28538e+05	0.0000e+00
383.722	9.28468e+05	0.0000e+00
383.732	9.23862e+05	0.0000e+00
383.742	9.12578e+05	0.0000e+00
383.752	8.91161e+05	0.0000e+00
383.762	8.56215e+05	0.0000e+00
383.772	8.06001e+05	0.0000e+00
383.782	7.41489e+05	0.0000e+00
383.792	6.66450e+05	0.0000e+00
383.802	5.86762e+05	0.0000e+00
383.812	5.09379e+05	0.0000e+00
383.822	4.41322e+05	0.0000e+00
383.832	3.88828e+05	0.0000e+00
383.842	3.56546e+05	0.0000e+00
383.852	3.46744e+05	0.0000e+00
383.862	3.58667e+05	0.0000e+00
383.872	3.88391e+05	0.0000e+00
383.882	4.29481e+05	0.0000e+00
383.892	4.74462e+05	0.0000e+00
383.902	5.16710e+05	0.0000e+00
383.912	5.52067e+05	0.0000e+00
383.922	5.79514e+05	0.0000e+00
383.932	6.00633e+05	0.0000e+00
383.942	6.18174e+05	0.0000e+00
383.952	6.34420e+05	0.0000e+00
383.962	6.50042e+05	0.0000e+00
383.972	6.63719e+05	0.0000e+00
383.982	6.72430e+05	0.0000e+00
383.992	6.72139e+05	0.0000e+00
384.002	6.58787e+05	0.0000e+00
384.012	6.29581e+05	0.0000e+00
384.022	5.84372e+05	0.0000e+00
384.032	5.26556e+05	0.0000e+00
384.042	4.62818e+05	0.0000e+00
384.052	4.01503e+05	0.0000e+00
384.062	3.50201e+05	0.0000e+00
384.072	3.13735e+05	0.0000e+00
384.082	2.93600e+05	0.0000e+00
384.092	2.89037e+05	0.0000e+00
384.102	2.98921e+05	0.0000e+00
384.112	3.23063e+05	0.0000e+00
384.122	3.61992e+05	0.0000e+00
384.132	4.15362e+05	0.0000e+00
384.142	4.80176e+05	0.0000e+00
384.152	5.50339e+05	0.0000e+00
384.162	6.18250e+05	0.0000e+00
384.172	6.77831e+05	0.0000e+00
384.182	7.27381e+05	0.0000e+00
384.192	7.70541e+05	0.0000e+00
384.202	8.14676e+05	0.0000e+00
384.212	8.67284e+05	0.0000e+00
384.222	9.32073e+05	0.0000e+00
384.232	1.00648e+06	0.0000e+00
384.242	1.08172e+06	0.0000e+00
384.252	1.14527e+06	0.0000e+00
384.262	1.18483e+06	0.0000e+00
384.272	1.19240e+06	0.0000e+00
384.282	1.16696e+06	0.0000e+00
384.292	1.11512e+06	0.0000e+00
384.302	1.04941e+06	0.0000e+00
384.312	9.84832e+05	0.0000e+00
384.322	9.34601e+05	0.0000e+00
384.332	9.06671e+05	0.0000e+00
384.342	9.02166e+05	0.0000e+00
384.352	9.16220e+05	0.0000e+00
384.362	9.40650e+05	0.0000e+00
384.372	9.67245e+05	0.0000e+00
384.382	9.90381e+05	0.0000e+00
384.392	1.00819e+06	0.0000e+00
384.402	1.02229e+06	0.0000e+00
384.412	1.03640e+06	0.0000e+00
384.422	1.05459e+06	0.0000e+00
384.432	1.07945e+06	0.0000e+00
384.442	1.11082e+06	0.0000e+00
384.452	1.14534e+06	0.0000e+00
384.462	1.17694e+06	0.0000e+00
384.472	1.19837e+06	0.0000e+00
384.482	1.20305e+06	0.0000e+00
384.492	1.18690e+06	0.0000e+00
384.502	1.14951e+06	0.0000e+00
384.512	1.09442e+06	0.0000e+00
384.522	1.02850e+06	0.0000e+00
384.532	9.60629e+05	0.0000e+00
384.542	8.99909e+05	0.0000e+00
384.552	8.54144e+05	0.0000e+00
384.562	8.28628e+05	0.0000e+00
384.572	8.25424e+05	0.0000e+00
384.582	8.43013e+05	0.0000e+00
384.592	8.76347e+05	0.0000e+00
384.602	9.17456e+05	0.0000e+00
384.612	9.56681e+05	0.0000e+00
384.622	9.84454e+05	0.0000e+00
384.632	9.93313e+05	0.0000e+00
384.642	9.79688e+05	0.0000e+00
384.652	9.45021e+05	0.0000e+00
384.662	8.95852e+05	0.0000e+00
384.672	8.42697e+05	0.0000e+00
384.682	7.97866e+05	0.0000e+00
384.692	7.72655e+05	0.0000e+00
384.702	7.74647e+05	0.0000e+00
384.712	8.05889e+05	0.0000e+00
384.722	8.62493e+05	0.0000e+00
384.732	9.35663e+05	0.0000e+00
384.742	1.01370e+06	0.0000e+00
384.752	1.08435e+06	0.0000e+00
384.762	1.13708e+06	0.0000e+00
384.772	1.16511e+06	0.0000e+00
384.782	1.16674e+06	0.0000e+00
384.792	1.14571e+06	0.0000e+00
384.802	1.10993e+06	0.0000e+00
384.812	1.06906e+06	0.0000e+00
384.822	1.03183e+06	0.0000e+00
384.832	1.00427e+06	0.0000e+00
384.842	9.89230e+05	0.0000e+00
384.852	9.86964e+05	0.0000e+00
384.862	9.95990e+05	0.0000e+00
384.872	1.01369e+06	0.0000e+00
384.882	1.03669e+06	0.0000e+00
384.892	1.06117e+06	0.0000e+00
384.902	1.08328e+06	0.0000e+00
384.912	1.09930e+06	0.0000e+00
384.922	1.10565e+06	0.0000e+00
384.932	1.09892e+06	0.0000e+00
384.942	1.07608e+06	0.0000e+00
384.952	1.03528e+06	0.0000e+00
384.962	9.76843e+05	0.0000e+00
384.972	9.04116e+05	0.0000e+00
384.982	8.23895e+05	0.0000e+00
384.992	7.46050e+05	0.0000e+00
385.002	6.82056e+05	0.0000e+00
385.012	6.42355e+05	0.0000e+00
385.022	6.33075e+05	0.0000e+00
385.032	6.53470e+05	0.0000e+00
385.042	6.95573e+05	0.0000e+00
385.052	7.46798e+05	0.0000e+00
385.062	7.94680e+05	0.0000e+00
385.072	8.31590e+05	0.0000e+00
385.082	8.57105e+05	0.0000e+00
385.092	8.76923e+05	0.0000e+00
385.102	8.99141e+05	0.0000e+00
385.112	9.30104e+05	0.0000e+00
385.122	9.72013e+05	0.0000e+00
385.132	1.02307e+06	0.0000e+00
385.142	1.07922e+06	0.0000e+00
385.152	1.13591e+06	0.0000e+00
385.162	1.18857e+06	0.0000e+00
385.172	1.23233e+06	0.0000e+00
385.182	1.26174e+06	0.0000e+00
385.192	1.27161e+06	0.0000e+00
385.202	1.25885e+06	0.0000e+00
385.212	1.22440e+06	0.0000e+00
385.222	1.17402e+06	0.0000e+00
385.232	1.11752e+06	0.0000e+00
385.242	1.06649e+06	0.0000e+00
385.252	1.03141e+06	0.0000e+00
385.262	1.01909e+06	0.0000e+00
385.272	1.03105e+06	0.0000e+00
385.282	1.06331e+06	0.0000e+00
385.292	1.10763e+06	0.0000e+00
385.302	1.15385e+06	0.0000e+00
385.312	1.19269e+06	0.0000e+00
385.322	1.21809e+06	0.0000e+00
385.332	1.22832e+06	0.0000e+00
385.342	1.22569e+06	0.0000e+00
385.352	1.21512e+06	0.0000e+00
385.362	1.20205e+06	0.0000e+00
385.372	1.19026e+06	0.0000e+00
385.382	1.18036e+06	0.0000e+00
385.392	1.16958e+06	0.0000e+00
385.402	1.15333e+06	0.0000e+00
385.412	1.12811e+06	0.0000e+00
385.422	1.09441e+06	0.0000e+00
385.432	1.05804e+06	0.0000e+00
385.442	1.02873e+06	0.0000e+00
385.452	1.01663e+06	0.0000e+00
385.462	1.02802e+06	0.0000e+00
385.472	1.06241e+06	0.0000e+00
385.482	1.11214e+06	0.0000e+00
385.493	1.16449e+06	0.0000e+00
385.502	1.20547e+06	0.0000e+00
385.512	1.22383e+06	0.0000e+00
385.522	1.21396e+06	0.0000e+00
385.533	1.17695e+06	0.0000e+00
385.543	1.11943e+06	0.0000e+00
385.553	1.05080e+06	0.0000e+00
385.562	9.79860e+05	0.0000e+00
385.572	9.12291e+05	0.0000e+00
385.582	8.49650e+05	0.0000e+00
385.592	7.90205e+05	0.0000e+00
385.603	7.30934e+05	0.0000e+00
385.613	6.69863e+05	0.0000e+00
385.623	6.07926e+05	0.0000e+00
385.632	5.49817e+05	0.0000e+00
385.642	5.03506e+05	0.0000e+00
385.652	4.78474e+05	0.0000e+00
385.663	4.83108e+05	0.0000e+00
385.673	5.22062e+05	0.0000e+00
385.683	5.94459e+05	0.0000e+00
385.692	6.93496e+05	0.0000e+00
385.702	8.07501e+05	0.0000e+00
385.712	9.22061e+05	0.0000e+00
385.723	1.02263e+06	0.0000e+00
385.733	1.09707e+06	0.0000e+00
385.743	1.13776e+06	0.0000e+00
385.752	1.14279e+06	0.0000e+00
385.762	1.11610e+06	0.0000e+00
385.772	1.06618e+06	0.0000e+00
385.783	1.00344e+06	0.0000e+00
385.793	9.37241e+05	0.0000e+00
385.803	8.73533e+05	0.0000e+00
385.812	8.14320e+05	0.0000e+00
385.822	7.58935e+05	0.0000e+00
385.832	7.06242e+05	0.0000e+00
385.842	6.56387e+05	0.0000e+00
385.853	6.11200e+05	0.0000e+00
385.863	5.73341e+05	0.0000e+00
385.873	5.44969e+05	0.0000e+00
385.882	5.26712e+05	0.0000e+00
385.892	5.17280e+05	0.0000e+00
385.902	5.13637e+05	0.0000e+00
385.913	5.11583e+05	0.0000e+00
385.923	5.06604e+05	0.0000e+00
385.933	4.94845e+05	0.0000e+00
385.942	4.73964e+05	0.0000e+00
385.952	4.43602e+05	0.0000e+00
385.962	4.05457e+05	0.0000e+00
385.973	3.63040e+05	0.0000e+00
385.983	3.21267e+05	0.0000e+00
385.993	2.85871e+05	0.0000e+00
386.002	2.62577e+05	0.0000e+00
386.012	2.56112e+05	0.0000e+00
386.022	2.69292e+05	0.0000e+00
386.033	3.02501e+05	0.0000e+00
386.043	3.53688e+05	0.0000e+00
386.053	4.18784e+05	0.0000e+00
386.062	4.92285e+05	0.0000e+00
386.072	5.67827e+05	0.0000e+00
386.082	6.38833e+05	0.0000e+00
386.092	6.99472e+05	0.0000e+00
386.103	7.46023e+05	0.0000e+00
386.113	7.78304e+05	0.0000e+00
386.123	8.00362e+05	0.0000e+00
386.132	8.19729e+05	0.0000e+00
386.142	8.45198e+05	0.0000e+00
386.152	8.83909e+05	0.0000e+00
386.163	9.38990e+05	0.0000e+00
386.173	1.00860e+06	0.0000e+00
386.183	1.08656e+06	0.0000e+00
386.192	1.16399e+06	0.0000e+00
386.202	1.23149e+06	0.0000e+00
386.212	1.28117e+06	0.0000e+00
386.223	1.30842e+06	0.0000e+00
386.233	1.31295e+06	0.0000e+00
386.243	1.29889e+06	0.0000e+00
386.252	1.27381e+06	0.0000e+00
386.262	1.24685e+06	0.0000e+00
386.272	1.22612e+06	0.0000e+00
386.283	1.21630e+06	0.0000e+00
386.293	1.21711e+06	0.0000e+00
386.303	1.22333e+06	0.0000e+00
386.312	1.22660e+06	0.0000e+00
386.322	1.21854e+06	0.0000e+00
386.332	1.19397e+06	0.0000e+00
386.342	1.15303e+06	0.0000e+00
386.353	1.10129e+06	0.0000e+00
386.363	1.04778e+06	0.0000e+00
386.373	1.00190e+06	0.0000e+00
386.382	9.70420e+05	0.0000e+00
386.392	9.55860e+05	0.0000e+00
386.402	9.56691e+05	0.0000e+00
386.413	9.69082e+05	0.0000e+00
386.423	9.89143e+05	0.0000e+00
386.433	1.01446e+06	0.0000e+00
386.442	1.04422e+06	0.0000e+00
386.452	1.07803e+06	0.0000e+00
386.462	1.11434e+06	0.0000e+00
386.473	1.14949e+06	0.0000e+00
386.483	1.17773e+06	0.0000e+00
386.493	1.19237e+06	0.0000e+00
386.502	1.18721e+06	0.0000e+00
386.512	1.15827e+06	0.0000e+00
386.522	1.10522e+06	0.0000e+00
386.533	1.03234e+06	0.0000e+00
386.543	9.48666e+05	0.0000e+00
386.553	8.66816e+05	0.0000e+00
386.562	8.00356e+05	0.0000e+00
386.572	7.60428e+05	0.0000e+00
386.582	7.52882e+05	0.0000e+00
386.592	7.77145e+05	0.0000e+00
386.603	8.27178e+05	0.0000e+00
386.613	8.93707e+05	0.0000e+00
386.623	9.66440e+05	0.0000e+00
386.632	1.03543e+06	0.0000e+00
386.642	1.09180e+06	0.0000e+00
386.652	1.12842e+06	0.0000e+00
386.663	1.14121e+06	0.0000e+00
386.673	1.13036e+06	0.0000e+00
386.683	1.10084e+06	0.0000e+00
386.692	1.06129e+06	0.0000e+00
386.702	1.02166e+06	0.0000e+00
386.712	9.90181e+05	0.0000e+00
386.723	9.71120e+05	0.0000e+00
386.733	9.63944e+05	0.0000e+00
386.743	9.64177e+05	0.0000e+00
386.752	9.65532e+05	0.0000e+00
386.762	9.62467e+05	0.0000e+00
386.772	9.52223e+05	0.0000e+00
386.783	9.35564e+05	0.0000e+00
386.793	9.16027e+05	0.0000e+00
386.803	8.98167e+05	0.0000e+00
386.812	8.85742e+05	0.0000e+00
386.822	8.80753e+05	0.0000e+00
386.832	8.83612e+05	0.0000e+00
386.842	8.93970e+05	0.0000e+00
386.853	9.11299e+05	0.0000e+00
386.863	9.34676e+05	0.0000e+00
386.873	9.61908e+05	0.0000e+00
386.882	9.88830e+05	0.0000e+00
386.892	1.00961e+06	0.0000e+00
386.902	1.01833e+06	0.0000e+00
386.913	1.01118e+06	0.0000e+00
386.923	9.88185e+05	0.0000e+00
386.933	9.53547e+05	0.0000e+00
386.942	9.14336e+05	0.0000e+00
386.952	8.78234e+05	0.0000e+00
386.962	8.51311e+05	0.0000e+00
386.973	8.36640e+05	0.0000e+00
386.983	8.33981e+05	0.0000e+00
386.993	8.40292e+05	0.0000e+00
387.002	8.50694e+05	0.0000e+00
387.012	8.59631e+05	0.0000e+00
