380.713	1.06654e+07	0.0000e+00
380.723	1.07835e+07	0.0000e+00
380.733	1.09198e+07	0.0000e+00
380.743	1.10541e+07	0.0000e+00
380.753	1.11772e+07	0.0000e+00
380.763	1.12891e+07	0.0000e+00
380.773	1.13940e+07	0.0000e+00
380.783	1.14947e+07	0.0000e+00
380.793	1.15894e+07	0.0000e+00
380.803	1.16730e+07	0.0000e+00
380.813	1.17390e+07	0.0000e+00
380.823	1.17831e+07	0.0000e+00
380.833	1.18043e+07	0.0000e+00
380.843	1.18048e+07	0.0000e+00
380.853	1.17900e+07	0.0000e+00
380.863	1.17675e+07	0.0000e+00
380.873	1.17459e+07	0.0000e+00
380.883	1.17336e+07	0.0000e+00
380.893	1.17363e+07	0.0000e+00
380.903	1.17549e+07	0.0000e+00
380.913	1.17848e+07	0.0000e+00
380.923	1.18175e+07	0.0000e+00
380.933	1.18439e+07	0.0000e+00
380.943	1.18582e+07	0.0000e+00
380.953	1.18599e+07	0.0000e+00
380.963	1.18540e+07	0.0000e+00
380.973	1.18488e+07	0.0000e+00
380.983	1.18519e+07	0.0000e+00
380.993	1.18674e+07	0.0000e+00
381.003	1.18944e+07	0.0000e+00
381.013	1.19283e+07	0.0000e+00
381.023	1.19625e+07	0.0000e+00
381.033	1.19913e+07	0.0000e+00
381.043	1.20114e+07	0.0000e+00
381.053	1.20221e+07	0.0000e+00
381.063	1.20250e+07	0.0000e+00
381.073	1.20227e+07	0.0000e+00
381.083	1.20184e+07	0.0000e+00
381.093	1.20148e+07	0.0000e+00
381.103	1.20131e+07	0.0000e+00
381.113	1.20133e+07	0.0000e+00
381.123	1.20126e+07	0.0000e+00
381.133	1.20067e+07	0.0000e+00
381.143	1.19896e+07	0.0000e+00
381.153	1.19563e+07	0.0000e+00
381.163	1.19041e+07	0.0000e+00
381.173	1.18357e+07	0.0000e+00
381.183	1.17607e+07	0.0000e+00
381.193	1.16936e+07	0.0000e+00
381.203	1.16500e+07	0.0000e+00
381.213	1.16402e+07	0.0000e+00
381.223	1.16642e+07	0.0000e+00
381.233	1.17089e+07	0.0000e+00
381.243	1.17509e+07	0.0000e+00
381.253	1.17619e+07	0.0000e+00
381.263	1.17157e+07	0.0000e+00
381.273	1.15956e+07	0.0000e+00
381.283	1.14000e+07	0.0000e+00
381.293	1.11455e+07	0.0000e+00
381.303	1.08654e+07	0.0000e+00
381.313	1.06021e+07	0.0000e+00
381.323	1.03967e+07	0.0000e+00
381.333	1.02777e+07	0.0000e+00
381.343	1.02567e+07	0.0000e+00
381.353	1.03279e+07	0.0000e+00
381.363	1.04726e+07	0.0000e+00
381.373	1.06638e+07	0.0000e+00
381.383	1.08707e+07	0.0000e+00
381.393	1.10618e+07	0.0000e+00
381.403	1.12082e+07	0.0000e+00
381.413	1.12866e+07	0.0000e+00
381.423	1.12821e+07	0.0000e+00
381.433	1.11924e+07	0.0000e+00
381.443	1.10319e+07	0.0000e+00
381.453	1.08344e+07	0.0000e+00
381.463	1.06500e+07	0.0000e+00
381.473	1.05322e+07	0.0000e+00
381.483	1.05208e+07	0.0000e+00
381.493	1.06258e+07	0.0000e+00
381.503	1.08229e+07	0.0000e+00
381.513	1.10611e+07	0.0000e+00
381.523	1.12785e+07	0.0000e+00
381.533	1.14190e+07	0.0000e+00
381.543	1.14436e+07	0.0000e+00
381.553	1.13366e+07	0.0000e+00
381.563	1.11090e+07	0.0000e+00
381.573	1.07995e+07	0.0000e+00
381.583	1.04709e+07	0.0000e+00
381.593	1.01978e+07	0.0000e+00
381.603	1.00465e+07	0.0000e+00
381.613	1.00546e+07	0.0000e+00
381.623	1.02189e+07	0.0000e+00
381.633	1.04991e+07	0.0000e+00
381.643	1.08347e+07	0.0000e+00
381.653	1.11670e+07	0.0000e+00
381.663	1.14547e+07	0.0000e+00
381.673	1.16788e+07	0.0000e+00
381.683	1.18391e+07	0.0000e+00
381.693	1.19461e+07	0.0000e+00
381.703	1.20135e+07	0.0000e+00
381.713	1.20541e+07	0.0000e+00
381.723	1.20769e+07	0.0000e+00
381.733	1.20880e+07	0.0000e+00
381.743	1.20909e+07	0.0000e+00
381.753	1.20887e+07	0.0000e+00
381.763	1.20841e+07	0.0000e+00
381.773	1.20805e+07	0.0000e+00
381.783	1.20804e+07	0.0000e+00
381.793	1.20852e+07	0.0000e+00
381.803	1.20944e+07	0.0000e+00
381.813	1.21062e+07	0.0000e+00
381.823	1.21183e+07	0.0000e+00
381.833	1.21289e+07	0.0000e+00
381.843	1.21372e+07	0.0000e+00
381.853	1.21435e+07	0.0000e+00
381.863	1.21481e+07	0.0000e+00
381.873	1.21512e+07	0.0000e+00
381.883	1.21523e+07	0.0000e+00
381.893	1.21504e+07	0.0000e+00
381.903	1.21436e+07	0.0000e+00
381.913	1.21302e+07	0.0000e+00
381.923	1.21086e+07	0.0000e+00
381.933	1.20782e+07	0.0000e+00
381.943	1.20400e+07	0.0000e+00
381.953	1.19954e+07	0.0000e+00
381.963	1.19447e+07	0.0000e+00
381.973	1.18835e+07	0.0000e+00
381.983	1.18002e+07	0.0000e+00
381.993	1.16753e+07	0.0000e+00
382.003	1.14856e+07	0.0000e+00
382.013	1.12144e+07	0.0000e+00
382.023	1.08634e+07	0.0000e+00
382.033	1.04630e+07	0.0000e+00
382.043	1.00717e+07	0.0000e+00
382.053	9.76231e+06	0.0000e+00
382.063	9.59677e+06	0.0000e+00
382.073	9.60150e+06	0.0000e+00
382.083	9.75549e+06	0.0000e+00
382.093	9.99933e+06	0.0000e+00
382.103	1.02611e+07	0.0000e+00
382.113	1.04860e+07	0.0000e+00
382.123	1.06540e+07	0.0000e+00
382.133	1.07790e+07	0.0000e+00
382.143	1.08912e+07	0.0000e+00
382.153	1.10164e+07	0.0000e+00
382.163	1.11622e+07	0.0000e+00
382.173	1.13186e+07	0.0000e+00
382.183	1.14675e+07	0.0000e+00
382.193	1.15948e+07	0.0000e+00
382.203	1.16964e+07	0.0000e+00
382.213	1.17773e+07	0.0000e+00
382.223	1.18457e+07	0.0000e+00
382.233	1.19080e+07	0.0000e+00
382.243	1.19658e+07	0.0000e+00
382.253	1.20172e+07	0.0000e+00
382.263	1.20588e+07	0.0000e+00
382.273	1.20878e+07	0.0000e+00
382.283	1.21021e+07	0.0000e+00
382.293	1.20996e+07	0.0000e+00
382.303	1.20776e+07	0.0000e+00
382.313	1.20326e+07	0.0000e+00
382.323	1.19621e+07	0.0000e+00
382.333	1.18671e+07	0.0000e+00
382.343	1.17544e+07	0.0000e+00
382.353	1.16352e+07	0.0000e+00
382.363	1.15210e+07	0.0000e+00
382.373	1.14156e+07	0.0000e+00
382.383	1.13092e+07	0.0000e+00
382.393	1.11770e+07	0.0000e+00
382.403	1.09876e+07	0.0000e+00
382.413	1.07187e+07	0.0000e+00
382.423	1.03747e+07	0.0000e+00
382.433	9.99650e+06	0.0000e+00
382.443	9.65709e+06	0.0000e+00
382.453	9.43966e+06	0.0000e+00
382.463	9.40718e+06	0.0000e+00
382.473	9.57691e+06	0.0000e+00
382.483	9.91272e+06	0.0000e+00
382.493	1.03388e+07	0.0000e+00
382.503	1.07665e+07	0.0000e+00
382.513	1.11211e+07	0.0000e+00
382.523	1.13564e+07	0.0000e+00
382.533	1.14554e+07	0.0000e+00
382.543	1.14219e+07	0.0000e+00
382.553	1.12711e+07	0.0000e+00
382.563	1.10259e+07	0.0000e+00
382.573	1.07188e+07	0.0000e+00
382.583	1.03962e+07	0.0000e+00
382.593	1.01161e+07	0.0000e+00
382.603	9.93807e+06	0.0000e+00
382.613	9.90540e+06	0.0000e+00
382.623	1.00289e+07	0.0000e+00
382.633	1.02822e+07	0.0000e+00
382.643	1.06111e+07	0.0000e+00
382.653	1.09534e+07	0.0000e+00
382.663	1.12584e+07	0.0000e+00
382.673	1.14978e+07	0.0000e+00
382.683	1.16655e+07	0.0000e+00
382.693	1.17695e+07	0.0000e+00
382.703	1.18219e+07	0.0000e+00
382.713	1.18312e+07	0.0000e+00
382.723	1.17978e+07	0.0000e+00
382.733	1.17152e+07	0.0000e+00
382.743	1.15734e+07	0.0000e+00
382.753	1.13677e+07	0.0000e+00
382.763	1.11062e+07	0.0000e+00
382.773	1.08169e+07	0.0000e+00
382.783	1.05459e+07	0.0000e+00
382.793	1.03467e+07	0.0000e+00
382.803	1.02625e+07	0.0000e+00
382.813	1.03099e+07	0.0000e+00
382.823	1.04723e+07	0.0000e+00
382.833	1.07059e+07	0.0000e+00
382.843	1.09560e+07	0.0000e+00
382.853	1.11731e+07	0.0000e+00
382.863	1.13225e+07	0.0000e+00
382.873	1.13833e+07	0.0000e+00
382.883	1.13428e+07	0.0000e+00
382.893	1.11914e+07	0.0000e+00
382.903	1.09242e+07	0.0000e+00
382.913	1.05499e+07	0.0000e+00
382.923	1.01014e+07	0.0000e+00
382.933	9.64033e+06	0.0000e+00
382.943	9.24852e+06	0.0000e+00
382.953	9.00602e+06	0.0000e+00
382.963	8.96446e+06	0.0000e+00
382.973	9.12838e+06	0.0000e+00
382.983	9.45439e+06	0.0000e+00
382.993	9.86843e+06	0.0000e+00
383.003	1.02918e+07	0.0000e+00
383.013	1.06637e+07	0.0000e+00
383.023	1.09516e+07	0.0000e+00
383.033	1.11495e+07	0.0000e+00
383.043	1.12688e+07	0.0000e+00
383.053	1.13286e+07	0.0000e+00
383.063	1.13477e+07	0.0000e+00
383.073	1.13417e+07	0.0000e+00
383.083	1.13212e+07	0.0000e+00
383.093	1.12918e+07	0.0000e+00
383.103	1.12544e+07	0.0000e+00
383.113	1.12052e+07	0.0000e+00
383.123	1.11364e+07	0.0000e+00
383.133	1.10383e+07	0.0000e+00
383.143	1.09013e+07	0.0000e+00
383.153	1.07193e+07	0.0000e+00
383.163	1.04911e+07	0.0000e+00
383.173	1.02195e+07	0.0000e+00
383.183	9.90891e+06	0.0000e+00
383.193	9.56194e+06	0.0000e+00
383.203	9.18142e+06	0.0000e+00
383.213	8.77685e+06	0.0000e+00
383.223	8.37321e+06	0.0000e+00
383.233	8.01406e+06	0.0000e+00
383.243	7.75323e+06	0.0000e+00
383.253	7.63585e+06	0.0000e+00
383.263	7.67800e+06	0.0000e+00
383.273	7.85658e+06	0.0000e+00
383.283	8.11596e+06	0.0000e+00
383.293	8.38814e+06	0.0000e+00
383.303	8.61606e+06	0.0000e+00
383.313	8.76933e+06	0.0000e+00
383.323	8.84728e+06	0.0000e+00
383.333	8.87066e+06	0.0000e+00
383.343	8.86741e+06	0.0000e+00
383.353	8.85850e+06	0.0000e+00
383.363	8.84876e+06	0.0000e+00
383.373	8.82538e+06	0.0000e+00
383.383	8.76436e+06	0.0000e+00
383.393	8.64218e+06	0.0000e+00
383.403	8.44815e+06	0.0000e+00
383.413	8.19192e+06	0.0000e+00
383.423	7.90271e+06	0.0000e+00
383.433	7.61955e+06	0.0000e+00
383.443	7.37642e+06	0.0000e+00
383.453	7.18848e+06	0.0000e+00
383.463	7.04592e+06	0.0000e+00
383.473	6.91811e+06	0.0000e+00
383.483	6.76575e+06	0.0000e+00
383.493	6.55552e+06	0.0000e+00
383.503	6.27165e+06	0.0000e+00
383.513	5.92139e+06	0.0000e+00
383.523	5.53426e+06	0.0000e+00
383.533	5.15609e+06	0.0000e+00
383.543	4.83928e+06	0.0000e+00
383.553	4.63089e+06	0.0000e+00
383.563	4.56133e+06	0.0000e+00
383.573	4.63716e+06	0.0000e+00
383.583	4.84102e+06	0.0000e+00
383.593	5.13896e+06	0.0000e+00
383.603	5.49236e+06	0.0000e+00
383.613	5.86906e+06	0.0000e+00
383.623	6.24936e+06	0.0000e+00
383.633	6.62515e+06	0.0000e+00
383.643	6.99440e+06	0.0000e+00
383.653	7.35499e+06	0.0000e+00
383.663	7.70147e+06	0.0000e+00
383.673	8.02570e+06	0.0000e+00
383.683	8.31975e+06	0.0000e+00
383.693	8.57879e+06	0.0000e+00
383.703	8.80224e+06	0.0000e+00
383.713	8.99274e+06	0.0000e+00
383.723	9.15393e+06	0.0000e+00
383.733	9.28785e+06	0.0000e+00
383.743	9.39281e+06	0.0000e+00
383.753	9.46179e+06	0.0000e+00
383.763	9.48174e+06	0.0000e+00
383.773	9.43445e+06	0.0000e+00
383.783	9.29994e+06	0.0000e+00
383.793	9.06334e+06	0.0000e+00
383.803	8.72486e+06	0.0000e+00
383.813	8.30972e+06	0.0000e+00
383.823	7.87269e+06	0.0000e+00
383.833	7.49196e+06	0.0000e+00
383.843	7.25096e+06	0.0000e+00
383.853	7.21329e+06	0.0000e+00
383.863	7.40105e+06	0.0000e+00
383.873	7.78696e+06	0.0000e+00
383.883	8.30410e+06	0.0000e+00
383.893	8.86845e+06	0.0000e+00
383.903	9.40383e+06	0.0000e+00
383.913	9.85904e+06	0.0000e+00
383.923	1.02130e+07	0.0000e+00
383.933	1.04694e+07	0.0000e+00
383.943	1.06463e+07	0.0000e+00
383.953	1.07663e+07	0.0000e+00
383.963	1.08482e+07	0.0000e+00
383.973	1.09032e+07	0.0000e+00
383.983	1.09328e+07	0.0000e+00
383.993	1.09296e+07	0.0000e+00
384.003	1.08807e+07	0.0000e+00
384.013	1.07738e+07	0.0000e+00
384.023	1.06063e+07	0.0000e+00
384.033	1.03913e+07	0.0000e+00
384.043	1.01582e+07	0.0000e+00
384.053	9.94396e+06	0.0000e+00
384.063	9.77900e+06	0.0000e+00
384.073	9.67500e+06	0.0000e+00
384.083	9.62338e+06	0.0000e+00
384.093	9.60634e+06	0.0000e+00
384.103	9.61340e+06	0.0000e+00
384.113	9.65204e+06	0.0000e+00
384.123	9.74426e+06	0.0000e+00
384.133	9.91153e+06	0.0000e+00
384.143	1.01583e+07	0.0000e+00
384.153	1.04647e+07	0.0000e+00
384.163	1.07934e+07	0.0000e+00
384.173	1.11034e+07	0.0000e+00
384.183	1.13642e+07	0.0000e+00
384.193	1.15628e+07	0.0000e+00
384.203	1.17016e+07	0.0000e+00
384.213	1.17925e+07	0.0000e+00
384.223	1.18493e+07	0.0000e+00
384.233	1.18832e+07	0.0000e+00
384.243	1.19008e+07	0.0000e+00
384.253	1.19046e+07	0.0000e+00
384.263	1.18944e+07	0.0000e+00
384.273	1.18704e+07	0.0000e+00
384.283	1.18345e+07	0.0000e+00
384.293	1.17914e+07	0.0000e+00
384.303	1.17480e+07	0.0000e+00
384.313	1.17114e+07	0.0000e+00
384.323	1.16862e+07	0.0000e+00
384.333	1.16734e+07	0.0000e+00
384.343	1.16699e+07	0.0000e+00
384.353	1.16716e+07	0.0000e+00
384.363	1.16754e+07	0.0000e+00
384.373	1.16815e+07	0.0000e+00
384.383	1.16938e+07	0.0000e+00
384.393	1.17170e+07	0.0000e+00
384.403	1.17549e+07	0.0000e+00
384.413	1.18072e+07	0.0000e+00
384.423	1.18700e+07	0.0000e+00
384.433	1.19362e+07	0.0000e+00
384.443	1.19984e+07	0.0000e+00
384.453	1.20502e+07	0.0000e+00
384.463	1.20871e+07	0.0000e+00
384.473	1.21067e+07	0.0000e+00
384.483	1.21073e+07	0.0000e+00
384.493	1.20879e+07	0.0000e+00
384.503	1.20477e+07	0.0000e+00
384.513	1.19877e+07	0.0000e+00
384.523	1.19111e+07	0.0000e+00
384.533	1.18245e+07	0.0000e+00
384.543	1.17375e+07	0.0000e+00
384.553	1.16612e+07	0.0000e+00
384.563	1.16056e+07	0.0000e+00
384.573	1.15769e+07	0.0000e+00
384.583	1.15749e+07	0.0000e+00
384.593	1.15918e+07	0.0000e+00
384.603	1.16137e+07	0.0000e+00
384.613	1.16235e+07	0.0000e+00
384.623	1.16052e+07	0.0000e+00
384.633	1.15484e+07	0.0000e+00
384.643	1.14506e+07	0.0000e+00
384.653	1.13192e+07	0.0000e+00
384.663	1.11708e+07	0.0000e+00
384.673	1.10306e+07	0.0000e+00
384.683	1.09284e+07	0.0000e+00
384.693	1.08924e+07	0.0000e+00
384.703	1.09409e+07	0.0000e+00
384.713	1.10747e+07	0.0000e+00
384.723	1.12754e+07	0.0000e+00
384.733	1.15102e+07	0.0000e+00
384.743	1.17429e+07	0.0000e+00
384.753	1.19443e+07	0.0000e+00
384.763	1.20985e+07	0.0000e+00
384.773	1.22025e+07	0.0000e+00
384.783	1.22625e+07	0.0000e+00
384.793	1.22878e+07	0.0000e+00
384.803	1.22883e+07	0.0000e+00
384.813	1.22725e+07	0.0000e+00
384.823	1.22484e+07	0.0000e+00
384.833	1.22236e+07	0.0000e+00
384.843	1.22048e+07	0.0000e+00
384.853	1.21970e+07	0.0000e+00
384.863	1.22019e+07	0.0000e+00
384.873	1.22176e+07	0.0000e+00
384.883	1.22398e+07	0.0000e+00
384.893	1.22630e+07	0.0000e+00
384.903	1.22827e+07	0.0000e+00
384.913	1.22956e+07	0.0000e+00
384.923	1.22982e+07	0.0000e+00
384.933	1.22861e+07	0.0000e+00
384.943	1.22511e+07	0.0000e+00
384.953	1.21822e+07	0.0000e+00
384.963	1.20679e+07	0.0000e+00
384.973	1.19021e+07	0.0000e+00
384.983	1.16910e+07	0.0000e+00
384.993	1.14573e+07	0.0000e+00
385.003	1.12388e+07	0.0000e+00
385.013	1.10764e+07	0.0000e+00
385.023	1.09985e+07	0.0000e+00
385.033	1.10067e+07	0.0000e+00
385.043	1.10733e+07	0.0000e+00
385.053	1.11528e+07	0.0000e+00
385.063	1.12037e+07	0.0000e+00
385.073	1.12080e+07	0.0000e+00
385.083	1.11796e+07	0.0000e+00
385.093	1.11563e+07	0.0000e+00
385.103	1.11796e+07	0.0000e+00
385.113	1.12748e+07	0.0000e+00
385.123	1.14403e+07	0.0000e+00
385.133	1.16505e+07	0.0000e+00
385.143	1.18688e+07	0.0000e+00
385.153	1.20623e+07	0.0000e+00
385.163	1.22116e+07	0.0000e+00
385.173	1.23117e+07	0.0000e+00
385.183	1.23677e+07	0.0000e+00
385.193	1.23884e+07	0.0000e+00
385.203	1.23815e+07	0.0000e+00
385.213	1.23517e+07	0.0000e+00
385.223	1.23007e+07	0.0000e+00
385.233	1.22305e+07	0.0000e+00
385.243	1.21456e+07	0.0000e+00
385.253	1.20559e+07	0.0000e+00
385.263	1.19763e+07	0.0000e+00
385.273	1.19238e+07	0.0000e+00
385.283	1.19116e+07	0.0000e+00
385.293	1.19443e+07	0.0000e+00
385.303	1.20149e+07	0.0000e+00
385.313	1.21082e+07	0.0000e+00
385.323	1.22057e+07	0.0000e+00
385.333	1.22920e+07	0.0000e+00
385.343	1.23583e+07	0.0000e+00
385.353	1.24026e+07	0.0000e+00
385.363	1.24275e+07	0.0000e+00
385.373	1.24376e+07	0.0000e+00
385.383	1.24374e+07	0.0000e+00
385.393	1.24298e+07	0.0000e+00
385.403	1.24172e+07	0.0000e+00
385.413	1.24014e+07	0.0000e+00
385.423	1.23848e+07	0.0000e+00
385.433	1.23709e+07	0.0000e+00
385.443	1.23630e+07	0.0000e+00
385.453	1.23637e+07	0.0000e+00
385.463	1.23733e+07	0.0000e+00
385.473	1.23899e+07	0.0000e+00
385.483	1.24095e+07	0.0000e+00
385.493	1.24274e+07	0.0000e+00
385.503	1.24398e+07	0.0000e+00
385.513	1.24444e+07	0.0000e+00
385.523	1.24408e+07	0.0000e+00
385.533	1.24296e+07	0.0000e+00
385.543	1.24108e+07	0.0000e+00
385.553	1.23827e+07	0.0000e+00
385.563	1.23403e+07	0.0000e+00
385.573	1.22752e+07	0.0000e+00
385.583	1.21772e+07	0.0000e+00
385.593	1.20367e+07	0.0000e+00
385.603	1.18488e+07	0.0000e+00
385.613	1.16176e+07	0.0000e+00
385.623	1.13604e+07	0.0000e+00
385.633	1.11090e+07	0.0000e+00
385.643	1.09056e+07	0.0000e+00
385.653	1.07932e+07	0.0000e+00
385.663	1.08010e+07	0.0000e+00
385.673	1.09330e+07	0.0000e+00
385.683	1.11648e+07	0.0000e+00
385.693	1.14512e+07	0.0000e+00
385.703	1.17415e+07	0.0000e+00
385.713	1.19953e+07	0.0000e+00
385.723	1.21899e+07	0.0000e+00
385.733	1.23213e+07	0.0000e+00
385.743	1.23974e+07	0.0000e+00
385.753	1.24299e+07	0.0000e+00
385.763	1.24280e+07	0.0000e+00
385.773	1.23946e+07	0.0000e+00
385.783	1.23259e+07	0.0000e+00
385.793	1.22142e+07	0.0000e+00
385.803	1.20539e+07	0.0000e+00
385.813	1.18486e+07	0.0000e+00
385.823	1.16173e+07	0.0000e+00
385.833	1.13934e+07	0.0000e+00
385.843	1.12162e+07	0.0000e+00
385.853	1.11157e+07	0.0000e+00
385.863	1.10992e+07	0.0000e+00
385.873	1.11458e+07	0.0000e+00
385.883	1.12151e+07	0.0000e+00
385.893	1.12635e+07	0.0000e+00
385.903	1.12626e+07	0.0000e+00
385.913	1.12089e+07	0.0000e+00
385.923	1.11203e+07	0.0000e+00
385.933	1.10229e+07	0.0000e+00
385.943	1.09341e+07	0.0000e+00
385.953	1.08521e+07	0.0000e+00
385.963	1.07591e+07	0.0000e+00
385.973	1.06364e+07	0.0000e+00
385.983	1.04831e+07	0.0000e+00
385.993	1.03277e+07	0.0000e+00
386.003	1.02215e+07	0.0000e+00
386.013	1.02181e+07	0.0000e+00
386.023	1.03487e+07	0.0000e+00
386.033	1.06074e+07	0.0000e+00
386.043	1.09533e+07	0.0000e+00
386.053	1.13276e+07	0.0000e+00
386.063	1.16750e+07	0.0000e+00
386.073	1.19588e+07	0.0000e+00
386.083	1.21649e+07	0.0000e+00
386.093	1.22977e+07	0.0000e+00
386.103	1.23707e+07	0.0000e+00
386.113	1.24002e+07	0.0000e+00
386.123	1.24005e+07	0.0000e+00
386.133	1.23833e+07	0.0000e+00
386.143	1.23585e+07	0.0000e+00
386.153	1.23342e+07	0.0000e+00
386.163	1.23174e+07	0.0000e+00
386.173	1.23133e+07	0.0000e+00
386.183	1.23237e+07	0.0000e+00
386.193	1.23468e+07	0.0000e+00
386.203	1.23770e+07	0.0000e+00
386.213	1.24065e+07	0.0000e+00
386.223	1.24275e+07	0.0000e+00
386.233	1.24343e+07	0.0000e+00
386.243	1.24254e+07	0.0000e+00
386.253	1.24039e+07	0.0000e+00
386.263	1.23769e+07	0.0000e+00
386.273	1.23530e+07	0.0000e+00
386.283	1.23398e+07	0.0000e+00
386.293	1.23412e+07	0.0000e+00
386.303	1.23558e+07	0.0000e+00
386.313	1.23780e+07	0.0000e+00
386.323	1.24001e+07	0.0000e+00
386.333	1.24147e+07	0.0000e+00
386.343	1.24175e+07	0.0000e+00
386.353	1.24083e+07	0.0000e+00
386.363	1.23905e+07	0.0000e+00
386.373	1.23701e+07	0.0000e+00
386.383	1.23530e+07	0.0000e+00
386.393	1.23437e+07	0.0000e+00
386.403	1.23437e+07	0.0000e+00
386.413	1.23518e+07	0.0000e+00
386.423	1.23650e+07	0.0000e+00
386.433	1.23803e+07	0.0000e+00
386.443	1.23962e+07	0.0000e+00
386.453	1.24120e+07	0.0000e+00
386.463	1.24270e+07	0.0000e+00
386.473	1.24382e+07	0.0000e+00
386.483	1.24395e+07	0.0000e+00
386.493	1.24205e+07	0.0000e+00
386.503	1.23674e+07	0.0000e+00
386.513	1.22667e+07	0.0000e+00
386.523	1.21107e+07	0.0000e+00
386.533	1.19042e+07	0.0000e+00
386.543	1.16699e+07	0.0000e+00
386.553	1.14475e+07	0.0000e+00
386.563	1.12840e+07	0.0000e+00
386.573	1.12188e+07	0.0000e+00
386.583	1.12682e+07	0.0000e+00
386.593	1.14194e+07	0.0000e+00
386.603	1.16357e+07	0.0000e+00
386.613	1.18709e+07	0.0000e+00
386.623	1.20846e+07	0.0000e+00
386.633	1.22516e+07	0.0000e+00
386.643	1.23629e+07	0.0000e+00
386.653	1.24205e+07	0.0000e+00
386.663	1.24302e+07	0.0000e+00
386.673	1.23965e+07	0.0000e+00
386.683	1.23220e+07	0.0000e+00
386.693	1.22099e+07	0.0000e+00
386.703	1.20690e+07	0.0000e+00
386.713	1.19168e+07	0.0000e+00
386.723	1.17793e+07	0.0000e+00
386.733	1.16848e+07	0.0000e+00
386.743	1.16546e+07	0.0000e+00
386.753	1.16946e+07	0.0000e+00
386.763	1.17926e+07	0.0000e+00
386.773	1.19232e+07	0.0000e+00
386.783	1.20581e+07	0.0000e+00
386.793	1.21753e+07	0.0000e+00
386.803	1.22644e+07	0.0000e+00
386.813	1.23259e+07	0.0000e+00
386.823	1.23665e+07	0.0000e+00
386.833	1.23947e+07	0.0000e+00
386.843	1.24169e+07	0.0000e+00
386.853	1.24371e+07	0.0000e+00
386.863	1.24570e+07	0.0000e+00
386.873	1.24766e+07	0.0000e+00
386.883	1.24947e+07	0.0000e+00
386.893	1.25093e+07	0.0000e+00
386.903	1.25179e+07	0.0000e+00
386.913	1.25179e+07	0.0000e+00
386.923	1.25073e+07	0.0000e+00
386.933	1.24856e+07	0.0000e+00
386.943	1.24543e+07	0.0000e+00
386.953	1.24177e+07	0.0000e+00
386.963	1.23824e+07	0.0000e+00
386.973	1.23553e+07	0.0000e+00
386.983	1.23420e+07	0.0000e+00
386.993	1.23441e+07	0.0000e+00
387.003	1.23589e+07	0.0000e+00
387.013	1.23802e+07	0.0000e+00
