381.522	3.51393e+06	0.0000e+00
381.532	3.39081e+06	0.0000e+00
381.542	3.21367e+06	0.0000e+00
381.552	3.01660e+06	0.0000e+00
381.562	2.83920e+06	0.0000e+00
381.572	2.71718e+06	0.0000e+00
381.582	2.67338e+06	0.0000e+00
381.592	2.71284e+06	0.0000e+00
381.602	2.82397e+06	0.0000e+00
381.612	2.98465e+06	0.0000e+00
381.622	3.16975e+06	0.0000e+00
381.632	3.35684e+06	0.0000e+00
381.642	3.52905e+06	0.0000e+00
381.652	3.67579e+06	0.0000e+00
381.662	3.79238e+06	0.0000e+00
381.672	3.87894e+06	0.0000e+00
381.682	3.93845e+06	0.0000e+00
381.692	3.97462e+06	0.0000e+00
381.702	3.99069e+06	0.0000e+00
381.712	3.98993e+06	0.0000e+00
381.722	3.97709e+06	0.0000e+00
381.732	3.95943e+06	0.0000e+00
381.742	3.94569e+06	0.0000e+00
381.752	3.94332e+06	0.0000e+00
381.762	3.95549e+06	0.0000e+00
381.772	3.97992e+06	0.0000e+00
381.782	4.01049e+06	0.0000e+00
381.792	4.04038e+06	0.0000e+00
381.802	4.06516e+06	0.0000e+00
381.812	4.08381e+06	0.0000e+00
381.822	4.09779e+06	0.0000e+00
381.832	4.10895e+06	0.0000e+00
381.842	4.11785e+06	0.0000e+00
381.852	4.12296e+06	0.0000e+00
381.862	4.12092e+06	0.0000e+00
381.872	4.10714e+06	0.0000e+00
381.882	4.07666e+06	0.0000e+00
381.892	4.02528e+06	0.0000e+00
381.902	3.95101e+06	0.0000e+00
381.912	3.85563e+06	0.0000e+00
381.922	3.74518e+06	0.0000e+00
381.932	3.62843e+06	0.0000e+00
381.942	3.51298e+06	0.0000e+00
381.952	3.40062e+06	0.0000e+00
381.962	3.28471e+06	0.0000e+00
381.972	3.15209e+06	0.0000e+00
381.982	2.98994e+06	0.0000e+00
381.992	2.79493e+06	0.0000e+00
382.002	2.58003e+06	0.0000e+00
382.012	2.37485e+06	0.0000e+00
382.022	2.21783e+06	0.0000e+00
382.032	2.14311e+06	0.0000e+00
382.042	2.16755e+06	0.0000e+00
382.052	2.28416e+06	0.0000e+00
382.062	2.46501e+06	0.0000e+00
382.072	2.67220e+06	0.0000e+00
382.082	2.87127e+06	0.0000e+00
382.092	3.04066e+06	0.0000e+00
382.102	3.17343e+06	0.0000e+00
382.112	3.27205e+06	0.0000e+00
382.122	3.34121e+06	0.0000e+00
382.132	3.38373e+06	0.0000e+00
382.142	3.40171e+06	0.0000e+00
382.152	3.40100e+06	0.0000e+00
382.162	3.39402e+06	0.0000e+00
382.172	3.39799e+06	0.0000e+00
382.182	3.42864e+06	0.0000e+00
382.192	3.49327e+06	0.0000e+00
382.202	3.58758e+06	0.0000e+00
382.212	3.69784e+06	0.0000e+00
382.222	3.80690e+06	0.0000e+00
382.232	3.90045e+06	0.0000e+00
382.242	3.97034e+06	0.0000e+00
382.252	4.01429e+06	0.0000e+00
382.262	4.03328e+06	0.0000e+00
382.272	4.02869e+06	0.0000e+00
382.282	4.00100e+06	0.0000e+00
382.292	3.95026e+06	0.0000e+00
382.302	3.87798e+06	0.0000e+00
382.312	3.78881e+06	0.0000e+00
382.322	3.69064e+06	0.0000e+00
382.332	3.59245e+06	0.0000e+00
382.342	3.50040e+06	0.0000e+00
382.352	3.41441e+06	0.0000e+00
382.362	3.32715e+06	0.0000e+00
382.372	3.22684e+06	0.0000e+00
382.382	3.10339e+06	0.0000e+00
382.392	2.95556e+06	0.0000e+00
382.402	2.79623e+06	0.0000e+00
382.412	2.65242e+06	0.0000e+00
382.422	2.55847e+06	0.0000e+00
382.432	2.54384e+06	0.0000e+00
382.442	2.62047e+06	0.0000e+00
382.452	2.77590e+06	0.0000e+00
382.462	2.97576e+06	0.0000e+00
382.472	3.17438e+06	0.0000e+00
382.482	3.32844e+06	0.0000e+00
382.492	3.40776e+06	0.0000e+00
382.502	3.40000e+06	0.0000e+00
382.512	3.30933e+06	0.0000e+00
382.522	3.15187e+06	0.0000e+00
382.532	2.95085e+06	0.0000e+00
382.542	2.73349e+06	0.0000e+00
382.552	2.52938e+06	0.0000e+00
382.562	2.36864e+06	0.0000e+00
382.572	2.27771e+06	0.0000e+00
382.582	2.27325e+06	0.0000e+00
382.592	2.35658e+06	0.0000e+00
382.602	2.51244e+06	0.0000e+00
382.612	2.71362e+06	0.0000e+00
382.622	2.92969e+06	0.0000e+00
382.632	3.13559e+06	0.0000e+00
382.642	3.31637e+06	0.0000e+00
382.652	3.46679e+06	0.0000e+00
382.662	3.58730e+06	0.0000e+00
382.672	3.67902e+06	0.0000e+00
382.682	3.74004e+06	0.0000e+00
382.692	3.76430e+06	0.0000e+00
382.702	3.74319e+06	0.0000e+00
382.712	3.66949e+06	0.0000e+00
382.722	3.54254e+06	0.0000e+00
382.732	3.37287e+06	0.0000e+00
382.742	3.18378e+06	0.0000e+00
382.752	3.00816e+06	0.0000e+00
382.762	2.88029e+06	0.0000e+00
382.772	2.82546e+06	0.0000e+00
382.782	2.85173e+06	0.0000e+00
382.792	2.94793e+06	0.0000e+00
382.802	3.08876e+06	0.0000e+00
382.812	3.24421e+06	0.0000e+00
382.822	3.38845e+06	0.0000e+00
382.832	3.50399e+06	0.0000e+00
382.842	3.58050e+06	0.0000e+00
382.852	3.61065e+06	0.0000e+00
382.862	3.58730e+06	0.0000e+00
382.872	3.50463e+06	0.0000e+00
382.882	3.36309e+06	0.0000e+00
382.892	3.17501e+06	0.0000e+00
382.902	2.96682e+06	0.0000e+00
382.912	2.77524e+06	0.0000e+00
382.922	2.63808e+06	0.0000e+00
382.932	2.58321e+06	0.0000e+00
382.942	2.62062e+06	0.0000e+00
382.952	2.74066e+06	0.0000e+00
382.962	2.91846e+06	0.0000e+00
382.972	3.12201e+06	0.0000e+00
382.982	3.32038e+06	0.0000e+00
382.992	3.48961e+06	0.0000e+00
383.002	3.61569e+06	0.0000e+00
383.012	3.69494e+06	0.0000e+00
383.022	3.73266e+06	0.0000e+00
383.032	3.74030e+06	0.0000e+00
383.042	3.73191e+06	0.0000e+00
383.052	3.72039e+06	0.0000e+00
383.062	3.71452e+06	0.0000e+00
383.072	3.71724e+06	0.0000e+00
383.082	3.72542e+06	0.0000e+00
383.092	3.73076e+06	0.0000e+00
383.102	3.72182e+06	0.0000e+00
383.112	3.68706e+06	0.0000e+00
383.122	3.61830e+06	0.0000e+00
383.132	3.51342e+06	0.0000e+00
383.142	3.37675e+06	0.0000e+00
383.152	3.21673e+06	0.0000e+00
383.162	3.04223e+06	0.0000e+00
383.172	2.86041e+06	0.0000e+00
383.182	2.67790e+06	0.0000e+00
383.192	2.50444e+06	0.0000e+00
383.202	2.35523e+06	0.0000e+00
383.212	2.24868e+06	0.0000e+00
383.222	2.19916e+06	0.0000e+00
383.232	2.20884e+06	0.0000e+00
383.242	2.26429e+06	0.0000e+00
383.252	2.34074e+06	0.0000e+00
383.262	2.41249e+06	0.0000e+00
383.272	2.46386e+06	0.0000e+00
383.282	2.49495e+06	0.0000e+00
383.292	2.51973e+06	0.0000e+00
383.302	2.55763e+06	0.0000e+00
383.312	2.62297e+06	0.0000e+00
383.322	2.71672e+06	0.0000e+00
383.332	2.82401e+06	0.0000e+00
383.342	2.91831e+06	0.0000e+00
383.352	2.97061e+06	0.0000e+00
383.362	2.96012e+06	0.0000e+00
383.372	2.88253e+06	0.0000e+00
383.382	2.75286e+06	0.0000e+00
383.392	2.60188e+06	0.0000e+00
383.402	2.46700e+06	0.0000e+00
383.412	2.38037e+06	0.0000e+00
383.422	2.35850e+06	0.0000e+00
383.432	2.39702e+06	0.0000e+00
383.442	2.47272e+06	0.0000e+00
383.452	2.55190e+06	0.0000e+00
383.462	2.60138e+06	0.0000e+00
383.472	2.59839e+06	0.0000e+00
383.482	2.53636e+06	0.0000e+00
383.492	2.42590e+06	0.0000e+00
383.502	2.29124e+06	0.0000e+00
383.512	2.16338e+06	0.0000e+00
383.522	2.07131e+06	0.0000e+00
383.532	2.03366e+06	0.0000e+00
383.542	2.05358e+06	0.0000e+00
383.552	2.11909e+06	0.0000e+00
383.562	2.20904e+06	0.0000e+00
383.572	2.30238e+06	0.0000e+00
383.582	2.38653e+06	0.0000e+00
383.592	2.46098e+06	0.0000e+00
383.602	2.53487e+06	0.0000e+00
383.612	2.62013e+06	0.0000e+00
383.622	2.72428e+06	0.0000e+00
383.632	2.84638e+06	0.0000e+00
383.642	2.97781e+06	0.0000e+00
383.652	3.10657e+06	0.0000e+00
383.662	3.22237e+06	0.0000e+00
383.672	3.31978e+06	0.0000e+00
383.682	3.39841e+06	0.0000e+00
383.692	3.46051e+06	0.0000e+00
383.702	3.50776e+06	0.0000e+00
383.712	3.53873e+06	0.0000e+00
383.722	3.54792e+06	0.0000e+00
383.732	3.52649e+06	0.0000e+00
383.742	3.46430e+06	0.0000e+00
383.752	3.35277e+06	0.0000e+00
383.762	3.18846e+06	0.0000e+00
383.772	2.97666e+06	0.0000e+00
383.782	2.73419e+06	0.0000e+00
383.792	2.48958e+06	0.0000e+00
383.802	2.27922e+06	0.0000e+00
383.812	2.13927e+06	0.0000e+00
383.822	2.09555e+06	0.0000e+00
383.832	2.15515e+06	0.0000e+00
383.842	2.30368e+06	0.0000e+00
383.852	2.50952e+06	0.0000e+00
383.862	2.73352e+06	0.0000e+00
383.872	2.94006e+06	0.0000e+00
383.882	3.10527e+06	0.0000e+00
383.892	3.22018e+06	0.0000e+00
383.902	3.28886e+06	0.0000e+00
383.912	3.32362e+06	0.0000e+00
383.922	3.33946e+06	0.0000e+00
383.932	3.34941e+06	0.0000e+00
383.942	3.36122e+06	0.0000e+00
383.952	3.37547e+06	0.0000e+00
383.962	3.38512e+06	0.0000e+00
383.972	3.37729e+06	0.0000e+00
383.982	3.33762e+06	0.0000e+00
383.992	3.25659e+06	0.0000e+00
384.002	3.13552e+06	0.0000e+00
384.012	2.98872e+06	0.0000e+00
384.022	2.83963e+06	0.0000e+00
384.032	2.71201e+06	0.0000e+00
384.042	2.62078e+06	0.0000e+00
384.052	2.56815e+06	0.0000e+00
384.062	2.54742e+06	0.0000e+00
384.072	2.55184e+06	0.0000e+00
384.082	2.58188e+06	0.0000e+00
384.092	2.64583e+06	0.0000e+00
384.102	2.75317e+06	0.0000e+00
384.112	2.90567e+06	0.0000e+00
384.122	3.09248e+06	0.0000e+00
384.132	3.29228e+06	0.0000e+00
384.142	3.48112e+06	0.0000e+00
384.152	3.64088e+06	0.0000e+00
384.162	3.76409e+06	0.0000e+00
384.172	3.85347e+06	0.0000e+00
384.182	3.91740e+06	0.0000e+00
384.192	3.96412e+06	0.0000e+00
384.202	3.99733e+06	0.0000e+00
384.212	4.01435e+06	0.0000e+00
384.222	4.00743e+06	0.0000e+00
384.232	3.96739e+06	0.0000e+00
384.242	3.88865e+06	0.0000e+00
384.252	3.77384e+06	0.0000e+00
384.262	3.63592e+06	0.0000e+00
384.272	3.49631e+06	0.0000e+00
384.282	3.37881e+06	0.0000e+00
384.292	3.30175e+06	0.0000e+00
384.302	3.27191e+06	0.0000e+00
384.312	3.28322e+06	0.0000e+00
384.322	3.32088e+06	0.0000e+00
384.332	3.36855e+06	0.0000e+00
384.342	3.41507e+06	0.0000e+00
384.352	3.45765e+06	0.0000e+00
384.362	3.50066e+06	0.0000e+00
384.372	3.55156e+06	0.0000e+00
384.382	3.61607e+06	0.0000e+00
384.392	3.69495e+06	0.0000e+00
384.402	3.78335e+06	0.0000e+00
384.412	3.87228e+06	0.0000e+00
384.422	3.95123e+06	0.0000e+00
384.432	4.01050e+06	0.0000e+00
384.442	4.04257e+06	0.0000e+00
384.452	4.04226e+06	0.0000e+00
384.462	4.00665e+06	0.0000e+00
384.472	3.93531e+06	0.0000e+00
384.482	3.83121e+06	0.0000e+00
384.492	3.70184e+06	0.0000e+00
384.502	3.55941e+06	0.0000e+00
384.512	3.41960e+06	0.0000e+00
384.522	3.29897e+06	0.0000e+00
384.532	3.21159e+06	0.0000e+00
384.542	3.16601e+06	0.0000e+00
384.552	3.16308e+06	0.0000e+00
384.562	3.19560e+06	0.0000e+00
384.572	3.24991e+06	0.0000e+00
384.582	3.30919e+06	0.0000e+00
384.592	3.35776e+06	0.0000e+00
384.602	3.38482e+06	0.0000e+00
384.612	3.38676e+06	0.0000e+00
384.622	3.36744e+06	0.0000e+00
384.632	3.33688e+06	0.0000e+00
384.642	3.30890e+06	0.0000e+00
384.652	3.29824e+06	0.0000e+00
384.662	3.31747e+06	0.0000e+00
384.672	3.37385e+06	0.0000e+00
384.682	3.46697e+06	0.0000e+00
384.692	3.58817e+06	0.0000e+00
384.702	3.72261e+06	0.0000e+00
384.712	3.85326e+06	0.0000e+00
384.722	3.96505e+06	0.0000e+00
384.732	4.04751e+06	0.0000e+00
384.742	4.09527e+06	0.0000e+00
384.752	4.10712e+06	0.0000e+00
384.762	4.08484e+06	0.0000e+00
384.772	4.03275e+06	0.0000e+00
384.782	3.95796e+06	0.0000e+00
384.792	3.87071e+06	0.0000e+00
384.802	3.78388e+06	0.0000e+00
384.812	3.71099e+06	0.0000e+00
384.822	3.66311e+06	0.0000e+00
384.832	3.64572e+06	0.0000e+00
384.842	3.65721e+06	0.0000e+00
384.852	3.69012e+06	0.0000e+00
384.862	3.73440e+06	0.0000e+00
384.872	3.78109e+06	0.0000e+00
384.882	3.82431e+06	0.0000e+00
384.892	3.86058e+06	0.0000e+00
384.902	3.88639e+06	0.0000e+00
384.912	3.89591e+06	0.0000e+00
384.922	3.88088e+06	0.0000e+00
384.932	3.83318e+06	0.0000e+00
384.942	3.74935e+06	0.0000e+00
384.952	3.63507e+06	0.0000e+00
384.962	3.50695e+06	0.0000e+00
384.972	3.38974e+06	0.0000e+00
384.982	3.30865e+06	0.0000e+00
384.992	3.27952e+06	0.0000e+00
385.002	3.30169e+06	0.0000e+00
385.012	3.35762e+06	0.0000e+00
385.022	3.42062e+06	0.0000e+00
385.032	3.46702e+06	0.0000e+00
385.042	3.48680e+06	0.0000e+00
385.052	3.48727e+06	0.0000e+00
385.062	3.48816e+06	0.0000e+00
385.072	3.51115e+06	0.0000e+00
385.082	3.56944e+06	0.0000e+00
385.092	3.66249e+06	0.0000e+00
385.102	3.77763e+06	0.0000e+00
385.112	3.89644e+06	0.0000e+00
385.122	4.00169e+06	0.0000e+00
385.132	4.08168e+06	0.0000e+00
385.142	4.13084e+06	0.0000e+00
385.152	4.14810e+06	0.0000e+00
385.162	4.13490e+06	0.0000e+00
385.172	4.09428e+06	0.0000e+00
385.182	4.03087e+06	0.0000e+00
385.192	3.95125e+06	0.0000e+00
385.202	3.86414e+06	0.0000e+00
385.212	3.78003e+06	0.0000e+00
385.222	3.71038e+06	0.0000e+00
385.232	3.66633e+06	0.0000e+00
385.242	3.65650e+06	0.0000e+00
385.252	3.68436e+06	0.0000e+00
385.262	3.74626e+06	0.0000e+00
385.272	3.83155e+06	0.0000e+00
385.282	3.92526e+06	0.0000e+00
385.292	4.01250e+06	0.0000e+00
385.302	4.08249e+06	0.0000e+00
385.312	4.13040e+06	0.0000e+00
385.322	4.15670e+06	0.0000e+00
385.332	4.16474e+06	0.0000e+00
385.342	4.15792e+06	0.0000e+00
385.352	4.13791e+06	0.0000e+00
385.362	4.10456e+06	0.0000e+00
385.372	4.05763e+06	0.0000e+00
385.382	3.99945e+06	0.0000e+00
385.392	3.93697e+06	0.0000e+00
385.402	3.88158e+06	0.0000e+00
385.412	3.84618e+06	0.0000e+00
385.422	3.84046e+06	0.0000e+00
385.432	3.86675e+06	0.0000e+00
385.442	3.91852e+06	0.0000e+00
385.452	3.98228e+06	0.0000e+00
385.462	4.04197e+06	0.0000e+00
385.472	4.08392e+06	0.0000e+00
385.482	4.10043e+06	0.0000e+00
385.492	4.09105e+06	0.0000e+00
385.502	4.06132e+06	0.0000e+00
385.512	4.01955e+06	0.0000e+00
385.522	3.97286e+06	0.0000e+00
385.532	3.92393e+06	0.0000e+00
385.542	3.86971e+06	0.0000e+00
385.552	3.80287e+06	0.0000e+00
385.562	3.71520e+06	0.0000e+00
385.572	3.60190e+06	0.0000e+00
385.582	3.46535e+06	0.0000e+00
385.592	3.31716e+06	0.0000e+00
385.602	3.17778e+06	0.0000e+00
385.612	3.07288e+06	0.0000e+00
385.622	3.02678e+06	0.0000e+00
385.632	3.05462e+06	0.0000e+00
385.642	3.15654e+06	0.0000e+00
385.652	3.31679e+06	0.0000e+00
385.662	3.50839e+06	0.0000e+00
385.672	3.70144e+06	0.0000e+00
385.682	3.87098e+06	0.0000e+00
385.692	4.00164e+06	0.0000e+00
385.702	4.08806e+06	0.0000e+00
385.712	4.13257e+06	0.0000e+00
385.722	4.14188e+06	0.0000e+00
385.732	4.12411e+06	0.0000e+00
385.742	4.08644e+06	0.0000e+00
385.752	4.03352e+06	0.0000e+00
385.762	3.96694e+06	0.0000e+00
385.772	3.88619e+06	0.0000e+00
385.782	3.79129e+06	0.0000e+00
385.792	3.68581e+06	0.0000e+00
385.802	3.57838e+06	0.0000e+00
385.812	3.48101e+06	0.0000e+00
385.822	3.40459e+06	0.0000e+00
385.832	3.35409e+06	0.0000e+00
385.842	3.32633e+06	0.0000e+00
385.852	3.31199e+06	0.0000e+00
385.862	3.30051e+06	0.0000e+00
385.872	3.28471e+06	0.0000e+00
385.882	3.26250e+06	0.0000e+00
385.892	3.23484e+06	0.0000e+00
385.902	3.20157e+06	0.0000e+00
385.912	3.15794e+06	0.0000e+00
385.922	3.09460e+06	0.0000e+00
385.932	3.00193e+06	0.0000e+00
385.942	2.87747e+06	0.0000e+00
385.952	2.73240e+06	0.0000e+00
385.962	2.59289e+06	0.0000e+00
385.972	2.49407e+06	0.0000e+00
385.982	2.46833e+06	0.0000e+00
385.992	2.53330e+06	0.0000e+00
386.002	2.68527e+06	0.0000e+00
386.012	2.90085e+06	0.0000e+00
386.022	3.14542e+06	0.0000e+00
386.032	3.38380e+06	0.0000e+00
386.042	3.58848e+06	0.0000e+00
386.052	3.74308e+06	0.0000e+00
386.062	3.84177e+06	0.0000e+00
386.072	3.88693e+06	0.0000e+00
386.082	3.88690e+06	0.0000e+00
386.092	3.85441e+06	0.0000e+00
386.102	3.80517e+06	0.0000e+00
386.112	3.75601e+06	0.0000e+00
386.122	3.72225e+06	0.0000e+00
386.132	3.71514e+06	0.0000e+00
386.142	3.73982e+06	0.0000e+00
386.152	3.79443e+06	0.0000e+00
386.162	3.87060e+06	0.0000e+00
386.172	3.95523e+06	0.0000e+00
386.182	4.03362e+06	0.0000e+00
386.192	4.09295e+06	0.0000e+00
386.202	4.12537e+06	0.0000e+00
386.212	4.12971e+06	0.0000e+00
386.222	4.11134e+06	0.0000e+00
386.232	4.08011e+06	0.0000e+00
386.242	4.04699e+06	0.0000e+00
386.252	4.02023e+06	0.0000e+00
386.262	4.00232e+06	0.0000e+00
386.272	3.98906e+06	0.0000e+00
386.282	3.97146e+06	0.0000e+00
386.292	3.93979e+06	0.0000e+00
386.302	3.88824e+06	0.0000e+00
386.312	3.81809e+06	0.0000e+00
386.322	3.73800e+06	0.0000e+00
386.332	3.66136e+06	0.0000e+00
386.342	3.60192e+06	0.0000e+00
386.352	3.56940e+06	0.0000e+00
386.362	3.56692e+06	0.0000e+00
386.372	3.59082e+06	0.0000e+00
386.382	3.63308e+06	0.0000e+00
386.392	3.68504e+06	0.0000e+00
386.402	3.74066e+06	0.0000e+00
386.412	3.79782e+06	0.0000e+00
386.422	3.85704e+06	0.0000e+00
386.432	3.91867e+06	0.0000e+00
386.442	3.98037e+06	0.0000e+00
386.452	4.03592e+06	0.0000e+00
386.462	4.07599e+06	0.0000e+00
386.472	4.09003e+06	0.0000e+00
386.482	4.06892e+06	0.0000e+00
386.492	4.00800e+06	0.0000e+00
386.502	3.91021e+06	0.0000e+00
386.512	3.78819e+06	0.0000e+00
386.522	3.66366e+06	0.0000e+00
386.532	3.56280e+06	0.0000e+00
386.542	3.50862e+06	0.0000e+00
386.552	3.51311e+06	0.0000e+00
386.562	3.57326e+06	0.0000e+00
386.572	3.67270e+06	0.0000e+00
386.582	3.78809e+06	0.0000e+00
386.592	3.89663e+06	0.0000e+00
386.602	3.98134e+06	0.0000e+00
386.612	4.03278e+06	0.0000e+00
386.622	4.04801e+06	0.0000e+00
386.632	4.02880e+06	0.0000e+00
386.642	3.98010e+06	0.0000e+00
386.652	3.90934e+06	0.0000e+00
386.662	3.82604e+06	0.0000e+00
386.672	3.74135e+06	0.0000e+00
386.682	3.66724e+06	0.0000e+00
386.692	3.61479e+06	0.0000e+00
386.702	3.59171e+06	0.0000e+00
386.712	3.59962e+06	0.0000e+00
386.722	3.63274e+06	0.0000e+00
386.732	3.67919e+06	0.0000e+00
386.742	3.72524e+06	0.0000e+00
386.752	3.76044e+06	0.0000e+00
386.762	3.78121e+06	0.0000e+00
386.772	3.79086e+06	0.0000e+00
386.782	3.79667e+06	0.0000e+00
386.792	3.80597e+06	0.0000e+00
386.802	3.82356e+06	0.0000e+00
386.812	3.85125e+06	0.0000e+00
386.822	3.88869e+06	0.0000e+00
386.832	3.93418e+06	0.0000e+00
386.842	3.98464e+06	0.0000e+00
386.852	4.03521e+06	0.0000e+00
386.862	4.07927e+06	0.0000e+00
386.872	4.10943e+06	0.0000e+00
386.882	4.11912e+06	0.0000e+00
386.892	4.10439e+06	0.0000e+00
386.902	4.06533e+06	0.0000e+00
386.912	4.00691e+06	0.0000e+00
386.922	3.93882e+06	0.0000e+00
386.932	3.87398e+06	0.0000e+00
386.942	3.82541e+06	0.0000e+00
386.952	3.80235e+06	0.0000e+00
386.962	3.80706e+06	0.0000e+00
386.972	3.83397e+06	0.0000e+00
386.982	3.87181e+06	0.0000e+00
