381.812	3.22777e+06	0.0000e+00
381.822	3.26049e+06	0.0000e+00
381.832	3.28967e+06	0.0000e+00
381.842	3.31159e+06	0.0000e+00
381.852	3.32716e+06	0.0000e+00
381.862	3.33979e+06	0.0000e+00
381.872	3.35214e+06	0.0000e+00
381.882	3.36388e+06	0.0000e+00
381.892	3.37127e+06	0.0000e+00
381.902	3.36824e+06	0.0000e+00
381.912	3.34793e+06	0.0000e+00
381.922	3.30389e+06	0.0000e+00
381.932	3.23114e+06	0.0000e+00
381.942	3.12735e+06	0.0000e+00
381.952	2.99431e+06	0.0000e+00
381.962	2.83884e+06	0.0000e+00
381.972	2.67177e+06	0.0000e+00
381.982	2.50444e+06	0.0000e+00
381.992	2.34404e+06	0.0000e+00
382.002	2.19021e+06	0.0000e+00
382.012	2.03585e+06	0.0000e+00
382.022	1.87230e+06	0.0000e+00
382.032	1.69671e+06	0.0000e+00
382.042	1.51760e+06	0.0000e+00
382.052	1.35516e+06	0.0000e+00
382.062	1.23595e+06	0.0000e+00
382.072	1.18389e+06	0.0000e+00
382.082	1.21163e+06	0.0000e+00
382.092	1.31596e+06	0.0000e+00
382.102	1.47900e+06	0.0000e+00
382.112	1.67432e+06	0.0000e+00
382.122	1.87515e+06	0.0000e+00
382.132	2.06062e+06	0.0000e+00
382.142	2.21799e+06	0.0000e+00
382.152	2.34076e+06	0.0000e+00
382.162	2.42570e+06	0.0000e+00
382.172	2.47181e+06	0.0000e+00
382.182	2.48244e+06	0.0000e+00
382.192	2.46850e+06	0.0000e+00
382.202	2.44927e+06	0.0000e+00
382.212	2.44815e+06	0.0000e+00
382.222	2.48464e+06	0.0000e+00
382.232	2.56642e+06	0.0000e+00
382.242	2.68625e+06	0.0000e+00
382.252	2.82527e+06	0.0000e+00
382.262	2.96067e+06	0.0000e+00
382.272	3.07360e+06	0.0000e+00
382.282	3.15362e+06	0.0000e+00
382.292	3.19874e+06	0.0000e+00
382.302	3.21250e+06	0.0000e+00
382.312	3.20058e+06	0.0000e+00
382.322	3.16840e+06	0.0000e+00
382.332	3.12044e+06	0.0000e+00
382.342	3.06067e+06	0.0000e+00
382.352	2.99330e+06	0.0000e+00
382.362	2.92276e+06	0.0000e+00
382.372	2.85256e+06	0.0000e+00
382.382	2.78340e+06	0.0000e+00
382.392	2.71170e+06	0.0000e+00
382.402	2.62989e+06	0.0000e+00
382.412	2.52907e+06	0.0000e+00
382.422	2.40346e+06	0.0000e+00
382.432	2.25524e+06	0.0000e+00
382.442	2.09766e+06	0.0000e+00
382.452	1.95460e+06	0.0000e+00
382.462	1.85509e+06	0.0000e+00
382.472	1.82394e+06	0.0000e+00
382.482	1.87168e+06	0.0000e+00
382.492	1.98862e+06	0.0000e+00
382.502	2.14589e+06	0.0000e+00
382.512	2.30347e+06	0.0000e+00
382.522	2.42162e+06	0.0000e+00
382.532	2.47107e+06	0.0000e+00
382.542	2.43882e+06	0.0000e+00
382.552	2.32859e+06	0.0000e+00
382.562	2.15722e+06	0.0000e+00
382.572	1.94947e+06	0.0000e+00
382.582	1.73319e+06	0.0000e+00
382.592	1.53601e+06	0.0000e+00
382.602	1.38278e+06	0.0000e+00
382.612	1.29283e+06	0.0000e+00
382.622	1.27671e+06	0.0000e+00
382.632	1.33356e+06	0.0000e+00
382.642	1.45106e+06	0.0000e+00
382.652	1.60896e+06	0.0000e+00
382.662	1.78527e+06	0.0000e+00
382.672	1.96228e+06	0.0000e+00
382.682	2.12995e+06	0.0000e+00
382.692	2.28519e+06	0.0000e+00
382.702	2.42798e+06	0.0000e+00
382.712	2.55648e+06	0.0000e+00
382.722	2.66351e+06	0.0000e+00
382.732	2.73611e+06	0.0000e+00
382.742	2.75854e+06	0.0000e+00
382.752	2.71794e+06	0.0000e+00
382.762	2.61075e+06	0.0000e+00
382.772	2.44758e+06	0.0000e+00
382.782	2.25398e+06	0.0000e+00
382.792	2.06588e+06	0.0000e+00
382.802	1.92052e+06	0.0000e+00
382.812	1.84586e+06	0.0000e+00
382.822	1.85289e+06	0.0000e+00
382.832	1.93383e+06	0.0000e+00
382.842	2.06690e+06	0.0000e+00
382.852	2.22471e+06	0.0000e+00
382.862	2.38209e+06	0.0000e+00
382.872	2.51990e+06	0.0000e+00
382.882	2.62420e+06	0.0000e+00
382.892	2.68333e+06	0.0000e+00
382.902	2.68630e+06	0.0000e+00
382.912	2.62491e+06	0.0000e+00
382.922	2.49875e+06	0.0000e+00
382.932	2.32025e+06	0.0000e+00
382.942	2.11575e+06	0.0000e+00
382.952	1.92126e+06	0.0000e+00
382.962	1.77375e+06	0.0000e+00
382.972	1.70162e+06	0.0000e+00
382.982	1.71774e+06	0.0000e+00
382.992	1.81744e+06	0.0000e+00
383.002	1.98114e+06	0.0000e+00
383.012	2.18001e+06	0.0000e+00
383.022	2.38264e+06	0.0000e+00
383.032	2.56102e+06	0.0000e+00
383.042	2.69515e+06	0.0000e+00
383.052	2.77589e+06	0.0000e+00
383.062	2.80557e+06	0.0000e+00
383.072	2.79616e+06	0.0000e+00
383.082	2.76546e+06	0.0000e+00
383.092	2.73206e+06	0.0000e+00
383.102	2.71080e+06	0.0000e+00
383.112	2.70950e+06	0.0000e+00
383.122	2.72759e+06	0.0000e+00
383.132	2.75630e+06	0.0000e+00
383.142	2.78070e+06	0.0000e+00
383.152	2.78348e+06	0.0000e+00
383.162	2.74994e+06	0.0000e+00
383.172	2.67260e+06	0.0000e+00
383.182	2.55319e+06	0.0000e+00
383.192	2.40106e+06	0.0000e+00
383.202	2.22904e+06	0.0000e+00
383.212	2.04972e+06	0.0000e+00
383.222	1.87434e+06	0.0000e+00
383.232	1.71429e+06	0.0000e+00
383.242	1.58262e+06	0.0000e+00
383.252	1.49269e+06	0.0000e+00
383.262	1.45347e+06	0.0000e+00
383.272	1.46407e+06	0.0000e+00
383.282	1.51154e+06	0.0000e+00
383.292	1.57466e+06	0.0000e+00
383.302	1.63237e+06	0.0000e+00
383.312	1.67279e+06	0.0000e+00
383.322	1.69803e+06	0.0000e+00
383.332	1.72193e+06	0.0000e+00
383.342	1.76201e+06	0.0000e+00
383.352	1.82914e+06	0.0000e+00
383.362	1.92004e+06	0.0000e+00
383.372	2.01626e+06	0.0000e+00
383.382	2.09014e+06	0.0000e+00
383.392	2.11516e+06	0.0000e+00
383.402	2.07643e+06	0.0000e+00
383.412	1.97698e+06	0.0000e+00
383.422	1.83784e+06	0.0000e+00
383.432	1.69232e+06	0.0000e+00
383.442	1.57647e+06	0.0000e+00
383.452	1.51886e+06	0.0000e+00
383.462	1.53247e+06	0.0000e+00
383.472	1.61127e+06	0.0000e+00
383.482	1.73243e+06	0.0000e+00
383.492	1.86344e+06	0.0000e+00
383.502	1.97159e+06	0.0000e+00
383.512	2.03286e+06	0.0000e+00
383.522	2.03772e+06	0.0000e+00
383.532	1.99267e+06	0.0000e+00
383.542	1.91744e+06	0.0000e+00
383.552	1.83863e+06	0.0000e+00
383.562	1.78152e+06	0.0000e+00
383.572	1.76242e+06	0.0000e+00
383.582	1.78414e+06	0.0000e+00
383.592	1.83634e+06	0.0000e+00
383.602	1.90097e+06	0.0000e+00
383.612	1.96032e+06	0.0000e+00
383.622	2.00425e+06	0.0000e+00
383.632	2.03352e+06	0.0000e+00
383.642	2.05782e+06	0.0000e+00
383.652	2.08997e+06	0.0000e+00
383.662	2.13943e+06	0.0000e+00
383.672	2.20821e+06	0.0000e+00
383.682	2.29079e+06	0.0000e+00
383.692	2.37750e+06	0.0000e+00
383.702	2.45914e+06	0.0000e+00
383.712	2.53022e+06	0.0000e+00
383.722	2.58945e+06	0.0000e+00
383.732	2.63754e+06	0.0000e+00
383.742	2.67398e+06	0.0000e+00
383.752	2.69474e+06	0.0000e+00
383.762	2.69195e+06	0.0000e+00
383.772	2.65583e+06	0.0000e+00
383.782	2.57781e+06	0.0000e+00
383.792	2.45363e+06	0.0000e+00
383.802	2.28569e+06	0.0000e+00
383.812	2.08427e+06	0.0000e+00
383.822	1.86752e+06	0.0000e+00
383.832	1.65979e+06	0.0000e+00
383.842	1.48813e+06	0.0000e+00
383.852	1.37699e+06	0.0000e+00
383.862	1.34217e+06	0.0000e+00
383.872	1.38611e+06	0.0000e+00
383.882	1.49642e+06	0.0000e+00
383.892	1.64882e+06	0.0000e+00
383.902	1.81375e+06	0.0000e+00
383.912	1.96420e+06	0.0000e+00
383.922	2.08218e+06	0.0000e+00
383.932	2.16157e+06	0.0000e+00
383.942	2.20700e+06	0.0000e+00
383.952	2.22991e+06	0.0000e+00
383.962	2.24354e+06	0.0000e+00
383.972	2.25862e+06	0.0000e+00
383.982	2.28048e+06	0.0000e+00
383.992	2.30747e+06	0.0000e+00
384.002	2.33098e+06	0.0000e+00
384.012	2.33728e+06	0.0000e+00
384.022	2.31176e+06	0.0000e+00
384.032	2.24493e+06	0.0000e+00
384.042	2.13785e+06	0.0000e+00
384.052	2.00391e+06	0.0000e+00
384.062	1.86514e+06	0.0000e+00
384.072	1.74426e+06	0.0000e+00
384.082	1.65653e+06	0.0000e+00
384.092	1.60623e+06	0.0000e+00
384.102	1.58953e+06	0.0000e+00
384.112	1.60144e+06	0.0000e+00
384.122	1.64170e+06	0.0000e+00
384.132	1.71529e+06	0.0000e+00
384.142	1.82744e+06	0.0000e+00
384.152	1.97674e+06	0.0000e+00
384.162	2.15168e+06	0.0000e+00
384.172	2.33310e+06	0.0000e+00
384.182	2.50123e+06	0.0000e+00
384.192	2.64332e+06	0.0000e+00
384.202	2.75742e+06	0.0000e+00
384.212	2.85078e+06	0.0000e+00
384.222	2.93421e+06	0.0000e+00
384.232	3.01535e+06	0.0000e+00
384.242	3.09400e+06	0.0000e+00
384.252	3.16114e+06	0.0000e+00
384.262	3.20165e+06	0.0000e+00
384.272	3.19982e+06	0.0000e+00
384.282	3.14562e+06	0.0000e+00
384.292	3.04001e+06	0.0000e+00
384.302	2.89697e+06	0.0000e+00
384.312	2.74111e+06	0.0000e+00
384.322	2.60092e+06	0.0000e+00
384.332	2.50005e+06	0.0000e+00
384.342	2.45021e+06	0.0000e+00
384.352	2.44875e+06	0.0000e+00
384.362	2.48184e+06	0.0000e+00
384.372	2.53143e+06	0.0000e+00
384.382	2.58258e+06	0.0000e+00
384.392	2.62814e+06	0.0000e+00
384.402	2.66937e+06	0.0000e+00
384.412	2.71318e+06	0.0000e+00
384.422	2.76757e+06	0.0000e+00
384.432	2.83744e+06	0.0000e+00
384.442	2.92203e+06	0.0000e+00
384.452	3.01465e+06	0.0000e+00
384.462	3.10434e+06	0.0000e+00
384.472	3.17855e+06	0.0000e+00
384.482	3.22585e+06	0.0000e+00
384.492	3.23783e+06	0.0000e+00
384.502	3.21001e+06	0.0000e+00
384.512	3.14241e+06	0.0000e+00
384.522	3.03985e+06	0.0000e+00
384.532	2.91202e+06	0.0000e+00
384.542	2.77266e+06	0.0000e+00
384.552	2.63780e+06	0.0000e+00
384.562	2.52317e+06	0.0000e+00
384.572	2.44158e+06	0.0000e+00
384.582	2.40054e+06	0.0000e+00
384.592	2.40081e+06	0.0000e+00
384.602	2.43595e+06	0.0000e+00
384.612	2.49328e+06	0.0000e+00
384.622	2.55641e+06	0.0000e+00
384.632	2.60872e+06	0.0000e+00
384.642	2.63715e+06	0.0000e+00
384.652	2.63522e+06	0.0000e+00
384.662	2.60461e+06	0.0000e+00
384.672	2.55501e+06	0.0000e+00
384.682	2.50223e+06	0.0000e+00
384.692	2.46491e+06	0.0000e+00
384.702	2.46025e+06	0.0000e+00
384.712	2.49955e+06	0.0000e+00
384.722	2.58490e+06	0.0000e+00
384.732	2.70817e+06	0.0000e+00
384.742	2.85293e+06	0.0000e+00
384.752	2.99861e+06	0.0000e+00
384.762	3.12521e+06	0.0000e+00
384.772	3.21705e+06	0.0000e+00
384.782	3.26480e+06	0.0000e+00
384.792	3.26603e+06	0.0000e+00
384.802	3.22463e+06	0.0000e+00
384.812	3.14962e+06	0.0000e+00
384.822	3.05357e+06	0.0000e+00
384.832	2.95089e+06	0.0000e+00
384.842	2.85615e+06	0.0000e+00
384.852	2.78228e+06	0.0000e+00
384.862	2.73852e+06	0.0000e+00
384.872	2.72863e+06	0.0000e+00
384.882	2.74993e+06	0.0000e+00
384.892	2.79439e+06	0.0000e+00
384.902	2.85130e+06	0.0000e+00
384.912	2.91057e+06	0.0000e+00
384.922	2.96461e+06	0.0000e+00
384.932	3.00803e+06	0.0000e+00
384.942	3.03574e+06	0.0000e+00
384.952	3.04119e+06	0.0000e+00
384.962	3.01658e+06	0.0000e+00
384.972	2.95538e+06	0.0000e+00
384.982	2.85636e+06	0.0000e+00
384.992	2.72743e+06	0.0000e+00
385.002	2.58689e+06	0.0000e+00
385.012	2.46048e+06	0.0000e+00
385.022	2.37405e+06	0.0000e+00
385.032	2.34409e+06	0.0000e+00
385.042	2.37062e+06	0.0000e+00
385.052	2.43655e+06	0.0000e+00
385.062	2.51483e+06	0.0000e+00
385.072	2.58026e+06	0.0000e+00
385.082	2.62023e+06	0.0000e+00
385.092	2.63891e+06	0.0000e+00
385.102	2.65319e+06	0.0000e+00
385.112	2.68301e+06	0.0000e+00
385.122	2.74156e+06	0.0000e+00
385.132	2.83022e+06	0.0000e+00
385.142	2.93973e+06	0.0000e+00
385.152	3.05555e+06	0.0000e+00
385.162	3.16322e+06	0.0000e+00
385.172	3.25127e+06	0.0000e+00
385.182	3.31129e+06	0.0000e+00
385.192	3.33704e+06	0.0000e+00
385.202	3.32448e+06	0.0000e+00
385.212	3.27322e+06	0.0000e+00
385.222	3.18851e+06	0.0000e+00
385.232	3.08201e+06	0.0000e+00
385.242	2.97056e+06	0.0000e+00
385.252	2.87309e+06	0.0000e+00
385.262	2.80667e+06	0.0000e+00
385.272	2.78298e+06	0.0000e+00
385.282	2.80587e+06	0.0000e+00
385.292	2.87044e+06	0.0000e+00
385.302	2.96405e+06	0.0000e+00
385.312	3.06922e+06	0.0000e+00
385.322	3.16803e+06	0.0000e+00
385.332	3.24652e+06	0.0000e+00
385.342	3.29765e+06	0.0000e+00
385.352	3.32177e+06	0.0000e+00
385.362	3.32466e+06	0.0000e+00
385.372	3.31397e+06	0.0000e+00
385.382	3.29542e+06	0.0000e+00
385.392	3.27020e+06	0.0000e+00
385.402	3.23495e+06	0.0000e+00
385.412	3.18460e+06	0.0000e+00
385.422	3.11727e+06	0.0000e+00
385.432	3.03851e+06	0.0000e+00
385.442	2.96234e+06	0.0000e+00
385.452	2.90767e+06	0.0000e+00
385.462	2.89134e+06	0.0000e+00
385.472	2.92103e+06	0.0000e+00
385.482	2.99144e+06	0.0000e+00
385.492	3.08548e+06	0.0000e+00
385.502	3.17969e+06	0.0000e+00
385.512	3.25142e+06	0.0000e+00
385.522	3.28517e+06	0.0000e+00
385.532	3.27602e+06	0.0000e+00
385.542	3.22942e+06	0.0000e+00
385.552	3.15772e+06	0.0000e+00
385.562	3.07471e+06	0.0000e+00
385.572	2.99038e+06	0.0000e+00
385.582	2.90786e+06	0.0000e+00
385.592	2.82357e+06	0.0000e+00
385.602	2.73020e+06	0.0000e+00
385.612	2.62133e+06	0.0000e+00
385.622	2.49581e+06	0.0000e+00
385.632	2.36082e+06	0.0000e+00
385.642	2.23250e+06	0.0000e+00
385.652	2.13351e+06	0.0000e+00
385.662	2.08746e+06	0.0000e+00
385.672	2.11167e+06	0.0000e+00
385.682	2.21094e+06	0.0000e+00
385.692	2.37494e+06	0.0000e+00
385.702	2.58059e+06	0.0000e+00
385.712	2.79827e+06	0.0000e+00
385.722	2.99890e+06	0.0000e+00
385.732	3.15964e+06	0.0000e+00
385.742	3.26669e+06	0.0000e+00
385.752	3.31581e+06	0.0000e+00
385.762	3.31130e+06	0.0000e+00
385.772	3.26397e+06	0.0000e+00
385.782	3.18815e+06	0.0000e+00
385.792	3.09781e+06	0.0000e+00
385.802	3.00290e+06	0.0000e+00
385.812	2.90742e+06	0.0000e+00
385.822	2.81051e+06	0.0000e+00
385.832	2.70990e+06	0.0000e+00
385.842	2.60581e+06	0.0000e+00
385.852	2.50271e+06	0.0000e+00
385.862	2.40794e+06	0.0000e+00
385.872	2.32855e+06	0.0000e+00
385.882	2.26858e+06	0.0000e+00
385.892	2.22829e+06	0.0000e+00
385.902	2.20525e+06	0.0000e+00
385.912	2.19555e+06	0.0000e+00
385.922	2.19417e+06	0.0000e+00
385.932	2.19425e+06	0.0000e+00
385.942	2.18646e+06	0.0000e+00
385.952	2.15955e+06	0.0000e+00
385.962	2.10280e+06	0.0000e+00
385.972	2.01025e+06	0.0000e+00
385.982	1.88517e+06	0.0000e+00
385.992	1.74280e+06	0.0000e+00
386.002	1.60904e+06	0.0000e+00
386.012	1.51456e+06	0.0000e+00
386.022	1.48590e+06	0.0000e+00
386.032	1.53719e+06	0.0000e+00
386.042	1.66605e+06	0.0000e+00
386.052	1.85488e+06	0.0000e+00
386.062	2.07678e+06	0.0000e+00
386.072	2.30267e+06	0.0000e+00
386.082	2.50712e+06	0.0000e+00
386.092	2.67144e+06	0.0000e+00
386.102	2.78462e+06	0.0000e+00
386.112	2.84365e+06	0.0000e+00
386.122	2.85391e+06	0.0000e+00
386.132	2.82905e+06	0.0000e+00
386.142	2.78915e+06	0.0000e+00
386.152	2.75669e+06	0.0000e+00
386.162	2.75121e+06	0.0000e+00
386.172	2.78457e+06	0.0000e+00
386.182	2.85849e+06	0.0000e+00
386.192	2.96477e+06	0.0000e+00
386.202	3.08776e+06	0.0000e+00
386.212	3.20807e+06	0.0000e+00
386.222	3.30673e+06	0.0000e+00
386.232	3.36932e+06	0.0000e+00
386.242	3.38920e+06	0.0000e+00
386.252	3.36903e+06	0.0000e+00
386.262	3.32019e+06	0.0000e+00
386.272	3.25952e+06	0.0000e+00
386.282	3.20435e+06	0.0000e+00
386.292	3.16678e+06	0.0000e+00
386.302	3.14953e+06	0.0000e+00
386.312	3.14490e+06	0.0000e+00
386.322	3.13802e+06	0.0000e+00
386.332	3.11291e+06	0.0000e+00
386.342	3.05932e+06	0.0000e+00
386.352	2.97710e+06	0.0000e+00
386.362	2.87663e+06	0.0000e+00
386.373	2.77510e+06	0.0000e+00
386.382	2.69063e+06	0.0000e+00
386.392	2.63653e+06	0.0000e+00
386.402	2.61792e+06	0.0000e+00
386.413	2.63172e+06	0.0000e+00
386.423	2.66977e+06	0.0000e+00
386.433	2.72333e+06	0.0000e+00
386.442	2.78672e+06	0.0000e+00
386.452	2.85831e+06	0.0000e+00
386.462	2.93857e+06	0.0000e+00
386.473	3.02665e+06	0.0000e+00
386.483	3.11757e+06	0.0000e+00
386.493	3.20160e+06	0.0000e+00
386.502	3.26569e+06	0.0000e+00
386.512	3.29627e+06	0.0000e+00
386.522	3.28242e+06	0.0000e+00
386.533	3.21915e+06	0.0000e+00
386.543	3.11038e+06	0.0000e+00
386.553	2.97055e+06	0.0000e+00
386.562	2.82354e+06	0.0000e+00
386.572	2.69778e+06	0.0000e+00
386.582	2.61849e+06	0.0000e+00
386.592	2.60005e+06	0.0000e+00
386.603	2.64199e+06	0.0000e+00
386.613	2.73046e+06	0.0000e+00
386.623	2.84383e+06	0.0000e+00
386.632	2.95925e+06	0.0000e+00
386.642	3.05717e+06	0.0000e+00
386.652	3.12330e+06	0.0000e+00
386.663	3.14902e+06	0.0000e+00
386.673	3.13186e+06	0.0000e+00
386.683	3.07617e+06	0.0000e+00
386.692	2.99304e+06	0.0000e+00
386.702	2.89853e+06	0.0000e+00
386.712	2.81031e+06	0.0000e+00
386.723	2.74356e+06	0.0000e+00
386.733	2.70750e+06	0.0000e+00
386.743	2.70347e+06	0.0000e+00
386.752	2.72500e+06	0.0000e+00
386.762	2.76003e+06	0.0000e+00
386.772	2.79478e+06	0.0000e+00
386.783	2.81826e+06	0.0000e+00
386.793	2.82566e+06	0.0000e+00
386.803	2.81916e+06	0.0000e+00
386.812	2.80582e+06	0.0000e+00
386.822	2.79403e+06	0.0000e+00
386.832	2.79048e+06	0.0000e+00
386.842	2.79915e+06	0.0000e+00
386.853	2.82196e+06	0.0000e+00
386.863	2.85968e+06	0.0000e+00
386.873	2.91167e+06	0.0000e+00
386.882	2.97447e+06	0.0000e+00
386.892	3.04070e+06	0.0000e+00
386.902	3.09952e+06	0.0000e+00
386.913	3.13909e+06	0.0000e+00
386.923	3.15016e+06	0.0000e+00
386.933	3.12900e+06	0.0000e+00
386.942	3.07876e+06	0.0000e+00
386.952	3.00877e+06	0.0000e+00
386.962	2.93234e+06	0.0000e+00
386.973	2.86366e+06	0.0000e+00
386.983	2.81443e+06	0.0000e+00
386.993	2.79100e+06	0.0000e+00
387.002	2.79272e+06	0.0000e+00
387.012	2.81224e+06	0.0000e+00
387.022	2.83787e+06	0.0000e+00
