379.986	1.00000e-10	0.0000e+00
379.995	1.42328e+07	0.0000e+00
380.005	1.45020e+07	0.0000e+00
380.015	1.47718e+07	0.0000e+00
380.026	1.50349e+07	0.0000e+00
380.036	1.52839e+07	0.0000e+00
380.046	1.55120e+07	0.0000e+00
380.055	1.57137e+07	0.0000e+00
380.065	1.58842e+07	0.0000e+00
380.075	1.60182e+07	0.0000e+00
380.086	1.61079e+07	0.0000e+00
380.096	1.61426e+07	0.0000e+00
380.106	1.61124e+07	0.0000e+00
380.115	1.60135e+07	0.0000e+00
380.125	1.58556e+07	0.0000e+00
380.135	1.56667e+07	0.0000e+00
380.146	1.54907e+07	0.0000e+00
380.156	1.53778e+07	0.0000e+00
380.166	1.53695e+07	0.0000e+00
380.175	1.54861e+07	0.0000e+00
380.185	1.57211e+07	0.0000e+00
380.195	1.60452e+07	0.0000e+00
380.205	1.64173e+07	0.0000e+00
380.216	1.67969e+07	0.0000e+00
380.226	1.71522e+07	0.0000e+00
380.236	1.74640e+07	0.0000e+00
380.245	1.77244e+07	0.0000e+00
380.255	1.79340e+07	0.0000e+00
380.265	1.80989e+07	0.0000e+00
380.276	1.82275e+07	0.0000e+00
380.286	1.83285e+07	0.0000e+00
380.296	1.84081e+07	0.0000e+00
380.305	1.84690e+07	0.0000e+00
380.315	1.85100e+07	0.0000e+00
380.325	1.85274e+07	0.0000e+00
380.336	1.85179e+07	0.0000e+00
380.346	1.84836e+07	0.0000e+00
380.356	1.84343e+07	0.0000e+00
380.365	1.83881e+07	0.0000e+00
380.375	1.83661e+07	0.0000e+00
380.385	1.83851e+07	0.0000e+00
380.396	1.84496e+07	0.0000e+00
380.406	1.85494e+07	0.0000e+00
380.416	1.86626e+07	0.0000e+00
380.425	1.87632e+07	0.0000e+00
380.435	1.88294e+07	0.0000e+00
380.445	1.88477e+07	0.0000e+00
380.455	1.88136e+07	0.0000e+00
380.466	1.87305e+07	0.0000e+00
380.476	1.86100e+07	0.0000e+00
380.486	1.84732e+07	0.0000e+00
380.495	1.83504e+07	0.0000e+00
380.505	1.82761e+07	0.0000e+00
380.515	1.82777e+07	0.0000e+00
380.526	1.83637e+07	0.0000e+00
380.536	1.85169e+07	0.0000e+00
380.546	1.86981e+07	0.0000e+00
380.555	1.88597e+07	0.0000e+00
380.565	1.89612e+07	0.0000e+00
380.575	1.89803e+07	0.0000e+00
380.586	1.89142e+07	0.0000e+00
380.596	1.87735e+07	0.0000e+00
380.606	1.85743e+07	0.0000e+00
380.615	1.83340e+07	0.0000e+00
380.625	1.80722e+07	0.0000e+00
380.635	1.78139e+07	0.0000e+00
380.646	1.75877e+07	0.0000e+00
380.656	1.74196e+07	0.0000e+00
380.666	1.73241e+07	0.0000e+00
380.675	1.73000e+07	0.0000e+00
380.685	1.73356e+07	0.0000e+00
380.695	1.74184e+07	0.0000e+00
380.705	1.75444e+07	0.0000e+00
380.716	1.77197e+07	0.0000e+00
380.726	1.79535e+07	0.0000e+00
380.736	1.82477e+07	0.0000e+00
380.745	1.85884e+07	0.0000e+00
380.755	1.89457e+07	0.0000e+00
380.765	1.92810e+07	0.0000e+00
380.776	1.95580e+07	0.0000e+00
380.786	1.97526e+07	0.0000e+00
380.796	1.98570e+07	0.0000e+00
380.805	1.98791e+07	0.0000e+00
380.815	1.98396e+07	0.0000e+00
380.825	1.97672e+07	0.0000e+00
380.836	1.96946e+07	0.0000e+00
380.846	1.96524e+07	0.0000e+00
380.856	1.96612e+07	0.0000e+00
380.865	1.97252e+07	0.0000e+00
380.875	1.98306e+07	0.0000e+00
380.885	1.99503e+07	0.0000e+00
380.896	2.00550e+07	0.0000e+00
380.906	2.01244e+07	0.0000e+00
380.916	2.01551e+07	0.0000e+00
380.925	2.01602e+07	0.0000e+00
380.935	2.01630e+07	0.0000e+00
380.945	2.01859e+07	0.0000e+00
380.955	2.02415e+07	0.0000e+00
380.966	2.03283e+07	0.0000e+00
380.976	2.04329e+07	0.0000e+00
380.986	2.05364e+07	0.0000e+00
380.995	2.06216e+07	0.0000e+00
381.005	2.06780e+07	0.0000e+00
381.015	2.07031e+07	0.0000e+00
381.026	2.07018e+07	0.0000e+00
381.036	2.06837e+07	0.0000e+00
381.046	2.06606e+07	0.0000e+00
381.055	2.06432e+07	0.0000e+00
381.065	2.06380e+07	0.0000e+00
381.075	2.06446e+07	0.0000e+00
381.086	2.06545e+07	0.0000e+00
381.096	2.06519e+07	0.0000e+00
381.106	2.06177e+07	0.0000e+00
381.115	2.05348e+07	0.0000e+00
381.125	2.03962e+07	0.0000e+00
381.135	2.02110e+07	0.0000e+00
381.146	2.00075e+07	0.0000e+00
381.156	1.98277e+07	0.0000e+00
381.166	1.97153e+07	0.0000e+00
381.175	1.96989e+07	0.0000e+00
381.185	1.97782e+07	0.0000e+00
381.195	1.99203e+07	0.0000e+00
381.205	2.00665e+07	0.0000e+00
381.216	2.01475e+07	0.0000e+00
381.226	2.01019e+07	0.0000e+00
381.236	1.98923e+07	0.0000e+00
381.245	1.95157e+07	0.0000e+00
381.255	1.90074e+07	0.0000e+00
381.265	1.84354e+07	0.0000e+00
381.276	1.78845e+07	0.0000e+00
381.286	1.74352e+07	0.0000e+00
381.296	1.71446e+07	0.0000e+00
381.305	1.70360e+07	0.0000e+00
