380.945	4.30415e+06	0.0000e+00
380.955	4.47513e+06	0.0000e+00
380.965	4.71324e+06	0.0000e+00
380.975	4.95699e+06	0.0000e+00
380.985	5.14151e+06	0.0000e+00
380.995	5.21624e+06	0.0000e+00
381.005	5.15571e+06	0.0000e+00
381.015	4.96329e+06	0.0000e+00
381.025	4.66979e+06	0.0000e+00
381.035	4.32733e+06	0.0000e+00
381.045	3.99788e+06	0.0000e+00
381.055	3.73776e+06	0.0000e+00
381.065	3.58241e+06	0.0000e+00
381.075	3.53750e+06	0.0000e+00
381.085	3.58031e+06	0.0000e+00
381.095	3.67015e+06	0.0000e+00
381.105	3.76323e+06	0.0000e+00
381.115	3.82631e+06	0.0000e+00
381.125	3.84561e+06	0.0000e+00
381.135	3.82899e+06	0.0000e+00
381.145	3.80045e+06	0.0000e+00
381.155	3.78774e+06	0.0000e+00
381.165	3.80706e+06	0.0000e+00
381.175	3.85199e+06	0.0000e+00
381.185	3.89262e+06	0.0000e+00
381.195	3.88609e+06	0.0000e+00
381.205	3.79333e+06	0.0000e+00
381.215	3.59409e+06	0.0000e+00
381.225	3.29424e+06	0.0000e+00
381.235	2.92383e+06	0.0000e+00
381.245	2.52810e+06	0.0000e+00
381.255	2.15525e+06	0.0000e+00
381.265	1.84498e+06	0.0000e+00
381.275	1.62096e+06	0.0000e+00
381.285	1.48920e+06	0.0000e+00
381.295	1.44179e+06	0.0000e+00
381.305	1.46337e+06	0.0000e+00
381.315	1.53675e+06	0.0000e+00
381.325	1.64583e+06	0.0000e+00
381.335	1.77620e+06	0.0000e+00
381.345	1.91498e+06	0.0000e+00
381.355	2.05060e+06	0.0000e+00
381.365	2.17194e+06	0.0000e+00
381.375	2.26701e+06	0.0000e+00
381.385	2.32246e+06	0.0000e+00
381.395	2.32644e+06	0.0000e+00
381.405	2.27436e+06	0.0000e+00
381.415	2.17417e+06	0.0000e+00
381.425	2.04652e+06	0.0000e+00
381.435	1.91818e+06	0.0000e+00
381.445	1.81162e+06	0.0000e+00
381.455	1.73625e+06	0.0000e+00
381.465	1.68591e+06	0.0000e+00
381.475	1.64338e+06	0.0000e+00
381.485	1.58878e+06	0.0000e+00
381.495	1.50795e+06	0.0000e+00
381.505	1.39724e+06	0.0000e+00
381.514	1.26375e+06	0.0000e+00
381.524	1.12224e+06	0.0000e+00
381.534	9.90569e+05	0.0000e+00
381.545	8.85622e+05	0.0000e+00
381.555	8.20585e+05	0.0000e+00
381.565	8.03812e+05	0.0000e+00
381.575	8.38926e+05	0.0000e+00
381.584	9.25489e+05	0.0000e+00
381.594	1.05962e+06	0.0000e+00
381.604	1.23424e+06	0.0000e+00
381.615	1.43928e+06	0.0000e+00
381.625	1.66231e+06	0.0000e+00
381.635	1.88978e+06	0.0000e+00
381.644	2.10833e+06	0.0000e+00
381.654	2.30549e+06	0.0000e+00
381.664	2.46994e+06	0.0000e+00
381.675	2.59246e+06	0.0000e+00
381.685	2.66846e+06	0.0000e+00
381.695	2.70138e+06	0.0000e+00
381.704	2.70445e+06	0.0000e+00
381.714	2.69825e+06	0.0000e+00
381.724	2.70394e+06	0.0000e+00
381.735	2.73479e+06	0.0000e+00
381.745	2.79065e+06	0.0000e+00
381.755	2.85864e+06	0.0000e+00
381.764	2.91973e+06	0.0000e+00
381.774	2.95785e+06	0.0000e+00
381.784	2.96642e+06	0.0000e+00
381.795	2.94926e+06	0.0000e+00
381.805	2.91599e+06	0.0000e+00
381.815	2.87520e+06	0.0000e+00
381.825	2.82922e+06	0.0000e+00
381.834	2.77310e+06	0.0000e+00
381.844	2.69768e+06	0.0000e+00
381.854	2.59456e+06	0.0000e+00
381.865	2.46018e+06	0.0000e+00
381.875	2.29743e+06	0.0000e+00
381.885	2.11433e+06	0.0000e+00
381.894	1.92135e+06	0.0000e+00
381.904	1.72888e+06	0.0000e+00
381.914	1.54556e+06	0.0000e+00
381.925	1.37745e+06	0.0000e+00
381.935	1.22763e+06	0.0000e+00
381.945	1.09601e+06	0.0000e+00
381.954	9.80067e+05	0.0000e+00
381.964	8.76376e+05	0.0000e+00
381.974	7.82759e+05	0.0000e+00
381.985	6.99904e+05	0.0000e+00
381.995	6.31618e+05	0.0000e+00
382.005	5.83504e+05	0.0000e+00
382.014	5.60629e+05	0.0000e+00
382.024	5.65263e+05	0.0000e+00
382.034	5.95720e+05	0.0000e+00
382.045	6.46777e+05	0.0000e+00
382.055	7.11363e+05	0.0000e+00
382.065	7.82613e+05	0.0000e+00
382.075	8.55204e+05	0.0000e+00
382.084	9.25519e+05	0.0000e+00
382.094	9.91005e+05	0.0000e+00
382.104	1.04979e+06	0.0000e+00
382.115	1.10144e+06	0.0000e+00
382.125	1.14879e+06	0.0000e+00
382.135	1.19960e+06	0.0000e+00
382.144	1.26631e+06	0.0000e+00
382.154	1.36303e+06	0.0000e+00
382.164	1.50012e+06	0.0000e+00
382.175	1.67874e+06	0.0000e+00
382.185	1.88773e+06	0.0000e+00
382.195	2.10446e+06	0.0000e+00
382.204	2.29963e+06	0.0000e+00
382.214	2.44445e+06	0.0000e+00
382.224	2.51803e+06	0.0000e+00
382.235	2.51307e+06	0.0000e+00
382.245	2.43838e+06	0.0000e+00
382.255	2.31699e+06	0.0000e+00
382.264	2.17984e+06	0.0000e+00
382.274	2.05660e+06	0.0000e+00
382.284	1.96694e+06	0.0000e+00
382.295	1.91554e+06	0.0000e+00
382.305	1.89277e+06	0.0000e+00
382.315	1.87994e+06	0.0000e+00
382.325	1.85637e+06	0.0000e+00
382.334	1.80550e+06	0.0000e+00
382.344	1.71854e+06	0.0000e+00
382.354	1.59565e+06	0.0000e+00
382.365	1.44518e+06	0.0000e+00
382.375	1.28172e+06	0.0000e+00
382.385	1.12326e+06	0.0000e+00
382.394	9.87963e+05	0.0000e+00
382.404	8.90822e+05	0.0000e+00
382.414	8.40478e+05	0.0000e+00
382.425	8.36978e+05	0.0000e+00
382.435	8.71250e+05	0.0000e+00
382.445	9.26887e+05	0.0000e+00
382.454	9.84026e+05	0.0000e+00
382.464	1.02428e+06	0.0000e+00
382.474	1.03513e+06	0.0000e+00
382.485	1.01232e+06	0.0000e+00
382.495	9.59699e+05	0.0000e+00
382.505	8.86842e+05	0.0000e+00
382.514	8.05675e+05	0.0000e+00
382.524	7.27610e+05	0.0000e+00
382.534	6.61950e+05	0.0000e+00
382.545	6.15493e+05	0.0000e+00
382.555	5.92535e+05	0.0000e+00
382.565	5.94665e+05	0.0000e+00
382.575	6.20394e+05	0.0000e+00
382.584	6.65255e+05	0.0000e+00
382.594	7.22939e+05	0.0000e+00
382.604	7.87360e+05	0.0000e+00
382.615	8.54780e+05	0.0000e+00
382.625	9.24809e+05	0.0000e+00
382.635	9.99486e+05	0.0000e+00
382.644	1.08060e+06	0.0000e+00
382.654	1.16645e+06	0.0000e+00
382.664	1.24977e+06	0.0000e+00
382.675	1.31823e+06	0.0000e+00
382.685	1.35772e+06	0.0000e+00
382.695	1.35727e+06	0.0000e+00
382.704	1.31361e+06	0.0000e+00
382.714	1.23334e+06	0.0000e+00
382.724	1.13203e+06	0.0000e+00
382.735	1.03034e+06	0.0000e+00
382.745	9.48861e+05	0.0000e+00
382.755	9.03138e+05	0.0000e+00
382.764	9.00578e+05	0.0000e+00
382.774	9.39858e+05	0.0000e+00
382.784	1.01261e+06	0.0000e+00
382.795	1.10635e+06	0.0000e+00
382.805	1.20727e+06	0.0000e+00
382.815	1.30206e+06	0.0000e+00
382.825	1.37860e+06	0.0000e+00
382.834	1.42621e+06	0.0000e+00
382.844	1.43649e+06	0.0000e+00
382.854	1.40521e+06	0.0000e+00
382.865	1.33448e+06	0.0000e+00
382.875	1.23413e+06	0.0000e+00
382.885	1.12088e+06	0.0000e+00
382.894	1.01534e+06	0.0000e+00
382.904	9.37546e+05	0.0000e+00
382.914	9.02754e+05	0.0000e+00
382.925	9.18649e+05	0.0000e+00
382.935	9.84701e+05	0.0000e+00
382.945	1.09325e+06	0.0000e+00
382.954	1.23153e+06	0.0000e+00
382.964	1.38379e+06	0.0000e+00
382.974	1.53304e+06	0.0000e+00
382.985	1.66280e+06	0.0000e+00
382.995	1.75904e+06	0.0000e+00
383.005	1.81265e+06	0.0000e+00
383.014	1.82171e+06	0.0000e+00
383.024	1.79252e+06	0.0000e+00
383.034	1.73838e+06	0.0000e+00
383.044	1.67612e+06	0.0000e+00
383.054	1.62131e+06	0.0000e+00
383.064	1.58358e+06	0.0000e+00
383.074	1.56380e+06	0.0000e+00
383.084	1.55402e+06	0.0000e+00
383.094	1.54067e+06	0.0000e+00
383.104	1.50992e+06	0.0000e+00
383.114	1.45315e+06	0.0000e+00
383.124	1.37013e+06	0.0000e+00
383.134	1.26851e+06	0.0000e+00
383.144	1.16014e+06	0.0000e+00
383.154	1.05655e+06	0.0000e+00
383.164	9.66021e+05	0.0000e+00
383.174	8.93164e+05	0.0000e+00
383.184	8.40264e+05	0.0000e+00
383.194	8.08482e+05	0.0000e+00
383.204	7.97775e+05	0.0000e+00
383.214	8.05842e+05	0.0000e+00
383.224	8.27449e+05	0.0000e+00
383.234	8.55314e+05	0.0000e+00
383.244	8.82487e+05	0.0000e+00
383.254	9.04988e+05	0.0000e+00
383.264	9.23113e+05	0.0000e+00
383.274	9.40552e+05	0.0000e+00
383.284	9.61650e+05	0.0000e+00
383.294	9.88111e+05	0.0000e+00
383.304	1.01685e+06	0.0000e+00
383.314	1.04017e+06	0.0000e+00
383.324	1.04841e+06	0.0000e+00
383.334	1.03401e+06	0.0000e+00
383.344	9.94994e+05	0.0000e+00
383.354	9.36628e+05	0.0000e+00
383.364	8.70496e+05	0.0000e+00
383.374	8.11751e+05	0.0000e+00
383.384	7.75567e+05	0.0000e+00
383.394	7.73785e+05	0.0000e+00
383.404	8.12380e+05	0.0000e+00
383.414	8.90108e+05	0.0000e+00
383.424	9.98633e+05	0.0000e+00
383.434	1.12422e+06	0.0000e+00
383.444	1.25091e+06	0.0000e+00
383.454	1.36452e+06	0.0000e+00
383.464	1.45656e+06	0.0000e+00
383.474	1.52651e+06	0.0000e+00
383.484	1.58137e+06	0.0000e+00
383.494	1.63217e+06	0.0000e+00
383.504	1.68877e+06	0.0000e+00
383.514	1.75506e+06	0.0000e+00
383.524	1.82696e+06	0.0000e+00
383.534	1.89405e+06	0.0000e+00
383.544	1.94406e+06	0.0000e+00
383.554	1.96798e+06	0.0000e+00
383.564	1.96373e+06	0.0000e+00
383.574	1.93708e+06	0.0000e+00
383.584	1.89953e+06	0.0000e+00
383.594	1.86422e+06	0.0000e+00
383.604	1.84129e+06	0.0000e+00
383.614	1.83432e+06	0.0000e+00
383.624	1.83938e+06	0.0000e+00
383.634	1.84704e+06	0.0000e+00
383.644	1.84634e+06	0.0000e+00
383.654	1.82891e+06	0.0000e+00
383.664	1.79133e+06	0.0000e+00
383.674	1.73473e+06	0.0000e+00
383.684	1.66276e+06	0.0000e+00
383.694	1.57931e+06	0.0000e+00
383.704	1.48744e+06	0.0000e+00
383.714	1.38956e+06	0.0000e+00
383.724	1.28821e+06	0.0000e+00
383.734	1.18651e+06	0.0000e+00
383.744	1.08800e+06	0.0000e+00
383.754	9.96247e+05	0.0000e+00
383.764	9.14730e+05	0.0000e+00
383.774	8.47008e+05	0.0000e+00
383.784	7.96848e+05	0.0000e+00
383.794	7.67761e+05	0.0000e+00
383.804	7.61867e+05	0.0000e+00
383.814	7.78580e+05	0.0000e+00
383.824	8.13930e+05	0.0000e+00
383.834	8.61149e+05	0.0000e+00
383.844	9.12449e+05	0.0000e+00
383.854	9.61236e+05	0.0000e+00
383.864	1.00379e+06	0.0000e+00
383.874	1.03965e+06	0.0000e+00
383.884	1.07062e+06	0.0000e+00
383.894	1.09895e+06	0.0000e+00
383.904	1.12572e+06	0.0000e+00
383.914	1.14999e+06	0.0000e+00
383.924	1.16892e+06	0.0000e+00
383.934	1.17847e+06	0.0000e+00
383.944	1.17428e+06	0.0000e+00
383.954	1.15259e+06	0.0000e+00
383.964	1.11146e+06	0.0000e+00
383.974	1.05205e+06	0.0000e+00
383.984	9.79540e+05	0.0000e+00
383.994	9.02566e+05	0.0000e+00
384.004	8.31173e+05	0.0000e+00
384.014	7.73807e+05	0.0000e+00
384.024	7.34980e+05	0.0000e+00
384.034	7.14954e+05	0.0000e+00
384.044	7.11612e+05	0.0000e+00
384.054	7.23278e+05	0.0000e+00
384.064	7.50485e+05	0.0000e+00
384.074	7.95457e+05	0.0000e+00
384.084	8.59706e+05	0.0000e+00
384.094	9.41679e+05	0.0000e+00
384.104	1.03662e+06	0.0000e+00
384.114	1.13942e+06	0.0000e+00
384.124	1.24914e+06	0.0000e+00
384.134	1.37223e+06	0.0000e+00
384.144	1.52180e+06	0.0000e+00
384.154	1.71219e+06	0.0000e+00
384.164	1.95088e+06	0.0000e+00
384.174	2.23131e+06	0.0000e+00
384.184	2.53049e+06	0.0000e+00
384.194	2.81268e+06	0.0000e+00
384.204	3.03814e+06	0.0000e+00
384.214	3.17371e+06	0.0000e+00
384.224	3.20152e+06	0.0000e+00
384.234	3.12370e+06	0.0000e+00
384.244	2.96179e+06	0.0000e+00
384.254	2.75140e+06	0.0000e+00
384.264	2.53334e+06	0.0000e+00
384.274	2.34347e+06	0.0000e+00
384.284	2.20467e+06	0.0000e+00
384.294	2.12352e+06	0.0000e+00
384.304	2.09298e+06	0.0000e+00
384.314	2.09925e+06	0.0000e+00
384.324	2.12915e+06	0.0000e+00
384.334	2.17498e+06	0.0000e+00
384.344	2.23527e+06	0.0000e+00
384.354	2.31279e+06	0.0000e+00
384.364	2.41154e+06	0.0000e+00
384.374	2.53394e+06	0.0000e+00
384.384	2.67833e+06	0.0000e+00
384.394	2.83667e+06	0.0000e+00
384.404	2.99329e+06	0.0000e+00
384.414	3.12590e+06	0.0000e+00
384.424	3.20975e+06	0.0000e+00
384.434	3.22382e+06	0.0000e+00
384.444	3.15701e+06	0.0000e+00
384.454	3.01191e+06	0.0000e+00
384.464	2.80506e+06	0.0000e+00
384.474	2.56354e+06	0.0000e+00
384.484	2.31945e+06	0.0000e+00
384.494	2.10409e+06	0.0000e+00
384.504	1.94335e+06	0.0000e+00
384.514	1.85499e+06	0.0000e+00
384.524	1.84673e+06	0.0000e+00
384.534	1.91481e+06	0.0000e+00
384.544	2.04274e+06	0.0000e+00
384.554	2.20193e+06	0.0000e+00
384.564	2.35546e+06	0.0000e+00
384.574	2.46529e+06	0.0000e+00
384.584	2.50152e+06	0.0000e+00
384.594	2.45072e+06	0.0000e+00
384.604	2.32054e+06	0.0000e+00
384.614	2.13857e+06	0.0000e+00
384.624	1.94606e+06	0.0000e+00
384.634	1.78840e+06	0.0000e+00
384.644	1.70538e+06	0.0000e+00
384.654	1.72346e+06	0.0000e+00
384.664	1.85129e+06	0.0000e+00
384.674	2.07845e+06	0.0000e+00
384.684	2.37675e+06	0.0000e+00
384.694	2.70386e+06	0.0000e+00
384.704	3.00958e+06	0.0000e+00
384.714	3.24542e+06	0.0000e+00
384.724	3.37665e+06	0.0000e+00
384.734	3.39332e+06	0.0000e+00
384.744	3.31476e+06	0.0000e+00
384.754	3.18403e+06	0.0000e+00
384.764	3.05281e+06	0.0000e+00
384.774	2.96328e+06	0.0000e+00
384.784	2.93498e+06	0.0000e+00
384.794	2.96213e+06	0.0000e+00
384.804	3.02087e+06	0.0000e+00
384.814	3.08195e+06	0.0000e+00
384.824	3.12225e+06	0.0000e+00
384.834	3.13106e+06	0.0000e+00
384.844	3.10945e+06	0.0000e+00
384.854	3.06441e+06	0.0000e+00
384.864	3.00134e+06	0.0000e+00
384.874	2.91894e+06	0.0000e+00
384.884	2.80936e+06	0.0000e+00
384.894	2.66330e+06	0.0000e+00
384.904	2.47672e+06	0.0000e+00
384.914	2.25529e+06	0.0000e+00
384.924	2.01445e+06	0.0000e+00
384.934	1.77605e+06	0.0000e+00
384.944	1.56394e+06	0.0000e+00
384.954	1.39976e+06	0.0000e+00
384.964	1.29924e+06	0.0000e+00
384.974	1.26858e+06	0.0000e+00
384.984	1.30206e+06	0.0000e+00
384.994	1.38285e+06	0.0000e+00
385.004	1.48815e+06	0.0000e+00
385.014	1.59756e+06	0.0000e+00
385.024	1.70079e+06	0.0000e+00
385.034	1.80062e+06	0.0000e+00
385.044	1.90934e+06	0.0000e+00
385.054	2.04085e+06	0.0000e+00
385.064	2.20333e+06	0.0000e+00
385.074	2.39676e+06	0.0000e+00
385.084	2.61537e+06	0.0000e+00
385.094	2.85177e+06	0.0000e+00
385.104	3.09803e+06	0.0000e+00
385.114	3.34285e+06	0.0000e+00
385.124	3.56744e+06	0.0000e+00
385.134	3.74542e+06	0.0000e+00
385.144	3.84872e+06	0.0000e+00
385.154	3.85781e+06	0.0000e+00
385.164	3.77064e+06	0.0000e+00
385.174	3.60579e+06	0.0000e+00
385.184	3.39849e+06	0.0000e+00
385.194	3.19186e+06	0.0000e+00
385.204	3.02697e+06	0.0000e+00
385.214	2.93411e+06	0.0000e+00
385.224	2.92648e+06	0.0000e+00
385.234	2.99712e+06	0.0000e+00
385.244	3.12045e+06	0.0000e+00
385.254	3.25896e+06	0.0000e+00
385.264	3.37383e+06	0.0000e+00
385.274	3.43577e+06	0.0000e+00
385.284	3.43221e+06	0.0000e+00
385.294	3.36860e+06	0.0000e+00
385.304	3.26421e+06	0.0000e+00
385.314	3.14446e+06	0.0000e+00
385.324	3.03226e+06	0.0000e+00
385.334	2.94102e+06	0.0000e+00
385.344	2.87199e+06	0.0000e+00
385.354	2.81718e+06	0.0000e+00
385.364	2.76702e+06	0.0000e+00
385.374	2.71900e+06	0.0000e+00
385.384	2.68241e+06	0.0000e+00
385.394	2.67627e+06	0.0000e+00
385.404	2.72072e+06	0.0000e+00
385.414	2.82628e+06	0.0000e+00
385.424	2.98603e+06	0.0000e+00
385.434	3.17429e+06	0.0000e+00
385.444	3.35256e+06	0.0000e+00
385.454	3.47999e+06	0.0000e+00
385.464	3.52469e+06	0.0000e+00
385.474	3.47190e+06	0.0000e+00
385.484	3.32661e+06	0.0000e+00
385.494	3.11009e+06	0.0000e+00
385.504	2.85211e+06	0.0000e+00
385.514	2.58186e+06	0.0000e+00
385.524	2.32102e+06	0.0000e+00
385.534	2.08095e+06	0.0000e+00
385.544	1.86398e+06	0.0000e+00
385.554	1.66743e+06	0.0000e+00
385.564	1.48820e+06	0.0000e+00
385.574	1.32640e+06	0.0000e+00
385.584	1.18728e+06	0.0000e+00
385.594	1.08105e+06	0.0000e+00
385.604	1.02096e+06	0.0000e+00
385.614	1.02003e+06	0.0000e+00
385.624	1.08741e+06	0.0000e+00
385.634	1.22509e+06	0.0000e+00
385.644	1.42568e+06	0.0000e+00
385.654	1.67170e+06	0.0000e+00
385.664	1.93663e+06	0.0000e+00
385.674	2.18804e+06	0.0000e+00
385.684	2.39276e+06	0.0000e+00
385.694	2.52333e+06	0.0000e+00
385.704	2.56429e+06	0.0000e+00
385.714	2.51623e+06	0.0000e+00
385.724	2.39524e+06	0.0000e+00
385.734	2.22762e+06	0.0000e+00
385.744	2.04125e+06	0.0000e+00
385.754	1.85764e+06	0.0000e+00
385.764	1.68805e+06	0.0000e+00
385.774	1.53488e+06	0.0000e+00
385.784	1.39654e+06	0.0000e+00
385.794	1.27205e+06	0.0000e+00
385.804	1.16303e+06	0.0000e+00
385.814	1.07267e+06	0.0000e+00
385.824	1.00336e+06	0.0000e+00
385.834	9.54912e+05	0.0000e+00
385.844	9.24126e+05	0.0000e+00
385.854	9.05614e+05	0.0000e+00
385.864	8.93237e+05	0.0000e+00
385.874	8.81465e+05	0.0000e+00
385.884	8.66262e+05	0.0000e+00
385.894	8.45322e+05	0.0000e+00
385.904	8.17815e+05	0.0000e+00
385.914	7.84174e+05	0.0000e+00
385.924	7.46261e+05	0.0000e+00
385.934	7.07785e+05	0.0000e+00
385.944	6.74403e+05	0.0000e+00
385.954	6.52900e+05	0.0000e+00
385.964	6.49526e+05	0.0000e+00
385.974	6.68179e+05	0.0000e+00
385.984	7.09393e+05	0.0000e+00
385.994	7.70584e+05	0.0000e+00
386.004	8.47228e+05	0.0000e+00
386.014	9.34233e+05	0.0000e+00
386.024	1.02684e+06	0.0000e+00
386.034	1.12105e+06	0.0000e+00
386.044	1.21403e+06	0.0000e+00
386.054	1.30525e+06	0.0000e+00
386.064	1.39784e+06	0.0000e+00
386.074	1.49962e+06	0.0000e+00
386.084	1.62240e+06	0.0000e+00
386.094	1.77917e+06	0.0000e+00
386.104	1.97982e+06	0.0000e+00
386.114	2.22688e+06	0.0000e+00
386.124	2.51253e+06	0.0000e+00
386.134	2.81817e+06	0.0000e+00
386.144	3.11689e+06	0.0000e+00
386.154	3.37853e+06	0.0000e+00
386.164	3.57662e+06	0.0000e+00
386.174	3.69541e+06	0.0000e+00
386.184	3.73472e+06	0.0000e+00
386.194	3.71093e+06	0.0000e+00
386.204	3.65335e+06	0.0000e+00
386.214	3.59652e+06	0.0000e+00
386.224	3.57066e+06	0.0000e+00
386.234	3.59270e+06	0.0000e+00
386.244	3.66092e+06	0.0000e+00
386.254	3.75483e+06	0.0000e+00
386.264	3.84121e+06	0.0000e+00
386.274	3.88445e+06	0.0000e+00
386.284	3.85854e+06	0.0000e+00
386.294	3.75648e+06	0.0000e+00
386.304	3.59356e+06	0.0000e+00
386.314	3.40301e+06	0.0000e+00
386.324	3.22507e+06	0.0000e+00
386.334	3.09364e+06	0.0000e+00
386.344	3.02589e+06	0.0000e+00
386.354	3.01907e+06	0.0000e+00
386.364	3.05560e+06	0.0000e+00
386.374	3.11311e+06	0.0000e+00
386.384	3.17405e+06	0.0000e+00
386.394	3.23006e+06	0.0000e+00
386.404	3.28004e+06	0.0000e+00
386.414	3.32403e+06	0.0000e+00
386.424	3.35704e+06	0.0000e+00
386.434	3.36613e+06	0.0000e+00
386.444	3.33225e+06	0.0000e+00
386.454	3.23630e+06	0.0000e+00
386.464	3.06719e+06	0.0000e+00
386.474	2.82858e+06	0.0000e+00
386.484	2.54137e+06	0.0000e+00
386.494	2.24057e+06	0.0000e+00
386.504	1.96753e+06	0.0000e+00
386.514	1.76055e+06	0.0000e+00
386.524	1.64706e+06	0.0000e+00
386.534	1.63987e+06	0.0000e+00
386.544	1.73774e+06	0.0000e+00
386.554	1.92852e+06	0.0000e+00
386.564	2.19195e+06	0.0000e+00
386.574	2.50044e+06	0.0000e+00
386.584	2.81856e+06	0.0000e+00
386.594	3.10429e+06	0.0000e+00
386.604	3.31476e+06	0.0000e+00
386.614	3.41632e+06	0.0000e+00
386.624	3.39537e+06	0.0000e+00
386.634	3.26433e+06	0.0000e+00
386.644	3.05922e+06	0.0000e+00
386.654	2.82872e+06	0.0000e+00
386.664	2.61894e+06	0.0000e+00
386.674	2.45986e+06	0.0000e+00
386.684	2.35832e+06	0.0000e+00
386.694	2.29984e+06	0.0000e+00
386.704	2.25755e+06	0.0000e+00
386.714	2.20448e+06	0.0000e+00
386.724	2.12416e+06	0.0000e+00
386.734	2.01578e+06	0.0000e+00
386.744	1.89219e+06	0.0000e+00
386.754	1.77277e+06	0.0000e+00
386.764	1.67492e+06	0.0000e+00
386.774	1.60875e+06	0.0000e+00
386.784	1.57673e+06	0.0000e+00
386.794	1.57711e+06	0.0000e+00
386.804	1.60753e+06	0.0000e+00
386.814	1.66558e+06	0.0000e+00
386.824	1.74594e+06	0.0000e+00
386.834	1.83657e+06	0.0000e+00
386.844	1.91798e+06	0.0000e+00
386.854	1.96775e+06	0.0000e+00
386.864	1.96892e+06	0.0000e+00
386.874	1.91801e+06	0.0000e+00
386.884	1.82752e+06	0.0000e+00
386.894	1.72162e+06	0.0000e+00
386.904	1.62721e+06	0.0000e+00
386.914	1.56510e+06	0.0000e+00
386.924	1.54474e+06	0.0000e+00
386.934	1.56315e+06	0.0000e+00
386.944	1.60673e+06	0.0000e+00
386.954	1.65477e+06	0.0000e+00
386.964	1.68452e+06	0.0000e+00
