381.002	7.97479e+06	0.0000e+00
381.012	8.25465e+06	0.0000e+00
381.022	8.53262e+06	0.0000e+00
381.032	8.73508e+06	0.0000e+00
381.042	8.80743e+06	0.0000e+00
381.052	8.72527e+06	0.0000e+00
381.062	8.49788e+06	0.0000e+00
381.072	8.16617e+06	0.0000e+00
381.082	7.79498e+06	0.0000e+00
381.092	7.45888e+06	0.0000e+00
381.102	7.22257e+06	0.0000e+00
381.112	7.12146e+06	0.0000e+00
381.122	7.15057e+06	0.0000e+00
381.132	7.26713e+06	0.0000e+00
381.142	7.40600e+06	0.0000e+00
381.152	7.50228e+06	0.0000e+00
381.162	7.51315e+06	0.0000e+00
381.172	7.43254e+06	0.0000e+00
381.182	7.29365e+06	0.0000e+00
381.192	7.15702e+06	0.0000e+00
381.202	7.08622e+06	0.0000e+00
381.212	7.11944e+06	0.0000e+00
381.222	7.24941e+06	0.0000e+00
381.232	7.42173e+06	0.0000e+00
381.242	7.55250e+06	0.0000e+00
381.252	7.55707e+06	0.0000e+00
381.262	7.37749e+06	0.0000e+00
381.272	6.99965e+06	0.0000e+00
381.282	6.45664e+06	0.0000e+00
381.292	5.81941e+06	0.0000e+00
381.302	5.17779e+06	0.0000e+00
381.312	4.61702e+06	0.0000e+00
381.322	4.19680e+06	0.0000e+00
381.332	3.94062e+06	0.0000e+00
381.342	3.83857e+06	0.0000e+00
381.352	3.86037e+06	0.0000e+00
381.362	3.97044e+06	0.0000e+00
381.372	4.13776e+06	0.0000e+00
381.382	4.33882e+06	0.0000e+00
381.392	4.55603e+06	0.0000e+00
381.402	4.77440e+06	0.0000e+00
381.412	4.97758e+06	0.0000e+00
381.422	5.14441e+06	0.0000e+00
381.432	5.24932e+06	0.0000e+00
381.442	5.26982e+06	0.0000e+00
381.452	5.19934e+06	0.0000e+00
381.462	5.05757e+06	0.0000e+00
381.472	4.88873e+06	0.0000e+00
381.482	4.74527e+06	0.0000e+00
381.492	4.66409e+06	0.0000e+00
381.502	4.64828e+06	0.0000e+00
381.512	4.66454e+06	0.0000e+00
381.522	4.65704e+06	0.0000e+00
381.532	4.57040e+06	0.0000e+00
381.542	4.37071e+06	0.0000e+00
381.552	4.05652e+06	0.0000e+00
381.562	3.65772e+06	0.0000e+00
381.572	3.22541e+06	0.0000e+00
381.582	2.81835e+06	0.0000e+00
381.592	2.49095e+06	0.0000e+00
381.602	2.28504e+06	0.0000e+00
381.612	2.22620e+06	0.0000e+00
381.622	2.32351e+06	0.0000e+00
381.632	2.57105e+06	0.0000e+00
381.642	2.94955e+06	0.0000e+00
381.652	3.42802e+06	0.0000e+00
381.662	3.96639e+06	0.0000e+00
381.672	4.52068e+06	0.0000e+00
381.682	5.05024e+06	0.0000e+00
381.692	5.52425e+06	0.0000e+00
381.702	5.92398e+06	0.0000e+00
381.712	6.24017e+06	0.0000e+00
381.722	6.46887e+06	0.0000e+00
381.732	6.61039e+06	0.0000e+00
381.742	6.67300e+06	0.0000e+00
381.752	6.67790e+06	0.0000e+00
381.762	6.65933e+06	0.0000e+00
381.772	6.65618e+06	0.0000e+00
381.782	6.69794e+06	0.0000e+00
381.792	6.79266e+06	0.0000e+00
381.802	6.92453e+06	0.0000e+00
381.812	7.06296e+06	0.0000e+00
381.822	7.17798e+06	0.0000e+00
381.832	7.25317e+06	0.0000e+00
381.842	7.28927e+06	0.0000e+00
381.852	7.29803e+06	0.0000e+00
381.862	7.29099e+06	0.0000e+00
381.872	7.27040e+06	0.0000e+00
381.882	7.22652e+06	0.0000e+00
381.892	7.14148e+06	0.0000e+00
381.902	6.99657e+06	0.0000e+00
381.912	6.77860e+06	0.0000e+00
381.922	6.48324e+06	0.0000e+00
381.932	6.11523e+06	0.0000e+00
381.942	5.68724e+06	0.0000e+00
381.952	5.21855e+06	0.0000e+00
381.962	4.73293e+06	0.0000e+00
381.972	4.25477e+06	0.0000e+00
381.982	3.80374e+06	0.0000e+00
381.992	3.39039e+06	0.0000e+00
382.002	3.01570e+06	0.0000e+00
382.012	2.67541e+06	0.0000e+00
382.022	2.36696e+06	0.0000e+00
382.032	2.09503e+06	0.0000e+00
382.042	1.87256e+06	0.0000e+00
382.052	1.71690e+06	0.0000e+00
382.062	1.64328e+06	0.0000e+00
382.072	1.65885e+06	0.0000e+00
382.082	1.75999e+06	0.0000e+00
382.092	1.93367e+06	0.0000e+00
382.102	2.16196e+06	0.0000e+00
382.112	2.42670e+06	0.0000e+00
382.122	2.71176e+06	0.0000e+00
382.132	3.00176e+06	0.0000e+00
382.142	3.27937e+06	0.0000e+00
382.152	3.52487e+06	0.0000e+00
382.162	3.72114e+06	0.0000e+00
382.172	3.86314e+06	0.0000e+00
382.182	3.96661e+06	0.0000e+00
382.192	4.06904e+06	0.0000e+00
382.202	4.21942e+06	0.0000e+00
382.212	4.45949e+06	0.0000e+00
382.222	4.80514e+06	0.0000e+00
382.232	5.23704e+06	0.0000e+00
382.242	5.70512e+06	0.0000e+00
382.252	6.14448e+06	0.0000e+00
382.262	6.49519e+06	0.0000e+00
382.272	6.71826e+06	0.0000e+00
382.282	6.80301e+06	0.0000e+00
382.292	6.76556e+06	0.0000e+00
382.302	6.64050e+06	0.0000e+00
382.312	6.46931e+06	0.0000e+00
382.322	6.28882e+06	0.0000e+00
382.332	6.12292e+06	0.0000e+00
382.342	5.97949e+06	0.0000e+00
382.352	5.85194e+06	0.0000e+00
382.362	5.72336e+06	0.0000e+00
382.372	5.57128e+06	0.0000e+00
382.382	5.37230e+06	0.0000e+00
382.392	5.10737e+06	0.0000e+00
382.402	4.76772e+06	0.0000e+00
382.412	4.36032e+06	0.0000e+00
382.422	3.91078e+06	0.0000e+00
382.432	3.46161e+06	0.0000e+00
382.442	3.06560e+06	0.0000e+00
382.452	2.77465e+06	0.0000e+00
382.462	2.62647e+06	0.0000e+00
382.472	2.63252e+06	0.0000e+00
382.482	2.77164e+06	0.0000e+00
382.492	2.99272e+06	0.0000e+00
382.502	3.22651e+06	0.0000e+00
382.512	3.40337e+06	0.0000e+00
382.522	3.47123e+06	0.0000e+00
382.532	3.40748e+06	0.0000e+00
382.542	3.22144e+06	0.0000e+00
382.552	2.94746e+06	0.0000e+00
382.562	2.63248e+06	0.0000e+00
382.572	2.32356e+06	0.0000e+00
382.582	2.05949e+06	0.0000e+00
382.592	1.86750e+06	0.0000e+00
382.602	1.76311e+06	0.0000e+00
382.612	1.75079e+06	0.0000e+00
382.622	1.82444e+06	0.0000e+00
382.632	1.96874e+06	0.0000e+00
382.642	2.16264e+06	0.0000e+00
382.652	2.38516e+06	0.0000e+00
382.662	2.62131e+06	0.0000e+00
382.672	2.86517e+06	0.0000e+00
382.682	3.11779e+06	0.0000e+00
382.692	3.38015e+06	0.0000e+00
382.702	3.64448e+06	0.0000e+00
382.712	3.88843e+06	0.0000e+00
382.722	4.07634e+06	0.0000e+00
382.732	4.16823e+06	0.0000e+00
382.742	4.13353e+06	0.0000e+00
382.752	3.96427e+06	0.0000e+00
382.762	3.68216e+06	0.0000e+00
382.772	3.33642e+06	0.0000e+00
382.782	2.99269e+06	0.0000e+00
382.792	2.71675e+06	0.0000e+00
382.802	2.55839e+06	0.0000e+00
382.812	2.54072e+06	0.0000e+00
382.822	2.65770e+06	0.0000e+00
382.832	2.87941e+06	0.0000e+00
382.842	3.16194e+06	0.0000e+00
382.853	3.45764e+06	0.0000e+00
382.863	3.72227e+06	0.0000e+00
382.873	3.91839e+06	0.0000e+00
382.882	4.01666e+06	0.0000e+00
382.892	3.99778e+06	0.0000e+00
382.902	3.85652e+06	0.0000e+00
382.913	3.60631e+06	0.0000e+00
382.923	3.28123e+06	0.0000e+00
382.933	2.93241e+06	0.0000e+00
382.942	2.61872e+06	0.0000e+00
382.952	2.39458e+06	0.0000e+00
382.962	2.29907e+06	0.0000e+00
382.973	2.34962e+06	0.0000e+00
382.983	2.54117e+06	0.0000e+00
382.993	2.84966e+06	0.0000e+00
383.002	3.23751e+06	0.0000e+00
383.012	3.65934e+06	0.0000e+00
383.022	4.06727e+06	0.0000e+00
383.033	4.41641e+06	0.0000e+00
383.043	4.67119e+06	0.0000e+00
383.053	4.81210e+06	0.0000e+00
383.062	4.84041e+06	0.0000e+00
383.072	4.77832e+06	0.0000e+00
383.082	4.66313e+06	0.0000e+00
383.092	4.53646e+06	0.0000e+00
383.103	4.43191e+06	0.0000e+00
383.113	4.36500e+06	0.0000e+00
383.123	4.32868e+06	0.0000e+00
383.132	4.29639e+06	0.0000e+00
383.142	4.23199e+06	0.0000e+00
383.152	4.10376e+06	0.0000e+00
383.163	3.89676e+06	0.0000e+00
383.173	3.61833e+06	0.0000e+00
383.183	3.29448e+06	0.0000e+00
383.192	2.95949e+06	0.0000e+00
383.202	2.64470e+06	0.0000e+00
383.212	2.37186e+06	0.0000e+00
383.223	2.15295e+06	0.0000e+00
383.233	1.99381e+06	0.0000e+00
383.243	1.89728e+06	0.0000e+00
383.252	1.86316e+06	0.0000e+00
383.262	1.88595e+06	0.0000e+00
383.272	1.95332e+06	0.0000e+00
383.283	2.04794e+06	0.0000e+00
383.293	2.15291e+06	0.0000e+00
383.303	2.25773e+06	0.0000e+00
383.312	2.36161e+06	0.0000e+00
383.322	2.47159e+06	0.0000e+00
383.332	2.59586e+06	0.0000e+00
383.342	2.73520e+06	0.0000e+00
383.353	2.87688e+06	0.0000e+00
383.363	2.99493e+06	0.0000e+00
383.373	3.05782e+06	0.0000e+00
383.382	3.04061e+06	0.0000e+00
383.392	2.93629e+06	0.0000e+00
383.402	2.76101e+06	0.0000e+00
383.413	2.55134e+06	0.0000e+00
383.423	2.35496e+06	0.0000e+00
383.433	2.21845e+06	0.0000e+00
383.442	2.17602e+06	0.0000e+00
383.452	2.24157e+06	0.0000e+00
383.462	2.40588e+06	0.0000e+00
383.473	2.63921e+06	0.0000e+00
383.483	2.89877e+06	0.0000e+00
383.493	3.13945e+06	0.0000e+00
383.502	3.32504e+06	0.0000e+00
383.512	3.43708e+06	0.0000e+00
383.522	3.47878e+06	0.0000e+00
383.533	3.47244e+06	0.0000e+00
383.543	3.45109e+06	0.0000e+00
383.553	3.44665e+06	0.0000e+00
383.562	3.47907e+06	0.0000e+00
383.572	3.55030e+06	0.0000e+00
383.582	3.64541e+06	0.0000e+00
383.592	3.74038e+06	0.0000e+00
383.603	3.81295e+06	0.0000e+00
383.613	3.85228e+06	0.0000e+00
383.623	3.86316e+06	0.0000e+00
383.632	3.86346e+06	0.0000e+00
383.642	3.87587e+06	0.0000e+00
383.652	3.91767e+06	0.0000e+00
383.663	3.99305e+06	0.0000e+00
383.673	4.09113e+06	0.0000e+00
383.683	4.19044e+06	0.0000e+00
383.692	4.26726e+06	0.0000e+00
383.702	4.30376e+06	0.0000e+00
383.712	4.29199e+06	0.0000e+00
383.723	4.23259e+06	0.0000e+00
383.733	4.13011e+06	0.0000e+00
383.743	3.98868e+06	0.0000e+00
383.752	3.81037e+06	0.0000e+00
383.762	3.59689e+06	0.0000e+00
383.772	3.35236e+06	0.0000e+00
383.783	3.08513e+06	0.0000e+00
383.793	2.80766e+06	0.0000e+00
383.803	2.53496e+06	0.0000e+00
383.812	2.28308e+06	0.0000e+00
383.822	2.06795e+06	0.0000e+00
383.832	1.90448e+06	0.0000e+00
383.842	1.80490e+06	0.0000e+00
383.853	1.77625e+06	0.0000e+00
383.863	1.81772e+06	0.0000e+00
383.873	1.91943e+06	0.0000e+00
383.882	2.06373e+06	0.0000e+00
383.892	2.22913e+06	0.0000e+00
383.902	2.39544e+06	0.0000e+00
383.913	2.54836e+06	0.0000e+00
383.923	2.68186e+06	0.0000e+00
383.933	2.79742e+06	0.0000e+00
383.942	2.90101e+06	0.0000e+00
383.952	2.99887e+06	0.0000e+00
383.962	3.09388e+06	0.0000e+00
383.973	3.18317e+06	0.0000e+00
383.983	3.25723e+06	0.0000e+00
383.993	3.30070e+06	0.0000e+00
384.002	3.29550e+06	0.0000e+00
384.012	3.22663e+06	0.0000e+00
384.022	3.08921e+06	0.0000e+00
384.033	2.89361e+06	0.0000e+00
384.043	2.66523e+06	0.0000e+00
384.053	2.43771e+06	0.0000e+00
384.062	2.24225e+06	0.0000e+00
384.072	2.09868e+06	0.0000e+00
384.082	2.01307e+06	0.0000e+00
384.092	1.98284e+06	0.0000e+00
384.103	2.00559e+06	0.0000e+00
384.113	2.08522e+06	0.0000e+00
384.123	2.23108e+06	0.0000e+00
384.132	2.45069e+06	0.0000e+00
384.142	2.74130e+06	0.0000e+00
384.152	3.08669e+06	0.0000e+00
384.163	3.46221e+06	0.0000e+00
384.173	3.84544e+06	0.0000e+00
384.183	4.22622e+06	0.0000e+00
384.192	4.60933e+06	0.0000e+00
384.202	5.00826e+06	0.0000e+00
384.212	5.43287e+06	0.0000e+00
384.223	5.87755e+06	0.0000e+00
384.233	6.31550e+06	0.0000e+00
384.243	6.70161e+06	0.0000e+00
384.252	6.98285e+06	0.0000e+00
384.262	7.11249e+06	0.0000e+00
384.272	7.06426e+06	0.0000e+00
384.283	6.84248e+06	0.0000e+00
384.293	6.48470e+06	0.0000e+00
384.303	6.05508e+06	0.0000e+00
384.312	5.62876e+06	0.0000e+00
384.322	5.27183e+06	0.0000e+00
384.332	5.02433e+06	0.0000e+00
384.342	4.89310e+06	0.0000e+00
384.353	4.85726e+06	0.0000e+00
384.363	4.88305e+06	0.0000e+00
384.373	4.94041e+06	0.0000e+00
384.382	5.01414e+06	0.0000e+00
384.392	5.10594e+06	0.0000e+00
384.402	5.22867e+06	0.0000e+00
384.413	5.39704e+06	0.0000e+00
384.423	5.61861e+06	0.0000e+00
384.433	5.88790e+06	0.0000e+00
384.442	6.18423e+06	0.0000e+00
384.452	6.47420e+06	0.0000e+00
384.462	6.71801e+06	0.0000e+00
384.473	6.87822e+06	0.0000e+00
384.483	6.92785e+06	0.0000e+00
384.493	6.85542e+06	0.0000e+00
384.502	6.66621e+06	0.0000e+00
384.512	6.38069e+06	0.0000e+00
384.522	6.03158e+06	0.0000e+00
384.533	5.66010e+06	0.0000e+00
384.543	5.31142e+06	0.0000e+00
384.553	5.02918e+06	0.0000e+00
384.563	4.84908e+06	0.0000e+00
384.573	4.79214e+06	0.0000e+00
384.583	4.85870e+06	0.0000e+00
384.593	5.02536e+06	0.0000e+00
384.603	5.24721e+06	0.0000e+00
384.613	5.46601e+06	0.0000e+00
384.623	5.62311e+06	0.0000e+00
384.633	5.67367e+06	0.0000e+00
384.643	5.59824e+06	0.0000e+00
384.653	5.40848e+06	0.0000e+00
384.663	5.14563e+06	0.0000e+00
384.673	4.87222e+06	0.0000e+00
384.683	4.65867e+06	0.0000e+00
384.693	4.56786e+06	0.0000e+00
384.703	4.64096e+06	0.0000e+00
384.713	4.88777e+06	0.0000e+00
384.723	5.28399e+06	0.0000e+00
384.733	5.77587e+06	0.0000e+00
384.743	6.29084e+06	0.0000e+00
384.753	6.75181e+06	0.0000e+00
384.763	7.09261e+06	0.0000e+00
384.773	7.27238e+06	0.0000e+00
384.783	7.28519e+06	0.0000e+00
384.793	7.16127e+06	0.0000e+00
384.803	6.95787e+06	0.0000e+00
384.813	6.74209e+06	0.0000e+00
384.823	6.57223e+06	0.0000e+00
384.833	6.48443e+06	0.0000e+00
384.843	6.48793e+06	0.0000e+00
384.853	6.56832e+06	0.0000e+00
384.863	6.69555e+06	0.0000e+00
384.873	6.83367e+06	0.0000e+00
384.883	6.95018e+06	0.0000e+00
384.893	7.02267e+06	0.0000e+00
384.903	7.04086e+06	0.0000e+00
384.913	7.00316e+06	0.0000e+00
384.923	6.90999e+06	0.0000e+00
384.933	6.75808e+06	0.0000e+00
384.943	6.53956e+06	0.0000e+00
384.953	6.24645e+06	0.0000e+00
384.963	5.87806e+06	0.0000e+00
384.973	5.44800e+06	0.0000e+00
384.983	4.98822e+06	0.0000e+00
384.993	4.54818e+06	0.0000e+00
385.003	4.18759e+06	0.0000e+00
385.013	3.96227e+06	0.0000e+00
385.023	3.90614e+06	0.0000e+00
385.033	4.01672e+06	0.0000e+00
385.043	4.25252e+06	0.0000e+00
385.053	4.54650e+06	0.0000e+00
385.063	4.83125e+06	0.0000e+00
385.073	5.06448e+06	0.0000e+00
385.083	5.24200e+06	0.0000e+00
385.093	5.39200e+06	0.0000e+00
385.103	5.55515e+06	0.0000e+00
385.113	5.76254e+06	0.0000e+00
385.123	6.02373e+06	0.0000e+00
385.133	6.32855e+06	0.0000e+00
385.143	6.65734e+06	0.0000e+00
385.153	6.98915e+06	0.0000e+00
385.163	7.30276e+06	0.0000e+00
385.173	7.57228e+06	0.0000e+00
385.183	7.76487e+06	0.0000e+00
385.193	7.84589e+06	0.0000e+00
385.203	7.79112e+06	0.0000e+00
385.213	7.59957e+06	0.0000e+00
385.223	7.30024e+06	0.0000e+00
385.233	6.94888e+06	0.0000e+00
385.243	6.61584e+06	0.0000e+00
385.253	6.36935e+06	0.0000e+00
385.263	6.25882e+06	0.0000e+00
385.273	6.30262e+06	0.0000e+00
385.283	6.48329e+06	0.0000e+00
385.293	6.75238e+06	0.0000e+00
385.303	7.04445e+06	0.0000e+00
385.313	7.29604e+06	0.0000e+00
385.323	7.46338e+06	0.0000e+00
385.333	7.53221e+06	0.0000e+00
385.343	7.51723e+06	0.0000e+00
385.353	7.45205e+06	0.0000e+00
385.363	7.37404e+06	0.0000e+00
385.373	7.30912e+06	0.0000e+00
385.383	7.26182e+06	0.0000e+00
385.393	7.21482e+06	0.0000e+00
385.403	7.13930e+06	0.0000e+00
385.413	7.01266e+06	0.0000e+00
385.423	6.83566e+06	0.0000e+00
385.433	6.63959e+06	0.0000e+00
385.443	6.47883e+06	0.0000e+00
385.453	6.41083e+06	0.0000e+00
385.463	6.47267e+06	0.0000e+00
385.473	6.66434e+06	0.0000e+00
385.483	6.94582e+06	0.0000e+00
385.493	7.24833e+06	0.0000e+00
385.503	7.49488e+06	0.0000e+00
385.513	7.62226e+06	0.0000e+00
385.523	7.59703e+06	0.0000e+00
385.533	7.42083e+06	0.0000e+00
385.543	7.12391e+06	0.0000e+00
385.553	6.75052e+06	0.0000e+00
385.563	6.34232e+06	0.0000e+00
385.573	5.92656e+06	0.0000e+00
385.583	5.51269e+06	0.0000e+00
385.593	5.09735e+06	0.0000e+00
385.603	4.67423e+06	0.0000e+00
385.613	4.24450e+06	0.0000e+00
385.623	3.82415e+06	0.0000e+00
385.633	3.44609e+06	0.0000e+00
385.643	3.15632e+06	0.0000e+00
385.653	3.00475e+06	0.0000e+00
385.663	3.03282e+06	0.0000e+00
385.673	3.26117e+06	0.0000e+00
385.683	3.68106e+06	0.0000e+00
385.693	4.25211e+06	0.0000e+00
385.703	4.90729e+06	0.0000e+00
385.713	5.56387e+06	0.0000e+00
385.723	6.13794e+06	0.0000e+00
385.733	6.55953e+06	0.0000e+00
385.743	6.78542e+06	0.0000e+00
385.753	6.80705e+06	0.0000e+00
385.763	6.65059e+06	0.0000e+00
385.773	6.36774e+06	0.0000e+00
385.783	6.01877e+06	0.0000e+00
385.793	5.65363e+06	0.0000e+00
385.803	5.29940e+06	0.0000e+00
385.813	4.95988e+06	0.0000e+00
385.823	4.62659e+06	0.0000e+00
385.833	4.29366e+06	0.0000e+00
385.843	3.96717e+06	0.0000e+00
385.853	3.66446e+06	0.0000e+00
385.863	3.40572e+06	0.0000e+00
385.873	3.20456e+06	0.0000e+00
385.883	3.06301e+06	0.0000e+00
385.893	2.97210e+06	0.0000e+00
385.903	2.91583e+06	0.0000e+00
385.913	2.87550e+06	0.0000e+00
385.923	2.83312e+06	0.0000e+00
385.933	2.77380e+06	0.0000e+00
385.943	2.68747e+06	0.0000e+00
385.953	2.56995e+06	0.0000e+00
385.963	2.42394e+06	0.0000e+00
385.973	2.25965e+06	0.0000e+00
385.983	2.09493e+06	0.0000e+00
385.993	1.95373e+06	0.0000e+00
386.003	1.86240e+06	0.0000e+00
386.013	1.84439e+06	0.0000e+00
386.023	1.91505e+06	0.0000e+00
386.033	2.07872e+06	0.0000e+00
386.043	2.32878e+06	0.0000e+00
386.053	2.64984e+06	0.0000e+00
386.063	3.02034e+06	0.0000e+00
386.073	3.41445e+06	0.0000e+00
386.083	3.80343e+06	0.0000e+00
386.093	4.15869e+06	0.0000e+00
386.103	4.45748e+06	0.0000e+00
386.113	4.69073e+06	0.0000e+00
386.123	4.86913e+06	0.0000e+00
386.133	5.02323e+06	0.0000e+00
386.143	5.19554e+06	0.0000e+00
386.153	5.42691e+06	0.0000e+00
386.163	5.74251e+06	0.0000e+00
386.173	6.14252e+06	0.0000e+00
386.183	6.60022e+06	0.0000e+00
386.193	7.06738e+06	0.0000e+00
386.203	7.48497e+06	0.0000e+00
386.213	7.79667e+06	0.0000e+00
386.223	7.96261e+06	0.0000e+00
386.233	7.97026e+06	0.0000e+00
386.243	7.83959e+06	0.0000e+00
386.253	7.62015e+06	0.0000e+00
386.263	7.37945e+06	0.0000e+00
386.273	7.18469e+06	0.0000e+00
386.283	7.08296e+06	0.0000e+00
386.293	7.08661e+06	0.0000e+00
386.303	7.16964e+06	0.0000e+00
386.313	7.27724e+06	0.0000e+00
386.323	7.34540e+06	0.0000e+00
386.333	7.32358e+06	0.0000e+00
386.343	7.19213e+06	0.0000e+00
386.353	6.96832e+06	0.0000e+00
386.363	6.69922e+06	0.0000e+00
386.373	6.44444e+06	0.0000e+00
386.383	6.25565e+06	0.0000e+00
386.393	6.16077e+06	0.0000e+00
386.403	6.15911e+06	0.0000e+00
386.413	6.22840e+06	0.0000e+00
386.423	6.33954e+06	0.0000e+00
386.433	6.47067e+06	0.0000e+00
386.443	6.61342e+06	0.0000e+00
386.453	6.76926e+06	0.0000e+00
386.463	6.93925e+06	0.0000e+00
386.473	7.11350e+06	0.0000e+00
386.483	7.26594e+06	0.0000e+00
386.493	7.35651e+06	0.0000e+00
386.503	7.34048e+06	0.0000e+00
386.513	7.18225e+06	0.0000e+00
386.523	6.86958e+06	0.0000e+00
386.533	6.42363e+06	0.0000e+00
386.543	5.90021e+06	0.0000e+00
386.553	5.37999e+06	0.0000e+00
386.563	4.94944e+06	0.0000e+00
386.573	4.67864e+06	0.0000e+00
386.583	4.60452e+06	0.0000e+00
386.593	4.72593e+06	0.0000e+00
386.603	5.01080e+06	0.0000e+00
386.613	5.40910e+06	0.0000e+00
386.623	5.86347e+06	0.0000e+00
386.633	6.31400e+06	0.0000e+00
386.643	6.69970e+06	0.0000e+00
386.653	6.96318e+06	0.0000e+00
386.663	7.06160e+06	0.0000e+00
386.673	6.98065e+06	0.0000e+00
386.683	6.74342e+06	0.0000e+00
386.693	6.40772e+06	0.0000e+00
386.703	6.05037e+06	0.0000e+00
386.713	5.74432e+06	0.0000e+00
386.723	5.53762e+06	0.0000e+00
386.733	5.44183e+06	0.0000e+00
386.743	5.43385e+06	0.0000e+00
386.753	5.46895e+06	0.0000e+00
386.763	5.49951e+06	0.0000e+00
386.773	5.49196e+06	0.0000e+00
386.783	5.43575e+06	0.0000e+00
386.793	5.34205e+06	0.0000e+00
386.803	5.23459e+06	0.0000e+00
386.813	5.13843e+06	0.0000e+00
386.823	5.07261e+06	0.0000e+00
386.833	5.04871e+06	0.0000e+00
386.843	5.07348e+06	0.0000e+00
386.853	5.15051e+06	0.0000e+00
386.863	5.27822e+06	0.0000e+00
386.873	5.44483e+06	0.0000e+00
386.883	5.62469e+06	0.0000e+00
386.893	5.78019e+06	0.0000e+00
386.903	5.87087e+06	0.0000e+00
386.913	5.86655e+06	0.0000e+00
386.923	5.75877e+06	0.0000e+00
386.933	5.56491e+06	0.0000e+00
386.943	5.32304e+06	0.0000e+00
386.953	5.08001e+06	0.0000e+00
386.963	4.87800e+06	0.0000e+00
386.973	4.74437e+06	0.0000e+00
386.983	4.68696e+06	0.0000e+00
386.993	4.69446e+06	0.0000e+00
387.003	4.74071e+06	0.0000e+00
387.013	4.79164e+06	0.0000e+00
