380.015	1.00000e-10	0.0000e+00
380.025	7.94049e+06	0.0000e+00
380.035	7.97973e+06	0.0000e+00
380.045	8.00867e+06	0.0000e+00
380.055	8.02099e+06	0.0000e+00
380.065	8.00867e+06	0.0000e+00
380.075	7.96259e+06	0.0000e+00
380.085	7.87372e+06	0.0000e+00
380.095	7.73471e+06	0.0000e+00
380.105	7.54117e+06	0.0000e+00
380.115	7.29170e+06	0.0000e+00
380.125	6.98696e+06	0.0000e+00
380.135	6.62874e+06	0.0000e+00
380.145	6.22145e+06	0.0000e+00
380.155	5.77730e+06	0.0000e+00
380.165	5.32339e+06	0.0000e+00
380.175	4.90585e+06	0.0000e+00
380.185	4.58519e+06	0.0000e+00
380.195	4.42137e+06	0.0000e+00
380.205	4.45415e+06	0.0000e+00
380.215	4.68834e+06	0.0000e+00
380.225	5.09118e+06	0.0000e+00
380.235	5.60192e+06	0.0000e+00
380.245	6.14719e+06	0.0000e+00
380.255	6.65576e+06	0.0000e+00
380.265	7.06947e+06	0.0000e+00
380.275	7.35166e+06	0.0000e+00
380.285	7.49330e+06	0.0000e+00
380.295	7.51493e+06	0.0000e+00
380.305	7.46097e+06	0.0000e+00
380.315	7.38553e+06	0.0000e+00
380.325	7.33432e+06	0.0000e+00
380.335	7.33014e+06	0.0000e+00
380.345	7.36827e+06	0.0000e+00
380.355	7.42344e+06	0.0000e+00
380.365	7.46427e+06	0.0000e+00
380.375	7.46855e+06	0.0000e+00
380.385	7.43300e+06	0.0000e+00
380.395	7.37309e+06	0.0000e+00
380.405	7.31282e+06	0.0000e+00
380.415	7.26887e+06	0.0000e+00
380.425	7.23805e+06	0.0000e+00
380.435	7.19650e+06	0.0000e+00
380.445	7.11275e+06	0.0000e+00
380.455	6.96771e+06	0.0000e+00
380.465	6.76859e+06	0.0000e+00
380.475	6.54722e+06	0.0000e+00
380.485	6.34344e+06	0.0000e+00
380.495	6.18496e+06	0.0000e+00
380.505	6.07743e+06	0.0000e+00
380.515	6.01061e+06	0.0000e+00
380.525	5.97417e+06	0.0000e+00
380.535	5.96981e+06	0.0000e+00
380.545	6.00984e+06	0.0000e+00
380.555	6.10419e+06	0.0000e+00
380.565	6.24644e+06	0.0000e+00
380.575	6.41008e+06	0.0000e+00
380.585	6.55712e+06	0.0000e+00
380.595	6.65297e+06	0.0000e+00
380.605	6.67801e+06	0.0000e+00
380.615	6.63030e+06	0.0000e+00
380.625	6.52008e+06	0.0000e+00
380.635	6.36098e+06	0.0000e+00
380.645	6.16346e+06	0.0000e+00
380.655	5.93353e+06	0.0000e+00
380.665	5.67567e+06	0.0000e+00
380.675	5.39658e+06	0.0000e+00
380.685	5.10689e+06	0.0000e+00
380.695	4.82080e+06	0.0000e+00
380.705	4.55595e+06	0.0000e+00
380.715	4.33453e+06	0.0000e+00
380.725	4.18429e+06	0.0000e+00
380.735	4.13539e+06	0.0000e+00
380.745	4.21172e+06	0.0000e+00
380.755	4.41877e+06	0.0000e+00
380.765	4.73446e+06	0.0000e+00
380.775	5.10916e+06	0.0000e+00
380.785	5.47745e+06	0.0000e+00
380.795	5.77824e+06	0.0000e+00
380.805	5.97441e+06	0.0000e+00
380.815	6.06294e+06	0.0000e+00
380.825	6.07141e+06	0.0000e+00
380.835	6.04417e+06	0.0000e+00
380.845	6.02629e+06	0.0000e+00
380.855	6.05255e+06	0.0000e+00
380.865	6.14349e+06	0.0000e+00
380.875	6.30524e+06	0.0000e+00
380.885	6.52951e+06	0.0000e+00
380.895	6.79258e+06	0.0000e+00
380.905	7.05631e+06	0.0000e+00
380.915	7.27446e+06	0.0000e+00
380.925	7.40541e+06	0.0000e+00
380.935	7.42788e+06	0.0000e+00
380.945	7.35308e+06	0.0000e+00
380.955	7.22607e+06	0.0000e+00
380.965	7.11318e+06	0.0000e+00
380.975	7.07842e+06	0.0000e+00
380.985	7.15870e+06	0.0000e+00
380.995	7.34928e+06	0.0000e+00
381.005	7.60603e+06	0.0000e+00
381.015	7.86201e+06	0.0000e+00
381.025	8.04955e+06	0.0000e+00
381.035	8.11843e+06	0.0000e+00
381.045	8.04618e+06	0.0000e+00
381.055	7.84110e+06	0.0000e+00
381.065	7.54026e+06	0.0000e+00
381.075	7.20246e+06	0.0000e+00
381.085	6.89523e+06	0.0000e+00
381.095	6.67715e+06	0.0000e+00
381.105	6.58035e+06	0.0000e+00
381.115	6.60058e+06	0.0000e+00
381.125	6.69955e+06	0.0000e+00
381.135	6.81888e+06	0.0000e+00
381.145	6.90035e+06	0.0000e+00
381.155	6.90559e+06	0.0000e+00
381.165	6.82921e+06	0.0000e+00
381.175	6.70132e+06	0.0000e+00
