383.025	1.09426e+06	0.0000e+00
383.035	1.19876e+06	0.0000e+00
383.045	1.28302e+06	0.0000e+00
383.055	1.34262e+06	0.0000e+00
383.065	1.37772e+06	0.0000e+00
383.075	1.39208e+06	0.0000e+00
383.085	1.39163e+06	0.0000e+00
383.095	1.38285e+06	0.0000e+00
383.105	1.37125e+06	0.0000e+00
383.115	1.36022e+06	0.0000e+00
383.125	1.35021e+06	0.0000e+00
383.135	1.33862e+06	0.0000e+00
383.145	1.32039e+06	0.0000e+00
383.155	1.28942e+06	0.0000e+00
383.165	1.24067e+06	0.0000e+00
383.175	1.17204e+06	0.0000e+00
383.185	1.08539e+06	0.0000e+00
383.195	9.86004e+05	0.0000e+00
383.205	8.81018e+05	0.0000e+00
383.215	7.77668e+05	0.0000e+00
383.225	6.82304e+05	0.0000e+00
383.235	6.00398e+05	0.0000e+00
383.245	5.36920e+05	0.0000e+00
383.255	4.96194e+05	0.0000e+00
383.265	4.80903e+05	0.0000e+00
383.275	4.90754e+05	0.0000e+00
383.285	5.21797e+05	0.0000e+00
383.295	5.67138e+05	0.0000e+00
383.305	6.18927e+05	0.0000e+00
383.315	6.70779e+05	0.0000e+00
383.325	7.19457e+05	0.0000e+00
383.335	7.65025e+05	0.0000e+00
383.345	8.09319e+05	0.0000e+00
383.355	8.53395e+05	0.0000e+00
383.365	8.95184e+05	0.0000e+00
383.375	9.28657e+05	0.0000e+00
383.385	9.45229e+05	0.0000e+00
383.395	9.37031e+05	0.0000e+00
383.405	9.00698e+05	0.0000e+00
383.415	8.39960e+05	0.0000e+00
383.425	7.65858e+05	0.0000e+00
383.435	6.94424e+05	0.0000e+00
383.445	6.42613e+05	0.0000e+00
383.455	6.23810e+05	0.0000e+00
383.465	6.44267e+05	0.0000e+00
383.475	7.01520e+05	0.0000e+00
383.485	7.85188e+05	0.0000e+00
383.495	8.79862e+05	0.0000e+00
383.505	9.69175e+05	0.0000e+00
383.515	1.03987e+06	0.0000e+00
383.525	1.08481e+06	0.0000e+00
383.535	1.10423e+06	0.0000e+00
383.545	1.10490e+06	0.0000e+00
383.555	1.09742e+06	0.0000e+00
383.565	1.09247e+06	0.0000e+00
383.575	1.09709e+06	0.0000e+00
383.585	1.11246e+06	0.0000e+00
383.595	1.13413e+06	0.0000e+00
383.605	1.15462e+06	0.0000e+00
383.615	1.16723e+06	0.0000e+00
383.625	1.16944e+06	0.0000e+00
383.635	1.16409e+06	0.0000e+00
383.645	1.15804e+06	0.0000e+00
383.655	1.15900e+06	0.0000e+00
383.665	1.17206e+06	0.0000e+00
383.675	1.19762e+06	0.0000e+00
383.685	1.23149e+06	0.0000e+00
383.695	1.26676e+06	0.0000e+00
383.705	1.29641e+06	0.0000e+00
383.715	1.31532e+06	0.0000e+00
383.725	1.32106e+06	0.0000e+00
383.735	1.31325e+06	0.0000e+00
383.745	1.29230e+06	0.0000e+00
383.755	1.25825e+06	0.0000e+00
383.765	1.21037e+06	0.0000e+00
383.775	1.14760e+06	0.0000e+00
383.785	1.06962e+06	0.0000e+00
383.795	9.77727e+05	0.0000e+00
383.805	8.75470e+05	0.0000e+00
383.815	7.68647e+05	0.0000e+00
383.825	6.64837e+05	0.0000e+00
383.835	5.72549e+05	0.0000e+00
383.845	5.00110e+05	0.0000e+00
383.855	4.54406e+05	0.0000e+00
383.865	4.39651e+05	0.0000e+00
383.875	4.56471e+05	0.0000e+00
383.885	5.01611e+05	0.0000e+00
383.895	5.68469e+05	0.0000e+00
383.905	6.48385e+05	0.0000e+00
383.915	7.32387e+05	0.0000e+00
383.925	8.12872e+05	0.0000e+00
383.935	8.84703e+05	0.0000e+00
383.945	9.45435e+05	0.0000e+00
383.955	9.94713e+05	0.0000e+00
383.965	1.03321e+06	0.0000e+00
383.975	1.06158e+06	0.0000e+00
383.985	1.07967e+06	0.0000e+00
383.995	1.08620e+06	0.0000e+00
384.005	1.07876e+06	0.0000e+00
384.015	1.05445e+06	0.0000e+00
384.025	1.01115e+06	0.0000e+00
384.035	9.49202e+05	0.0000e+00
384.045	8.72897e+05	0.0000e+00
384.055	7.90524e+05	0.0000e+00
384.065	7.12577e+05	0.0000e+00
384.075	6.48644e+05	0.0000e+00
384.085	6.04573e+05	0.0000e+00
384.095	5.81578e+05	0.0000e+00
384.105	5.77794e+05	0.0000e+00
384.115	5.91190e+05	0.0000e+00
384.125	6.21775e+05	0.0000e+00
384.135	6.71561e+05	0.0000e+00
384.145	7.42305e+05	0.0000e+00
384.155	8.32667e+05	0.0000e+00
384.165	9.36804e+05	0.0000e+00
384.175	1.04543e+06	0.0000e+00
384.185	1.14880e+06	0.0000e+00
384.195	1.23987e+06	0.0000e+00
384.205	1.31599e+06	0.0000e+00
384.215	1.37857e+06	0.0000e+00
384.225	1.43096e+06	0.0000e+00
384.235	1.47592e+06	0.0000e+00
384.245	1.51381e+06	0.0000e+00
384.255	1.54203e+06	0.0000e+00
384.265	1.55592e+06	0.0000e+00
384.275	1.55072e+06	0.0000e+00
384.285	1.52397e+06	0.0000e+00
384.295	1.47751e+06	0.0000e+00
384.305	1.41824e+06	0.0000e+00
384.315	1.35687e+06	0.0000e+00
384.325	1.30504e+06	0.0000e+00
384.335	1.27159e+06	0.0000e+00
384.345	1.25978e+06	0.0000e+00
384.356	1.26674e+06	0.0000e+00
384.365	1.28530e+06	0.0000e+00
384.375	1.30723e+06	0.0000e+00
384.385	1.32646e+06	0.0000e+00
384.396	1.34085e+06	0.0000e+00
384.406	1.35220e+06	0.0000e+00
384.416	1.36476e+06	0.0000e+00
384.425	1.38313e+06	0.0000e+00
384.435	1.41030e+06	0.0000e+00
384.445	1.44639e+06	0.0000e+00
384.455	1.48843e+06	0.0000e+00
384.466	1.53099e+06	0.0000e+00
384.476	1.56746e+06	0.0000e+00
384.486	1.59140e+06	0.0000e+00
384.495	1.59774e+06	0.0000e+00
384.505	1.58358e+06	0.0000e+00
384.515	1.54869e+06	0.0000e+00
384.526	1.49572e+06	0.0000e+00
384.536	1.43008e+06	0.0000e+00
384.546	1.35933e+06	0.0000e+00
384.555	1.29205e+06	0.0000e+00
384.565	1.23641e+06	0.0000e+00
384.575	1.19870e+06	0.0000e+00
384.586	1.18217e+06	0.0000e+00
384.596	1.18640e+06	0.0000e+00
384.606	1.20733e+06	0.0000e+00
384.615	1.23813e+06	0.0000e+00
384.625	1.27064e+06	0.0000e+00
384.635	1.29713e+06	0.0000e+00
384.646	1.31199e+06	0.0000e+00
384.656	1.31285e+06	0.0000e+00
384.666	1.30102e+06	0.0000e+00
384.675	1.28123e+06	0.0000e+00
384.685	1.26066e+06	0.0000e+00
384.695	1.24750e+06	0.0000e+00
384.705	1.24913e+06	0.0000e+00
384.716	1.27018e+06	0.0000e+00
384.726	1.31110e+06	0.0000e+00
384.736	1.36784e+06	0.0000e+00
384.745	1.43282e+06	0.0000e+00
384.755	1.49702e+06	0.0000e+00
384.765	1.55220e+06	0.0000e+00
384.776	1.59255e+06	0.0000e+00
384.786	1.61529e+06	0.0000e+00
384.796	1.62054e+06	0.0000e+00
384.805	1.61063e+06	0.0000e+00
384.815	1.58935e+06	0.0000e+00
384.825	1.56134e+06	0.0000e+00
384.836	1.53163e+06	0.0000e+00
384.846	1.50519e+06	0.0000e+00
384.856	1.48631e+06	0.0000e+00
384.865	1.47766e+06	0.0000e+00
384.875	1.47948e+06	0.0000e+00
384.885	1.48939e+06	0.0000e+00
384.896	1.50330e+06	0.0000e+00
384.906	1.51690e+06	0.0000e+00
384.916	1.52702e+06	0.0000e+00
384.925	1.53199e+06	0.0000e+00
384.935	1.53080e+06	0.0000e+00
384.945	1.52171e+06	0.0000e+00
384.955	1.50148e+06	0.0000e+00
384.966	1.46587e+06	0.0000e+00
384.976	1.41150e+06	0.0000e+00
384.986	1.33830e+06	0.0000e+00
384.995	1.25155e+06	0.0000e+00
385.005	1.16228e+06	0.0000e+00
385.015	1.08524e+06	0.0000e+00
385.026	1.03473e+06	0.0000e+00
385.036	1.01960e+06	0.0000e+00
385.046	1.03961e+06	0.0000e+00
385.055	1.08517e+06	0.0000e+00
385.065	1.14098e+06	0.0000e+00
385.075	1.19216e+06	0.0000e+00
385.086	1.22988e+06	0.0000e+00
385.096	1.25402e+06	0.0000e+00
385.106	1.27161e+06	0.0000e+00
385.115	1.29235e+06	0.0000e+00
385.125	1.32354e+06	0.0000e+00
385.135	1.36722e+06	0.0000e+00
385.146	1.42017e+06	0.0000e+00
385.156	1.47629e+06	0.0000e+00
385.166	1.52920e+06	0.0000e+00
385.175	1.57378e+06	0.0000e+00
385.185	1.60632e+06	0.0000e+00
385.195	1.62403e+06	0.0000e+00
385.205	1.62478e+06	0.0000e+00
385.216	1.60767e+06	0.0000e+00
385.226	1.57393e+06	0.0000e+00
385.236	1.52763e+06	0.0000e+00
385.245	1.47562e+06	0.0000e+00
385.255	1.42648e+06	0.0000e+00
385.265	1.38894e+06	0.0000e+00
385.276	1.36994e+06	0.0000e+00
385.286	1.37300e+06	0.0000e+00
385.296	1.39730e+06	0.0000e+00
385.305	1.43774e+06	0.0000e+00
385.315	1.48622e+06	0.0000e+00
385.325	1.53386e+06	0.0000e+00
385.336	1.57337e+06	0.0000e+00
385.346	1.60081e+06	0.0000e+00
385.356	1.61595e+06	0.0000e+00
385.365	1.62146e+06	0.0000e+00
385.375	1.62113e+06	0.0000e+00
385.385	1.61812e+06	0.0000e+00
385.396	1.61363e+06	0.0000e+00
385.406	1.60682e+06	0.0000e+00
385.416	1.59575e+06	0.0000e+00
385.425	1.57910e+06	0.0000e+00
385.436	1.55775e+06	0.0000e+00
385.446	1.53527e+06	0.0000e+00
385.456	1.51697e+06	0.0000e+00
385.466	1.50797e+06	0.0000e+00
385.476	1.51102e+06	0.0000e+00
385.486	1.52523e+06	0.0000e+00
385.496	1.54614e+06	0.0000e+00
385.506	1.56702e+06	0.0000e+00
385.516	1.58086e+06	0.0000e+00
385.526	1.58239e+06	0.0000e+00
385.536	1.56929e+06	0.0000e+00
385.546	1.54250e+06	0.0000e+00
385.556	1.50523e+06	0.0000e+00
385.566	1.46125e+06	0.0000e+00
385.576	1.41305e+06	0.0000e+00
385.586	1.36063e+06	0.0000e+00
385.596	1.30150e+06	0.0000e+00
385.606	1.23201e+06	0.0000e+00
385.616	1.14950e+06	0.0000e+00
385.626	1.05460e+06	0.0000e+00
385.636	9.52857e+05	0.0000e+00
385.646	8.54911e+05	0.0000e+00
385.656	7.74778e+05	0.0000e+00
385.666	7.26570e+05	0.0000e+00
385.676	7.20575e+05	0.0000e+00
385.686	7.60136e+05	0.0000e+00
385.696	8.40496e+05	0.0000e+00
385.706	9.50023e+05	0.0000e+00
385.716	1.07322e+06	0.0000e+00
385.726	1.19432e+06	0.0000e+00
385.736	1.30027e+06	0.0000e+00
385.746	1.38239e+06	0.0000e+00
385.756	1.43681e+06	0.0000e+00
385.766	1.46380e+06	0.0000e+00
385.776	1.46661e+06	0.0000e+00
385.786	1.44996e+06	0.0000e+00
385.796	1.41859e+06	0.0000e+00
385.806	1.37612e+06	0.0000e+00
385.816	1.32487e+06	0.0000e+00
385.826	1.26664e+06	0.0000e+00
385.836	1.20402e+06	0.0000e+00
385.846	1.14123e+06	0.0000e+00
385.856	1.08369e+06	0.0000e+00
385.866	1.03630e+06	0.0000e+00
385.876	1.00137e+06	0.0000e+00
385.886	9.77606e+05	0.0000e+00
385.896	9.60560e+05	0.0000e+00
385.906	9.44425e+05	0.0000e+00
385.916	9.23906e+05	0.0000e+00
385.926	8.95400e+05	0.0000e+00
385.936	8.57215e+05	0.0000e+00
385.946	8.09186e+05	0.0000e+00
385.956	7.52197e+05	0.0000e+00
385.966	6.87960e+05	0.0000e+00
385.976	6.19164e+05	0.0000e+00
385.986	5.49817e+05	0.0000e+00
385.996	4.85461e+05	0.0000e+00
386.006	4.32884e+05	0.0000e+00
386.016	3.99187e+05	0.0000e+00
386.026	3.90391e+05	0.0000e+00
386.036	4.10058e+05	0.0000e+00
386.046	4.58428e+05	0.0000e+00
386.056	5.32299e+05	0.0000e+00
386.066	6.25603e+05	0.0000e+00
386.076	7.30382e+05	0.0000e+00
386.086	8.37870e+05	0.0000e+00
386.096	9.39568e+05	0.0000e+00
386.106	1.02831e+06	0.0000e+00
386.116	1.09935e+06	0.0000e+00
386.126	1.15129e+06	0.0000e+00
386.136	1.18644e+06	0.0000e+00
386.146	1.21033e+06	0.0000e+00
386.156	1.23023e+06	0.0000e+00
386.166	1.25328e+06	0.0000e+00
386.176	1.28467e+06	0.0000e+00
386.186	1.32656e+06	0.0000e+00
386.196	1.37775e+06	0.0000e+00
386.206	1.43417e+06	0.0000e+00
386.216	1.48997e+06	0.0000e+00
386.226	1.53905e+06	0.0000e+00
386.236	1.57661e+06	0.0000e+00
386.246	1.60046e+06	0.0000e+00
386.256	1.61141e+06	0.0000e+00
386.266	1.61287e+06	0.0000e+00
386.276	1.60956e+06	0.0000e+00
386.286	1.60588e+06	0.0000e+00
386.296	1.60451e+06	0.0000e+00
386.306	1.60548e+06	0.0000e+00
386.316	1.60629e+06	0.0000e+00
386.326	1.60289e+06	0.0000e+00
386.336	1.59131e+06	0.0000e+00
386.346	1.56945e+06	0.0000e+00
386.356	1.53813e+06	0.0000e+00
386.366	1.50112e+06	0.0000e+00
386.376	1.46399e+06	0.0000e+00
386.386	1.43218e+06	0.0000e+00
386.396	1.40931e+06	0.0000e+00
386.406	1.39627e+06	0.0000e+00
386.416	1.39176e+06	0.0000e+00
386.426	1.39369e+06	0.0000e+00
386.436	1.40080e+06	0.0000e+00
386.446	1.41338e+06	0.0000e+00
386.456	1.43272e+06	0.0000e+00
386.466	1.45951e+06	0.0000e+00
386.476	1.49226e+06	0.0000e+00
386.486	1.52655e+06	0.0000e+00
386.496	1.55560e+06	0.0000e+00
386.506	1.57164e+06	0.0000e+00
386.516	1.56759e+06	0.0000e+00
386.526	1.53866e+06	0.0000e+00
386.536	1.48385e+06	0.0000e+00
386.546	1.40716e+06	0.0000e+00
386.556	1.31811e+06	0.0000e+00
386.566	1.23082e+06	0.0000e+00
386.576	1.16114e+06	0.0000e+00
386.586	1.12249e+06	0.0000e+00
386.596	1.12191e+06	0.0000e+00
386.606	1.15816e+06	0.0000e+00
386.616	1.22273e+06	0.0000e+00
386.626	1.30312e+06	0.0000e+00
386.636	1.38650e+06	0.0000e+00
386.646	1.46238e+06	0.0000e+00
386.656	1.52353e+06	0.0000e+00
386.666	1.56574e+06	0.0000e+00
386.676	1.58725e+06	0.0000e+00
386.686	1.58849e+06	0.0000e+00
386.696	1.57197e+06	0.0000e+00
386.706	1.54214e+06	0.0000e+00
386.716	1.50500e+06	0.0000e+00
386.726	1.46718e+06	0.0000e+00
386.736	1.43483e+06	0.0000e+00
386.746	1.41222e+06	0.0000e+00
386.756	1.40072e+06	0.0000e+00
386.766	1.39860e+06	0.0000e+00
386.776	1.40193e+06	0.0000e+00
386.786	1.40647e+06	0.0000e+00
386.796	1.40943e+06	0.0000e+00
386.806	1.41048e+06	0.0000e+00
386.816	1.41124e+06	0.0000e+00
386.826	1.41397e+06	0.0000e+00
386.836	1.42036e+06	0.0000e+00
386.846	1.43103e+06	0.0000e+00
386.856	1.44597e+06	0.0000e+00
386.866	1.46497e+06	0.0000e+00
386.876	1.48764e+06	0.0000e+00
386.886	1.51283e+06	0.0000e+00
386.896	1.53800e+06	0.0000e+00
386.906	1.55921e+06	0.0000e+00
386.916	1.57205e+06	0.0000e+00
386.926	1.57293e+06	0.0000e+00
386.936	1.56041e+06	0.0000e+00
386.946	1.53576e+06	0.0000e+00
386.956	1.50292e+06	0.0000e+00
386.966	1.46773e+06	0.0000e+00
386.976	1.43678e+06	0.0000e+00
386.986	1.41581e+06	0.0000e+00
386.996	1.40825e+06	0.0000e+00
387.006	1.41419e+06	0.0000e+00
387.016	1.43030e+06	0.0000e+00
387.026	1.45088e+06	0.0000e+00
