380.754	2.48007e+07	0.0000e+00
380.764	2.50641e+07	0.0000e+00
380.774	2.52862e+07	0.0000e+00
380.784	2.54561e+07	0.0000e+00
380.794	2.55710e+07	0.0000e+00
380.804	2.56360e+07	0.0000e+00
380.814	2.56621e+07	0.0000e+00
380.824	2.56641e+07	0.0000e+00
380.834	2.56587e+07	0.0000e+00
380.844	2.56618e+07	0.0000e+00
380.854	2.56853e+07	0.0000e+00
380.864	2.57336e+07	0.0000e+00
380.874	2.58028e+07	0.0000e+00
380.884	2.58824e+07	0.0000e+00
380.894	2.59600e+07	0.0000e+00
380.904	2.60261e+07	0.0000e+00
380.914	2.60774e+07	0.0000e+00
380.924	2.61167e+07	0.0000e+00
380.934	2.61509e+07	0.0000e+00
380.944	2.61870e+07	0.0000e+00
380.954	2.62294e+07	0.0000e+00
380.964	2.62779e+07	0.0000e+00
380.974	2.63288e+07	0.0000e+00
380.984	2.63767e+07	0.0000e+00
380.994	2.64163e+07	0.0000e+00
381.004	2.64446e+07	0.0000e+00
381.014	2.64610e+07	0.0000e+00
381.024	2.64678e+07	0.0000e+00
381.034	2.64694e+07	0.0000e+00
381.044	2.64716e+07	0.0000e+00
381.054	2.64797e+07	0.0000e+00
381.064	2.64974e+07	0.0000e+00
381.074	2.65248e+07	0.0000e+00
381.084	2.65584e+07	0.0000e+00
381.094	2.65919e+07	0.0000e+00
381.104	2.66175e+07	0.0000e+00
381.114	2.66288e+07	0.0000e+00
381.124	2.66225e+07	0.0000e+00
381.134	2.66002e+07	0.0000e+00
381.144	2.65691e+07	0.0000e+00
381.154	2.65401e+07	0.0000e+00
381.164	2.65239e+07	0.0000e+00
381.174	2.65260e+07	0.0000e+00
381.184	2.65409e+07	0.0000e+00
381.194	2.65491e+07	0.0000e+00
381.204	2.65170e+07	0.0000e+00
381.214	2.64022e+07	0.0000e+00
381.224	2.61621e+07	0.0000e+00
381.234	2.57694e+07	0.0000e+00
381.244	2.52274e+07	0.0000e+00
381.254	2.45810e+07	0.0000e+00
381.264	2.39135e+07	0.0000e+00
381.274	2.33277e+07	0.0000e+00
381.284	2.29161e+07	0.0000e+00
381.294	2.27355e+07	0.0000e+00
381.304	2.27961e+07	0.0000e+00
381.314	2.30676e+07	0.0000e+00
381.324	2.34940e+07	0.0000e+00
381.334	2.40077e+07	0.0000e+00
381.344	2.45387e+07	0.0000e+00
381.354	2.50204e+07	0.0000e+00
381.364	2.53950e+07	0.0000e+00
381.374	2.56188e+07	0.0000e+00
381.384	2.56665e+07	0.0000e+00
381.394	2.55364e+07	0.0000e+00
381.404	2.52577e+07	0.0000e+00
381.414	2.48947e+07	0.0000e+00
381.424	2.45420e+07	0.0000e+00
381.434	2.43039e+07	0.0000e+00
381.444	2.42608e+07	0.0000e+00
381.454	2.44386e+07	0.0000e+00
381.464	2.47959e+07	0.0000e+00
381.474	2.52354e+07	0.0000e+00
381.484	2.56334e+07	0.0000e+00
381.494	2.58709e+07	0.0000e+00
381.504	2.58573e+07	0.0000e+00
381.514	2.55458e+07	0.0000e+00
381.524	2.49461e+07	0.0000e+00
381.534	2.41356e+07	0.0000e+00
381.544	2.32590e+07	0.0000e+00
381.554	2.25040e+07	0.0000e+00
381.564	2.20501e+07	0.0000e+00
381.574	2.20089e+07	0.0000e+00
381.584	2.23853e+07	0.0000e+00
381.594	2.30801e+07	0.0000e+00
381.604	2.39344e+07	0.0000e+00
381.614	2.47895e+07	0.0000e+00
381.624	2.55321e+07	0.0000e+00
381.634	2.61106e+07	0.0000e+00
381.644	2.65239e+07	0.0000e+00
381.654	2.67991e+07	0.0000e+00
381.664	2.69710e+07	0.0000e+00
381.674	2.70701e+07	0.0000e+00
381.684	2.71189e+07	0.0000e+00
381.694	2.71325e+07	0.0000e+00
381.704	2.71217e+07	0.0000e+00
381.714	2.70959e+07	0.0000e+00
381.724	2.70651e+07	0.0000e+00
381.734	2.70391e+07	0.0000e+00
381.744	2.70255e+07	0.0000e+00
381.754	2.70278e+07	0.0000e+00
381.764	2.70439e+07	0.0000e+00
381.774	2.70679e+07	0.0000e+00
381.784	2.70929e+07	0.0000e+00
381.794	2.71142e+07	0.0000e+00
381.804	2.71305e+07	0.0000e+00
381.814	2.71434e+07	0.0000e+00
381.824	2.71549e+07	0.0000e+00
381.834	2.71665e+07	0.0000e+00
381.844	2.71773e+07	0.0000e+00
381.854	2.71853e+07	0.0000e+00
381.864	2.71877e+07	0.0000e+00
381.874	2.71817e+07	0.0000e+00
381.884	2.71655e+07	0.0000e+00
381.894	2.71387e+07	0.0000e+00
381.904	2.71019e+07	0.0000e+00
381.914	2.70558e+07	0.0000e+00
381.924	2.69985e+07	0.0000e+00
381.934	2.69201e+07	0.0000e+00
381.944	2.67974e+07	0.0000e+00
381.954	2.65910e+07	0.0000e+00
381.964	2.62510e+07	0.0000e+00
381.974	2.57335e+07	0.0000e+00
381.984	2.50284e+07	0.0000e+00
381.994	2.41849e+07	0.0000e+00
382.004	2.33205e+07	0.0000e+00
382.014	2.25974e+07	0.0000e+00
382.024	2.21684e+07	0.0000e+00
382.034	2.21156e+07	0.0000e+00
382.044	2.24132e+07	0.0000e+00
382.054	2.29389e+07	0.0000e+00
382.064	2.35293e+07	0.0000e+00
382.074	2.40483e+07	0.0000e+00
382.084	2.44335e+07	0.0000e+00
382.094	2.46995e+07	0.0000e+00
382.104	2.49036e+07	0.0000e+00
382.114	2.51016e+07	0.0000e+00
382.124	2.53176e+07	0.0000e+00
382.134	2.55426e+07	0.0000e+00
382.144	2.57517e+07	0.0000e+00
382.154	2.59261e+07	0.0000e+00
382.164	2.60637e+07	0.0000e+00
382.174	2.61765e+07	0.0000e+00
382.184	2.62792e+07	0.0000e+00
382.194	2.63800e+07	0.0000e+00
382.204	2.64775e+07	0.0000e+00
382.214	2.65638e+07	0.0000e+00
382.224	2.66307e+07	0.0000e+00
382.234	2.66733e+07	0.0000e+00
382.244	2.66909e+07	0.0000e+00
382.254	2.66851e+07	0.0000e+00
382.264	2.66574e+07	0.0000e+00
382.274	2.66084e+07	0.0000e+00
382.284	2.65377e+07	0.0000e+00
382.294	2.64465e+07	0.0000e+00
382.304	2.63388e+07	0.0000e+00
382.314	2.62201e+07	0.0000e+00
382.324	2.60922e+07	0.0000e+00
382.334	2.59446e+07	0.0000e+00
382.344	2.57471e+07	0.0000e+00
382.354	2.54486e+07	0.0000e+00
382.364	2.49890e+07	0.0000e+00
382.374	2.43248e+07	0.0000e+00
382.384	2.34621e+07	0.0000e+00
382.394	2.24822e+07	0.0000e+00
382.404	2.15407e+07	0.0000e+00
382.414	2.08309e+07	0.0000e+00
382.424	2.05199e+07	0.0000e+00
382.434	2.06842e+07	0.0000e+00
382.444	2.12787e+07	0.0000e+00
382.454	2.21539e+07	0.0000e+00
382.464	2.31120e+07	0.0000e+00
382.474	2.39709e+07	0.0000e+00
382.484	2.46062e+07	0.0000e+00
382.494	2.49595e+07	0.0000e+00
382.504	2.50221e+07	0.0000e+00
382.514	2.48143e+07	0.0000e+00
382.524	2.43769e+07	0.0000e+00
382.534	2.37764e+07	0.0000e+00
382.544	2.31132e+07	0.0000e+00
382.554	2.25162e+07	0.0000e+00
382.564	2.21164e+07	0.0000e+00
382.574	2.20058e+07	0.0000e+00
382.584	2.22032e+07	0.0000e+00
382.594	2.26469e+07	0.0000e+00
382.604	2.32202e+07	0.0000e+00
382.614	2.37961e+07	0.0000e+00
382.624	2.42780e+07	0.0000e+00
382.634	2.46191e+07	0.0000e+00
382.644	2.48187e+07	0.0000e+00
382.654	2.49028e+07	0.0000e+00
382.664	2.49031e+07	0.0000e+00
382.674	2.48405e+07	0.0000e+00
382.684	2.47184e+07	0.0000e+00
382.694	2.45223e+07	0.0000e+00
382.704	2.42281e+07	0.0000e+00
382.714	2.38168e+07	0.0000e+00
382.724	2.32935e+07	0.0000e+00
382.734	2.27027e+07	0.0000e+00
382.744	2.21294e+07	0.0000e+00
382.754	2.16803e+07	0.0000e+00
382.764	2.14477e+07	0.0000e+00
382.774	2.14741e+07	0.0000e+00
382.784	2.17341e+07	0.0000e+00
382.794	2.21446e+07	0.0000e+00
382.804	2.25966e+07	0.0000e+00
382.814	2.29901e+07	0.0000e+00
382.824	2.32553e+07	0.0000e+00
382.834	2.33534e+07	0.0000e+00
382.844	2.32637e+07	0.0000e+00
382.854	2.29715e+07	0.0000e+00
382.864	2.24684e+07	0.0000e+00
382.874	2.17678e+07	0.0000e+00
382.884	2.09257e+07	0.0000e+00
382.894	2.00522e+07	0.0000e+00
382.904	1.92973e+07	0.0000e+00
382.914	1.88091e+07	0.0000e+00
382.924	1.86816e+07	0.0000e+00
382.934	1.89180e+07	0.0000e+00
382.944	1.94301e+07	0.0000e+00
382.954	2.00748e+07	0.0000e+00
382.964	2.07067e+07	0.0000e+00
382.974	2.12212e+07	0.0000e+00
382.984	2.15711e+07	0.0000e+00
382.994	2.17590e+07	0.0000e+00
383.004	2.18161e+07	0.0000e+00
383.014	2.17814e+07	0.0000e+00
383.024	2.16894e+07	0.0000e+00
383.034	2.15652e+07	0.0000e+00
383.044	2.14249e+07	0.0000e+00
383.054	2.12778e+07	0.0000e+00
383.064	2.11276e+07	0.0000e+00
383.074	2.09739e+07	0.0000e+00
383.084	2.08125e+07	0.0000e+00
383.094	2.06367e+07	0.0000e+00
383.104	2.04387e+07	0.0000e+00
383.114	2.02111e+07	0.0000e+00
383.124	1.99465e+07	0.0000e+00
383.134	1.96363e+07	0.0000e+00
383.144	1.92681e+07	0.0000e+00
383.154	1.88263e+07	0.0000e+00
383.164	1.82989e+07	0.0000e+00
383.174	1.76903e+07	0.0000e+00
383.184	1.70353e+07	0.0000e+00
383.194	1.64020e+07	0.0000e+00
383.204	1.58771e+07	0.0000e+00
383.214	1.55354e+07	0.0000e+00
383.224	1.54087e+07	0.0000e+00
383.234	1.54705e+07	0.0000e+00
383.244	1.56469e+07	0.0000e+00
383.254	1.58472e+07	0.0000e+00
383.264	1.59962e+07	0.0000e+00
383.274	1.60547e+07	0.0000e+00
383.284	1.60189e+07	0.0000e+00
383.294	1.59082e+07	0.0000e+00
383.304	1.57474e+07	0.0000e+00
383.314	1.55532e+07	0.0000e+00
383.324	1.53286e+07	0.0000e+00
383.334	1.50626e+07	0.0000e+00
383.344	1.47372e+07	0.0000e+00
383.354	1.43362e+07	0.0000e+00
383.364	1.38558e+07	0.0000e+00
383.374	1.33120e+07	0.0000e+00
383.384	1.27398e+07	0.0000e+00
383.394	1.21846e+07	0.0000e+00
383.404	1.16858e+07	0.0000e+00
383.414	1.12607e+07	0.0000e+00
383.424	1.08967e+07	0.0000e+00
383.434	1.05561e+07	0.0000e+00
383.444	1.01911e+07	0.0000e+00
383.454	9.76276e+06	0.0000e+00
383.464	9.25508e+06	0.0000e+00
383.474	8.68169e+06	0.0000e+00
383.484	8.08388e+06	0.0000e+00
383.494	7.52235e+06	0.0000e+00
383.504	7.06465e+06	0.0000e+00
383.514	6.77064e+06	0.0000e+00
383.524	6.67916e+06	0.0000e+00
383.534	6.79953e+06	0.0000e+00
383.544	7.11123e+06	0.0000e+00
383.554	7.57197e+06	0.0000e+00
383.564	8.13110e+06	0.0000e+00
383.574	8.74291e+06	0.0000e+00
383.584	9.37457e+06	0.0000e+00
383.594	1.00068e+07	0.0000e+00
383.604	1.06293e+07	0.0000e+00
383.614	1.12348e+07	0.0000e+00
383.624	1.18160e+07	0.0000e+00
383.634	1.23655e+07	0.0000e+00
383.644	1.28781e+07	0.0000e+00
383.654	1.33523e+07	0.0000e+00
383.664	1.37907e+07	0.0000e+00
383.674	1.41981e+07	0.0000e+00
383.684	1.45794e+07	0.0000e+00
383.694	1.49369e+07	0.0000e+00
383.704	1.52691e+07	0.0000e+00
383.714	1.55685e+07	0.0000e+00
383.724	1.58201e+07	0.0000e+00
383.734	1.60006e+07	0.0000e+00
383.744	1.60803e+07	0.0000e+00
383.754	1.60324e+07	0.0000e+00
383.764	1.58468e+07	0.0000e+00
383.774	1.55474e+07	0.0000e+00
383.784	1.52020e+07	0.0000e+00
383.794	1.49146e+07	0.0000e+00
383.804	1.47981e+07	0.0000e+00
383.814	1.49351e+07	0.0000e+00
383.824	1.53447e+07	0.0000e+00
383.834	1.59751e+07	0.0000e+00
383.844	1.67231e+07	0.0000e+00
383.854	1.74729e+07	0.0000e+00
383.864	1.81333e+07	0.0000e+00
383.874	1.86584e+07	0.0000e+00
383.884	1.90473e+07	0.0000e+00
383.894	1.93298e+07	0.0000e+00
383.904	1.95466e+07	0.0000e+00
383.914	1.97331e+07	0.0000e+00
383.924	1.99098e+07	0.0000e+00
383.934	2.00776e+07	0.0000e+00
383.944	2.02188e+07	0.0000e+00
383.954	2.03004e+07	0.0000e+00
383.964	2.02828e+07	0.0000e+00
383.974	2.01319e+07	0.0000e+00
383.984	1.98361e+07	0.0000e+00
383.994	1.94197e+07	0.0000e+00
384.004	1.89446e+07	0.0000e+00
384.014	1.84941e+07	0.0000e+00
384.024	1.81407e+07	0.0000e+00
384.034	1.79181e+07	0.0000e+00
384.044	1.78143e+07	0.0000e+00
384.054	1.77939e+07	0.0000e+00
384.064	1.78359e+07	0.0000e+00
384.074	1.79595e+07	0.0000e+00
384.084	1.82173e+07	0.0000e+00
384.094	1.86603e+07	0.0000e+00
384.104	1.92972e+07	0.0000e+00
384.114	2.00778e+07	0.0000e+00
384.124	2.09088e+07	0.0000e+00
384.134	2.16898e+07	0.0000e+00
384.144	2.23479e+07	0.0000e+00
384.154	2.28541e+07	0.0000e+00
384.164	2.32182e+07	0.0000e+00
384.174	2.34722e+07	0.0000e+00
384.184	2.36525e+07	0.0000e+00
384.194	2.37882e+07	0.0000e+00
384.204	2.38971e+07	0.0000e+00
384.214	2.39859e+07	0.0000e+00
384.224	2.40542e+07	0.0000e+00
384.234	2.40975e+07	0.0000e+00
384.244	2.41119e+07	0.0000e+00
384.254	2.40965e+07	0.0000e+00
384.264	2.40562e+07	0.0000e+00
384.274	2.40023e+07	0.0000e+00
384.284	2.39509e+07	0.0000e+00
384.294	2.39195e+07	0.0000e+00
384.304	2.39226e+07	0.0000e+00
384.314	2.39675e+07	0.0000e+00
384.324	2.40540e+07	0.0000e+00
384.334	2.41759e+07	0.0000e+00
384.344	2.43242e+07	0.0000e+00
384.354	2.44899e+07	0.0000e+00
384.364	2.46650e+07	0.0000e+00
384.374	2.48416e+07	0.0000e+00
384.384	2.50120e+07	0.0000e+00
384.394	2.51687e+07	0.0000e+00
384.404	2.53060e+07	0.0000e+00
384.414	2.54201e+07	0.0000e+00
384.424	2.55096e+07	0.0000e+00
384.434	2.55735e+07	0.0000e+00
384.444	2.56108e+07	0.0000e+00
384.454	2.56201e+07	0.0000e+00
384.464	2.56009e+07	0.0000e+00
384.474	2.55561e+07	0.0000e+00
384.484	2.54934e+07	0.0000e+00
384.494	2.54256e+07	0.0000e+00
384.504	2.53691e+07	0.0000e+00
384.514	2.53396e+07	0.0000e+00
384.524	2.53482e+07	0.0000e+00
384.534	2.53979e+07	0.0000e+00
384.544	2.54819e+07	0.0000e+00
384.554	2.55846e+07	0.0000e+00
384.564	2.56850e+07	0.0000e+00
384.574	2.57601e+07	0.0000e+00
384.584	2.57897e+07	0.0000e+00
384.594	2.57595e+07	0.0000e+00
384.604	2.56634e+07	0.0000e+00
384.614	2.55065e+07	0.0000e+00
384.624	2.53078e+07	0.0000e+00
384.634	2.51015e+07	0.0000e+00
384.644	2.49338e+07	0.0000e+00
384.654	2.48534e+07	0.0000e+00
384.664	2.48958e+07	0.0000e+00
384.674	2.50697e+07	0.0000e+00
384.684	2.53517e+07	0.0000e+00
384.694	2.56941e+07	0.0000e+00
384.704	2.60420e+07	0.0000e+00
384.714	2.63505e+07	0.0000e+00
384.724	2.65945e+07	0.0000e+00
384.734	2.67693e+07	0.0000e+00
384.744	2.68834e+07	0.0000e+00
384.754	2.69508e+07	0.0000e+00
384.764	2.69857e+07	0.0000e+00
384.774	2.70001e+07	0.0000e+00
384.784	2.70040e+07	0.0000e+00
384.794	2.70062e+07	0.0000e+00
384.804	2.70137e+07	0.0000e+00
384.814	2.70312e+07	0.0000e+00
384.824	2.70599e+07	0.0000e+00
384.834	2.70975e+07	0.0000e+00
384.844	2.71392e+07	0.0000e+00
384.854	2.71792e+07	0.0000e+00
384.864	2.72116e+07	0.0000e+00
384.874	2.72302e+07	0.0000e+00
384.884	2.72263e+07	0.0000e+00
384.894	2.71854e+07	0.0000e+00
384.904	2.70858e+07	0.0000e+00
384.914	2.68990e+07	0.0000e+00
384.924	2.65987e+07	0.0000e+00
384.934	2.61741e+07	0.0000e+00
384.944	2.56476e+07	0.0000e+00
384.954	2.50839e+07	0.0000e+00
384.964	2.45829e+07	0.0000e+00
384.974	2.42506e+07	0.0000e+00
384.984	2.41577e+07	0.0000e+00
384.994	2.43069e+07	0.0000e+00
385.004	2.46279e+07	0.0000e+00
385.014	2.50062e+07	0.0000e+00
385.024	2.53324e+07	0.0000e+00
385.034	2.55468e+07	0.0000e+00
385.044	2.56573e+07	0.0000e+00
385.054	2.57242e+07	0.0000e+00
385.064	2.58232e+07	0.0000e+00
385.074	2.60068e+07	0.0000e+00
385.084	2.62835e+07	0.0000e+00
385.094	2.66211e+07	0.0000e+00
385.104	2.69675e+07	0.0000e+00
385.114	2.72747e+07	0.0000e+00
385.124	2.75141e+07	0.0000e+00
385.134	2.76794e+07	0.0000e+00
385.144	2.77795e+07	0.0000e+00
385.154	2.78288e+07	0.0000e+00
385.164	2.78395e+07	0.0000e+00
385.174	2.78185e+07	0.0000e+00
385.184	2.77676e+07	0.0000e+00
385.194	2.76881e+07	0.0000e+00
385.204	2.75851e+07	0.0000e+00
385.214	2.74717e+07	0.0000e+00
385.224	2.73692e+07	0.0000e+00
385.234	2.73021e+07	0.0000e+00
385.244	2.72896e+07	0.0000e+00
385.254	2.73379e+07	0.0000e+00
385.264	2.74365e+07	0.0000e+00
385.274	2.75621e+07	0.0000e+00
385.284	2.76866e+07	0.0000e+00
385.294	2.77868e+07	0.0000e+00
385.304	2.78499e+07	0.0000e+00
385.314	2.78754e+07	0.0000e+00
385.324	2.78724e+07	0.0000e+00
385.334	2.78552e+07	0.0000e+00
385.344	2.78383e+07	0.0000e+00
385.354	2.78320e+07	0.0000e+00
385.364	2.78400e+07	0.0000e+00
385.374	2.78602e+07	0.0000e+00
385.384	2.78876e+07	0.0000e+00
385.394	2.79178e+07	0.0000e+00
385.404	2.79495e+07	0.0000e+00
385.414	2.79839e+07	0.0000e+00
385.424	2.80229e+07	0.0000e+00
385.434	2.80665e+07	0.0000e+00
385.444	2.81117e+07	0.0000e+00
385.454	2.81537e+07	0.0000e+00
385.464	2.81867e+07	0.0000e+00
385.474	2.82058e+07	0.0000e+00
385.484	2.82063e+07	0.0000e+00
385.494	2.81816e+07	0.0000e+00
385.504	2.81206e+07	0.0000e+00
385.514	2.80048e+07	0.0000e+00
385.524	2.78087e+07	0.0000e+00
385.534	2.75038e+07	0.0000e+00
385.544	2.70677e+07	0.0000e+00
385.554	2.64952e+07	0.0000e+00
385.564	2.58081e+07	0.0000e+00
385.574	2.50597e+07	0.0000e+00
385.584	2.43337e+07	0.0000e+00
385.594	2.37329e+07	0.0000e+00
385.604	2.33615e+07	0.0000e+00
385.614	2.32991e+07	0.0000e+00
385.624	2.35748e+07	0.0000e+00
385.634	2.41516e+07	0.0000e+00
385.644	2.49318e+07	0.0000e+00
385.654	2.57845e+07	0.0000e+00
385.664	2.65844e+07	0.0000e+00
385.674	2.72443e+07	0.0000e+00
385.684	2.77282e+07	0.0000e+00
385.694	2.80440e+07	0.0000e+00
385.704	2.82240e+07	0.0000e+00
385.714	2.83048e+07	0.0000e+00
385.724	2.83125e+07	0.0000e+00
385.734	2.82560e+07	0.0000e+00
385.744	2.81281e+07	0.0000e+00
385.754	2.79121e+07	0.0000e+00
385.764	2.75956e+07	0.0000e+00
385.774	2.71863e+07	0.0000e+00
385.784	2.67242e+07	0.0000e+00
385.794	2.62810e+07	0.0000e+00
385.804	2.59421e+07	0.0000e+00
385.814	2.57743e+07	0.0000e+00
385.824	2.57973e+07	0.0000e+00
385.834	2.59721e+07	0.0000e+00
385.844	2.62165e+07	0.0000e+00
385.854	2.64396e+07	0.0000e+00
385.864	2.65770e+07	0.0000e+00
385.874	2.66107e+07	0.0000e+00
385.884	2.65631e+07	0.0000e+00
385.894	2.64734e+07	0.0000e+00
385.904	2.63672e+07	0.0000e+00
385.914	2.62387e+07	0.0000e+00
385.924	2.60562e+07	0.0000e+00
385.934	2.57896e+07	0.0000e+00
385.944	2.54453e+07	0.0000e+00
385.954	2.50857e+07	0.0000e+00
385.964	2.48169e+07	0.0000e+00
385.974	2.47476e+07	0.0000e+00
385.984	2.49407e+07	0.0000e+00
385.994	2.53834e+07	0.0000e+00
386.004	2.59931e+07	0.0000e+00
386.014	2.66532e+07	0.0000e+00
386.024	2.72562e+07	0.0000e+00
386.034	2.77338e+07	0.0000e+00
386.044	2.80647e+07	0.0000e+00
386.054	2.82622e+07	0.0000e+00
386.064	2.83570e+07	0.0000e+00
386.074	2.83823e+07	0.0000e+00
386.084	2.83666e+07	0.0000e+00
386.094	2.83323e+07	0.0000e+00
386.104	2.82965e+07	0.0000e+00
386.114	2.82715e+07	0.0000e+00
386.124	2.82642e+07	0.0000e+00
386.134	2.82760e+07	0.0000e+00
386.144	2.83016e+07	0.0000e+00
386.154	2.83299e+07	0.0000e+00
386.164	2.83451e+07	0.0000e+00
386.174	2.83289e+07	0.0000e+00
386.184	2.82648e+07	0.0000e+00
386.194	2.81431e+07	0.0000e+00
386.204	2.79682e+07	0.0000e+00
386.214	2.77618e+07	0.0000e+00
386.224	2.75620e+07	0.0000e+00
386.234	2.74136e+07	0.0000e+00
386.244	2.73535e+07	0.0000e+00
386.254	2.73962e+07	0.0000e+00
386.264	2.75283e+07	0.0000e+00
386.274	2.77137e+07	0.0000e+00
386.284	2.79080e+07	0.0000e+00
386.294	2.80731e+07	0.0000e+00
386.304	2.81873e+07	0.0000e+00
386.314	2.82472e+07	0.0000e+00
386.324	2.82634e+07	0.0000e+00
386.334	2.82539e+07	0.0000e+00
386.344	2.82376e+07	0.0000e+00
386.354	2.82292e+07	0.0000e+00
386.364	2.82371e+07	0.0000e+00
386.374	2.82620e+07	0.0000e+00
386.384	2.82993e+07	0.0000e+00
386.394	2.83417e+07	0.0000e+00
386.404	2.83825e+07	0.0000e+00
386.414	2.84163e+07	0.0000e+00
386.424	2.84391e+07	0.0000e+00
386.434	2.84451e+07	0.0000e+00
386.444	2.84234e+07	0.0000e+00
386.454	2.83553e+07	0.0000e+00
386.464	2.82142e+07	0.0000e+00
386.474	2.79714e+07	0.0000e+00
386.484	2.76082e+07	0.0000e+00
386.494	2.71323e+07	0.0000e+00
386.504	2.65914e+07	0.0000e+00
386.514	2.60733e+07	0.0000e+00
386.524	2.56855e+07	0.0000e+00
386.534	2.55201e+07	0.0000e+00
386.544	2.56179e+07	0.0000e+00
386.554	2.59522e+07	0.0000e+00
386.564	2.64392e+07	0.0000e+00
386.574	2.69714e+07	0.0000e+00
386.584	2.74539e+07	0.0000e+00
386.594	2.78282e+07	0.0000e+00
386.604	2.80754e+07	0.0000e+00
386.614	2.82050e+07	0.0000e+00
386.624	2.82388e+07	0.0000e+00
386.634	2.81980e+07	0.0000e+00
386.644	2.80985e+07	0.0000e+00
386.654	2.79531e+07	0.0000e+00
386.664	2.77770e+07	0.0000e+00
386.674	2.75931e+07	0.0000e+00
386.684	2.74324e+07	0.0000e+00
386.694	2.73279e+07	0.0000e+00
386.704	2.73039e+07	0.0000e+00
386.714	2.73662e+07	0.0000e+00
386.724	2.74988e+07	0.0000e+00
386.734	2.76695e+07	0.0000e+00
386.744	2.78429e+07	0.0000e+00
386.754	2.79913e+07	0.0000e+00
386.764	2.81018e+07	0.0000e+00
386.774	2.81753e+07	0.0000e+00
386.784	2.82208e+07	0.0000e+00
386.794	2.82492e+07	0.0000e+00
386.804	2.82692e+07	0.0000e+00
386.814	2.82859e+07	0.0000e+00
386.824	2.83014e+07	0.0000e+00
386.834	2.83153e+07	0.0000e+00
386.844	2.83263e+07	0.0000e+00
386.854	2.83322e+07	0.0000e+00
386.864	2.83308e+07	0.0000e+00
386.874	2.83197e+07	0.0000e+00
386.884	2.82975e+07	0.0000e+00
386.894	2.82640e+07	0.0000e+00
386.904	2.82216e+07	0.0000e+00
386.914	2.81749e+07	0.0000e+00
386.924	2.81310e+07	0.0000e+00
386.934	2.80970e+07	0.0000e+00
386.944	2.80779e+07	0.0000e+00
386.954	2.80745e+07	0.0000e+00
386.964	2.80834e+07	0.0000e+00
386.974	2.80975e+07	0.0000e+00
