380.000	1.00000e-10	0.0000e+00
380.010	8.77130e+06	0.0000e+00
380.020	8.84251e+06	0.0000e+00
380.030	8.91161e+06	0.0000e+00
380.040	8.97659e+06	0.0000e+00
380.050	9.03521e+06	0.0000e+00
380.060	9.08498e+06	0.0000e+00
380.070	9.12288e+06	0.0000e+00
380.080	9.14486e+06	0.0000e+00
380.090	9.14509e+06	0.0000e+00
380.100	9.11564e+06	0.0000e+00
380.110	9.04744e+06	0.0000e+00
380.120	8.93302e+06	0.0000e+00
380.130	8.77087e+06	0.0000e+00
380.140	8.56998e+06	0.0000e+00
380.150	8.35204e+06	0.0000e+00
380.160	8.14924e+06	0.0000e+00
380.170	7.99720e+06	0.0000e+00
380.180	7.92519e+06	0.0000e+00
380.190	7.94764e+06	0.0000e+00
380.200	8.06033e+06	0.0000e+00
380.210	8.24292e+06	0.0000e+00
380.220	8.46598e+06	0.0000e+00
380.230	8.69933e+06	0.0000e+00
380.240	8.91839e+06	0.0000e+00
380.250	9.10726e+06	0.0000e+00
380.260	9.25870e+06	0.0000e+00
380.270	9.37226e+06	0.0000e+00
380.280	9.45196e+06	0.0000e+00
380.290	9.50389e+06	0.0000e+00
380.300	9.53426e+06	0.0000e+00
380.310	9.54780e+06	0.0000e+00
380.320	9.54681e+06	0.0000e+00
380.330	9.53111e+06	0.0000e+00
380.340	9.49922e+06	0.0000e+00
380.350	9.45043e+06	0.0000e+00
380.360	9.38730e+06	0.0000e+00
380.370	9.31724e+06	0.0000e+00
380.380	9.25199e+06	0.0000e+00
380.390	9.20454e+06	0.0000e+00
380.400	9.18455e+06	0.0000e+00
380.410	9.19421e+06	0.0000e+00
380.420	9.22687e+06	0.0000e+00
380.430	9.26928e+06	0.0000e+00
380.440	9.30630e+06	0.0000e+00
380.450	9.32576e+06	0.0000e+00
380.460	9.32138e+06	0.0000e+00
380.470	9.29295e+06	0.0000e+00
380.480	9.24495e+06	0.0000e+00
380.490	9.18500e+06	0.0000e+00
380.500	9.12303e+06	0.0000e+00
380.510	9.07051e+06	0.0000e+00
380.520	9.03871e+06	0.0000e+00
380.530	9.03545e+06	0.0000e+00
380.540	9.06140e+06	0.0000e+00
380.550	9.10819e+06	0.0000e+00
380.560	9.15995e+06	0.0000e+00
380.570	9.19788e+06	0.0000e+00
380.580	9.20620e+06	0.0000e+00
380.590	9.17633e+06	0.0000e+00
380.600	9.10783e+06	0.0000e+00
380.610	9.00631e+06	0.0000e+00
380.620	8.88015e+06	0.0000e+00
380.630	8.73838e+06	0.0000e+00
380.640	8.59038e+06	0.0000e+00
380.650	8.44667e+06	0.0000e+00
380.660	8.31884e+06	0.0000e+00
380.670	8.21786e+06	0.0000e+00
380.680	8.15146e+06	0.0000e+00
380.690	8.12265e+06	0.0000e+00
380.700	8.13042e+06	0.0000e+00
380.710	8.17207e+06	0.0000e+00
380.720	8.24546e+06	0.0000e+00
380.730	8.34934e+06	0.0000e+00
380.740	8.48165e+06	0.0000e+00
380.750	8.63696e+06	0.0000e+00
380.760	8.80500e+06	0.0000e+00
380.770	8.97127e+06	0.0000e+00
380.780	9.11987e+06	0.0000e+00
380.790	9.23719e+06	0.0000e+00
380.800	9.31502e+06	0.0000e+00
380.810	9.35193e+06	0.0000e+00
380.820	9.35304e+06	0.0000e+00
380.830	9.32867e+06	0.0000e+00
380.840	9.29256e+06	0.0000e+00
380.850	9.25957e+06	0.0000e+00
380.860	9.24275e+06	0.0000e+00
380.870	9.24995e+06	0.0000e+00
380.880	9.28116e+06	0.0000e+00
380.890	9.32808e+06	0.0000e+00
380.900	9.37691e+06	0.0000e+00
380.910	9.41356e+06	0.0000e+00
380.920	9.42935e+06	0.0000e+00
380.930	9.42468e+06	0.0000e+00
380.940	9.40888e+06	0.0000e+00
380.950	9.39637e+06	0.0000e+00
380.960	9.40070e+06	0.0000e+00
380.970	9.42931e+06	0.0000e+00
380.980	9.48099e+06	0.0000e+00
380.990	9.54712e+06	0.0000e+00
381.000	9.61539e+06	0.0000e+00
381.010	9.67423e+06	0.0000e+00
381.020	9.71598e+06	0.0000e+00
381.030	9.73814e+06	0.0000e+00
381.040	9.74275e+06	0.0000e+00
381.050	9.73485e+06	0.0000e+00
381.060	9.72065e+06	0.0000e+00
381.070	9.70562e+06	0.0000e+00
381.080	9.69293e+06	0.0000e+00
381.090	9.68214e+06	0.0000e+00
381.100	9.66864e+06	0.0000e+00
381.110	9.64420e+06	0.0000e+00
381.120	9.59891e+06	0.0000e+00
381.130	9.52456e+06	0.0000e+00
381.140	9.41880e+06	0.0000e+00
381.150	9.28867e+06	0.0000e+00
381.160	9.15158e+06	0.0000e+00
381.170	9.03203e+06	0.0000e+00
381.180	8.95425e+06	0.0000e+00
381.190	8.93301e+06	0.0000e+00
381.200	8.96624e+06	0.0000e+00
381.210	9.03315e+06	0.0000e+00
381.220	9.09872e+06	0.0000e+00
381.230	9.12331e+06	0.0000e+00
381.240	9.07387e+06	0.0000e+00
381.250	8.93360e+06	0.0000e+00
381.260	8.70739e+06	0.0000e+00
381.270	8.42168e+06	0.0000e+00
381.280	8.11853e+06	0.0000e+00
381.290	7.84517e+06	0.0000e+00
381.300	7.64221e+06	0.0000e+00
381.310	7.53447e+06	0.0000e+00
381.320	7.52721e+06	0.0000e+00
381.330	7.60825e+06	0.0000e+00
381.340	7.75375e+06	0.0000e+00
381.350	7.93458e+06	0.0000e+00
381.360	8.12138e+06	0.0000e+00
381.370	8.28731e+06	0.0000e+00
381.380	8.40942e+06	0.0000e+00
381.390	8.46952e+06	0.0000e+00
381.400	8.45618e+06	0.0000e+00
381.410	8.36844e+06	0.0000e+00
381.420	8.22025e+06	0.0000e+00
381.430	8.04262e+06	0.0000e+00
381.440	7.87983e+06	0.0000e+00
381.450	7.77844e+06	0.0000e+00
381.460	7.77205e+06	0.0000e+00
381.470	7.86805e+06	0.0000e+00
381.480	8.04263e+06	0.0000e+00
381.490	8.24645e+06	0.0000e+00
381.500	8.41817e+06	0.0000e+00
381.510	8.50065e+06	0.0000e+00
381.520	8.45466e+06	0.0000e+00
381.530	8.26787e+06	0.0000e+00
381.540	7.95838e+06	0.0000e+00
381.550	7.57296e+06	0.0000e+00
381.560	7.17944e+06	0.0000e+00
381.570	6.85298e+06	0.0000e+00
381.580	6.65874e+06	0.0000e+00
381.590	6.63569e+06	0.0000e+00
381.600	6.78765e+06	0.0000e+00
381.610	7.08496e+06	0.0000e+00
381.620	7.47574e+06	0.0000e+00
381.630	7.90169e+06	0.0000e+00
381.640	8.31218e+06	0.0000e+00
381.650	8.67258e+06	0.0000e+00
381.660	8.96598e+06	0.0000e+00
381.670	9.19008e+06	0.0000e+00
381.680	9.35194e+06	0.0000e+00
381.690	9.46265e+06	0.0000e+00
381.700	9.53354e+06	0.0000e+00
381.710	9.57433e+06	0.0000e+00
381.720	9.59306e+06	0.0000e+00
381.730	9.59705e+06	0.0000e+00
381.740	9.59363e+06	0.0000e+00
381.750	9.59000e+06	0.0000e+00
381.760	9.59207e+06	0.0000e+00
381.770	9.60302e+06	0.0000e+00
381.780	9.62262e+06	0.0000e+00
381.790	9.64785e+06	0.0000e+00
381.800	9.67443e+06	0.0000e+00
381.810	9.69855e+06	0.0000e+00
381.820	9.71794e+06	0.0000e+00
381.830	9.73180e+06	0.0000e+00
381.840	9.74009e+06	0.0000e+00
381.850	9.74247e+06	0.0000e+00
381.860	9.73754e+06	0.0000e+00
381.870	9.72262e+06	0.0000e+00
381.880	9.69400e+06	0.0000e+00
381.890	9.64765e+06	0.0000e+00
381.900	9.58024e+06	0.0000e+00
381.910	9.49003e+06	0.0000e+00
381.920	9.37708e+06	0.0000e+00
381.930	9.24216e+06	0.0000e+00
381.940	9.08416e+06	0.0000e+00
381.950	8.89707e+06	0.0000e+00
381.960	8.66830e+06	0.0000e+00
381.970	8.38062e+06	0.0000e+00
381.980	8.01863e+06	0.0000e+00
381.990	7.57873e+06	0.0000e+00
382.000	7.07855e+06	0.0000e+00
382.010	6.56117e+06	0.0000e+00
382.020	6.09013e+06	0.0000e+00
382.030	5.73490e+06	0.0000e+00
382.040	5.55101e+06	0.0000e+00
382.050	5.56256e+06	0.0000e+00
382.060	5.75464e+06	0.0000e+00
382.070	6.07940e+06	0.0000e+00
382.080	6.47316e+06	0.0000e+00
382.090	6.87694e+06	0.0000e+00
382.100	7.25140e+06	0.0000e+00
382.110	7.58071e+06	0.0000e+00
382.120	7.86621e+06	0.0000e+00
382.130	8.11553e+06	0.0000e+00
382.140	8.33413e+06	0.0000e+00
382.150	8.52312e+06	0.0000e+00
382.160	8.68246e+06	0.0000e+00
382.170	8.81534e+06	0.0000e+00
382.180	8.92976e+06	0.0000e+00
382.190	9.03618e+06	0.0000e+00
382.200	9.14304e+06	0.0000e+00
382.210	9.25320e+06	0.0000e+00
382.220	9.36328e+06	0.0000e+00
382.230	9.46579e+06	0.0000e+00
382.240	9.55230e+06	0.0000e+00
382.250	9.61586e+06	0.0000e+00
382.260	9.65163e+06	0.0000e+00
382.270	9.65615e+06	0.0000e+00
382.280	9.62637e+06	0.0000e+00
382.290	9.55961e+06	0.0000e+00
382.300	9.45500e+06	0.0000e+00
382.310	9.31580e+06	0.0000e+00
382.320	9.15084e+06	0.0000e+00
382.330	8.97343e+06	0.0000e+00
382.340	8.79686e+06	0.0000e+00
382.350	8.62801e+06	0.0000e+00
382.360	8.46216e+06	0.0000e+00
382.370	8.28275e+06	0.0000e+00
382.380	8.06777e+06	0.0000e+00
382.390	7.80155e+06	0.0000e+00
382.400	7.48738e+06	0.0000e+00
382.410	7.15486e+06	0.0000e+00
382.420	6.85705e+06	0.0000e+00
382.430	6.65638e+06	0.0000e+00
382.440	6.60370e+06	0.0000e+00
382.450	6.71881e+06	0.0000e+00
382.460	6.98080e+06	0.0000e+00
382.470	7.33253e+06	0.0000e+00
382.480	7.69674e+06	0.0000e+00
382.490	7.99665e+06	0.0000e+00
382.500	8.17311e+06	0.0000e+00
382.510	8.19360e+06	0.0000e+00
382.520	8.05325e+06	0.0000e+00
382.530	7.77119e+06	0.0000e+00
382.540	7.38590e+06	0.0000e+00
382.550	6.95122e+06	0.0000e+00
382.560	6.53185e+06	0.0000e+00
382.570	6.19591e+06	0.0000e+00
382.580	6.00343e+06	0.0000e+00
382.590	5.99285e+06	0.0000e+00
382.600	6.17059e+06	0.0000e+00
382.610	6.50881e+06	0.0000e+00
382.620	6.95337e+06	0.0000e+00
382.630	7.43921e+06	0.0000e+00
382.640	7.90679e+06	0.0000e+00
382.650	8.31347e+06	0.0000e+00
382.660	8.63681e+06	0.0000e+00
382.670	8.87046e+06	0.0000e+00
382.680	9.01633e+06	0.0000e+00
382.690	9.07696e+06	0.0000e+00
382.700	9.05121e+06	0.0000e+00
382.710	8.93461e+06	0.0000e+00
382.720	8.72412e+06	0.0000e+00
382.730	8.42574e+06	0.0000e+00
382.740	8.06170e+06	0.0000e+00
382.750	7.67352e+06	0.0000e+00
382.760	7.31771e+06	0.0000e+00
382.770	7.05372e+06	0.0000e+00
382.780	6.92755e+06	0.0000e+00
382.790	6.95740e+06	0.0000e+00
382.800	7.12750e+06	0.0000e+00
382.810	7.39281e+06	0.0000e+00
382.820	7.69221e+06	0.0000e+00
382.830	7.96385e+06	0.0000e+00
382.840	8.15670e+06	0.0000e+00
382.850	8.23552e+06	0.0000e+00
382.860	8.18063e+06	0.0000e+00
382.870	7.98651e+06	0.0000e+00
382.880	7.66254e+06	0.0000e+00
382.890	7.23585e+06	0.0000e+00
382.900	6.75370e+06	0.0000e+00
382.910	6.28110e+06	0.0000e+00
382.920	5.89129e+06	0.0000e+00
382.930	5.65039e+06	0.0000e+00
382.940	5.60117e+06	0.0000e+00
382.950	5.75201e+06	0.0000e+00
382.960	6.07574e+06	0.0000e+00
382.970	6.51843e+06	0.0000e+00
382.980	7.01445e+06	0.0000e+00
382.990	7.50206e+06	0.0000e+00
383.000	7.93458e+06	0.0000e+00
383.010	8.28509e+06	0.0000e+00
383.020	8.54529e+06	0.0000e+00
383.030	8.72083e+06	0.0000e+00
383.040	8.82551e+06	0.0000e+00
383.050	8.87589e+06	0.0000e+00
383.060	8.88694e+06	0.0000e+00
383.070	8.86890e+06	0.0000e+00
383.080	8.82533e+06	0.0000e+00
383.090	8.75265e+06	0.0000e+00
383.100	8.64109e+06	0.0000e+00
383.110	8.47744e+06	0.0000e+00
383.120	8.24900e+06	0.0000e+00
383.130	7.94779e+06	0.0000e+00
383.140	7.57377e+06	0.0000e+00
383.150	7.13572e+06	0.0000e+00
383.160	6.64987e+06	0.0000e+00
383.170	6.13736e+06	0.0000e+00
383.180	5.62251e+06	0.0000e+00
383.190	5.13273e+06	0.0000e+00
383.200	4.69924e+06	0.0000e+00
383.210	4.35600e+06	0.0000e+00
383.220	4.13509e+06	0.0000e+00
383.230	4.05861e+06	0.0000e+00
383.240	4.13057e+06	0.0000e+00
383.250	4.33296e+06	0.0000e+00
383.260	4.62871e+06	0.0000e+00
383.270	4.97115e+06	0.0000e+00
383.280	5.31622e+06	0.0000e+00
383.290	5.63273e+06	0.0000e+00
383.300	5.90679e+06	0.0000e+00
383.310	6.13924e+06	0.0000e+00
383.320	6.33757e+06	0.0000e+00
383.330	6.50607e+06	0.0000e+00
383.340	6.63877e+06	0.0000e+00
383.350	6.71853e+06	0.0000e+00
383.360	6.72321e+06	0.0000e+00
383.370	6.63644e+06	0.0000e+00
383.380	6.45838e+06	0.0000e+00
383.390	6.21127e+06	0.0000e+00
383.400	5.93662e+06	0.0000e+00
383.410	5.68405e+06	0.0000e+00
383.420	5.49587e+06	0.0000e+00
383.430	5.39318e+06	0.0000e+00
