379.974	1.00000e-10	0.0000e+00
379.984	5.06693e+06	0.0000e+00
379.994	5.11094e+06	0.0000e+00
380.004	5.14363e+06	0.0000e+00
380.014	5.15871e+06	0.0000e+00
380.024	5.14966e+06	0.0000e+00
380.034	5.11127e+06	0.0000e+00
380.044	5.04127e+06	0.0000e+00
380.054	4.94093e+06	0.0000e+00
380.064	4.81401e+06	0.0000e+00
380.074	4.66422e+06	0.0000e+00
380.084	4.49268e+06	0.0000e+00
380.094	4.29756e+06	0.0000e+00
380.104	4.07703e+06	0.0000e+00
380.114	3.83506e+06	0.0000e+00
380.124	3.58723e+06	0.0000e+00
380.134	3.36279e+06	0.0000e+00
380.144	3.19990e+06	0.0000e+00
380.154	3.13483e+06	0.0000e+00
380.164	3.18951e+06	0.0000e+00
380.174	3.36357e+06	0.0000e+00
380.184	3.63446e+06	0.0000e+00
380.194	3.96452e+06	0.0000e+00
380.204	4.31048e+06	0.0000e+00
380.214	4.63145e+06	0.0000e+00
380.224	4.89420e+06	0.0000e+00
380.234	5.07700e+06	0.0000e+00
380.244	5.17306e+06	0.0000e+00
380.254	5.19237e+06	0.0000e+00
380.264	5.15967e+06	0.0000e+00
380.274	5.10731e+06	0.0000e+00
380.284	5.06489e+06	0.0000e+00
380.294	5.04975e+06	0.0000e+00
380.304	5.06262e+06	0.0000e+00
380.314	5.09014e+06	0.0000e+00
380.324	5.11296e+06	0.0000e+00
380.334	5.11561e+06	0.0000e+00
380.344	5.09408e+06	0.0000e+00
380.354	5.05769e+06	0.0000e+00
380.364	5.02404e+06	0.0000e+00
380.374	5.00906e+06	0.0000e+00
380.384	5.01744e+06	0.0000e+00
380.394	5.03891e+06	0.0000e+00
380.404	5.05320e+06	0.0000e+00
380.414	5.04090e+06	0.0000e+00
380.424	4.99332e+06	0.0000e+00
380.434	4.91536e+06	0.0000e+00
380.444	4.82026e+06	0.0000e+00
380.454	4.72099e+06	0.0000e+00
380.464	4.62515e+06	0.0000e+00
380.474	4.53687e+06	0.0000e+00
380.484	4.46318e+06	0.0000e+00
380.494	4.41785e+06	0.0000e+00
380.504	4.41798e+06	0.0000e+00
380.514	4.47416e+06	0.0000e+00
380.524	4.58116e+06	0.0000e+00
380.534	4.71615e+06	0.0000e+00
380.544	4.84651e+06	0.0000e+00
380.554	4.94264e+06	0.0000e+00
380.564	4.98858e+06	0.0000e+00
380.574	4.98498e+06	0.0000e+00
380.584	4.94390e+06	0.0000e+00
380.594	4.87949e+06	0.0000e+00
380.604	4.80013e+06	0.0000e+00
380.614	4.70582e+06	0.0000e+00
380.624	4.59088e+06	0.0000e+00
380.634	4.44895e+06	0.0000e+00
380.644	4.27734e+06	0.0000e+00
380.654	4.07955e+06	0.0000e+00
380.664	3.86671e+06	0.0000e+00
380.674	3.65839e+06	0.0000e+00
380.684	3.48159e+06	0.0000e+00
380.694	3.36612e+06	0.0000e+00
380.704	3.33630e+06	0.0000e+00
380.714	3.40169e+06	0.0000e+00
380.724	3.55095e+06	0.0000e+00
380.734	3.75266e+06	0.0000e+00
380.744	3.96389e+06	0.0000e+00
380.754	4.14381e+06	0.0000e+00
380.764	4.26655e+06	0.0000e+00
380.774	4.32762e+06	0.0000e+00
380.784	4.34138e+06	0.0000e+00
