380.016	1.00000e-10	0.0000e+00
380.026	1.03006e+07	0.0000e+00
380.036	1.03869e+07	0.0000e+00
380.046	1.04635e+07	0.0000e+00
380.056	1.05229e+07	0.0000e+00
380.066	1.05559e+07	0.0000e+00
380.076	1.05525e+07	0.0000e+00
380.086	1.05031e+07	0.0000e+00
380.096	1.03992e+07	0.0000e+00
380.106	1.02341e+07	0.0000e+00
380.116	1.00016e+07	0.0000e+00
380.126	9.69427e+06	0.0000e+00
380.136	9.30425e+06	0.0000e+00
380.146	8.82841e+06	0.0000e+00
380.156	8.27826e+06	0.0000e+00
380.166	7.69095e+06	0.0000e+00
380.176	7.13372e+06	0.0000e+00
380.186	6.69457e+06	0.0000e+00
380.196	6.45947e+06	0.0000e+00
380.206	6.48458e+06	0.0000e+00
380.216	6.77720e+06	0.0000e+00
380.226	7.29415e+06	0.0000e+00
380.236	7.95635e+06	0.0000e+00
380.247	8.67041e+06	0.0000e+00
380.257	9.34767e+06	0.0000e+00
380.267	9.91713e+06	0.0000e+00
380.276	1.03337e+07	0.0000e+00
380.286	1.05837e+07	0.0000e+00
380.296	1.06866e+07	0.0000e+00
380.307	1.06884e+07	0.0000e+00
380.317	1.06473e+07	0.0000e+00
380.327	1.06144e+07	0.0000e+00
380.337	1.06173e+07	0.0000e+00
380.346	1.06539e+07	0.0000e+00
380.356	1.06991e+07	0.0000e+00
380.366	1.07198e+07	0.0000e+00
380.377	1.06926e+07	0.0000e+00
380.387	1.06159e+07	0.0000e+00
380.397	1.05111e+07	0.0000e+00
380.406	1.04113e+07	0.0000e+00
380.416	1.03416e+07	0.0000e+00
380.426	1.03034e+07	0.0000e+00
380.437	1.02709e+07	0.0000e+00
380.447	1.02054e+07	0.0000e+00
380.457	1.00783e+07	0.0000e+00
380.466	9.88884e+06	0.0000e+00
380.476	9.66487e+06	0.0000e+00
380.486	9.44590e+06	0.0000e+00
380.497	9.26132e+06	0.0000e+00
380.507	9.11912e+06	0.0000e+00
380.517	9.01240e+06	0.0000e+00
