380.029	1.00000e-10	0.0000e+00
380.039	3.17133e+06	0.0000e+00
380.049	3.15354e+06	0.0000e+00
380.059	3.12369e+06	0.0000e+00
380.069	3.07798e+06	0.0000e+00
380.079	3.01202e+06	0.0000e+00
380.089	2.92156e+06	0.0000e+00
380.099	2.80365e+06	0.0000e+00
380.109	2.65821e+06	0.0000e+00
380.119	2.48910e+06	0.0000e+00
380.129	2.30376e+06	0.0000e+00
380.139	2.11143e+06	0.0000e+00
380.149	1.92070e+06	0.0000e+00
380.159	1.73799e+06	0.0000e+00
380.169	1.56822e+06	0.0000e+00
380.179	1.41746e+06	0.0000e+00
380.189	1.29571e+06	0.0000e+00
380.199	1.21739e+06	0.0000e+00
380.209	1.19830e+06	0.0000e+00
380.219	1.24986e+06	0.0000e+00
380.229	1.37365e+06	0.0000e+00
380.239	1.55885e+06	0.0000e+00
380.249	1.78329e+06	0.0000e+00
380.259	2.01723e+06	0.0000e+00
380.269	2.22828e+06	0.0000e+00
380.279	2.38710e+06	0.0000e+00
380.289	2.47338e+06	0.0000e+00
380.299	2.48129e+06	0.0000e+00
380.309	2.42208e+06	0.0000e+00
380.319	2.32154e+06	0.0000e+00
380.329	2.21200e+06	0.0000e+00
380.339	2.12170e+06	0.0000e+00
380.349	2.06613e+06	0.0000e+00
380.359	2.04508e+06	0.0000e+00
380.369	2.04645e+06	0.0000e+00
380.379	2.05437e+06	0.0000e+00
380.389	2.05781e+06	0.0000e+00
380.399	2.05569e+06	0.0000e+00
380.409	2.05604e+06	0.0000e+00
380.419	2.06948e+06	0.0000e+00
380.429	2.10021e+06	0.0000e+00
380.439	2.13983e+06	0.0000e+00
380.449	2.16853e+06	0.0000e+00
380.459	2.16376e+06	0.0000e+00
380.469	2.11186e+06	0.0000e+00
380.479	2.01549e+06	0.0000e+00
380.489	1.89236e+06	0.0000e+00
380.499	1.76634e+06	0.0000e+00
380.509	1.65686e+06	0.0000e+00
380.519	1.57322e+06	0.0000e+00
380.529	1.51623e+06	0.0000e+00
380.539	1.48413e+06	0.0000e+00
380.549	1.47732e+06	0.0000e+00
380.559	1.49817e+06	0.0000e+00
380.569	1.54689e+06	0.0000e+00
380.579	1.61716e+06	0.0000e+00
380.589	1.69545e+06	0.0000e+00
380.599	1.76430e+06	0.0000e+00
380.609	1.80748e+06	0.0000e+00
380.619	1.81417e+06	0.0000e+00
380.629	1.78054e+06	0.0000e+00
380.639	1.70913e+06	0.0000e+00
380.649	1.60683e+06	0.0000e+00
380.659	1.48281e+06	0.0000e+00
380.669	1.34686e+06	0.0000e+00
380.679	1.20846e+06	0.0000e+00
380.689	1.07626e+06	0.0000e+00
380.699	9.57577e+05	0.0000e+00
380.709	8.58087e+05	0.0000e+00
380.719	7.81852e+05	0.0000e+00
380.729	7.32071e+05	0.0000e+00
380.739	7.12114e+05	0.0000e+00
380.749	7.25853e+05	0.0000e+00
380.759	7.76504e+05	0.0000e+00
380.769	8.64082e+05	0.0000e+00
380.779	9.82729e+05	0.0000e+00
380.789	1.11976e+06	0.0000e+00
380.799	1.25759e+06	0.0000e+00
380.809	1.37828e+06	0.0000e+00
380.819	1.46875e+06	0.0000e+00
380.829	1.52431e+06	0.0000e+00
380.839	1.54914e+06	0.0000e+00
380.849	1.55407e+06	0.0000e+00
380.859	1.55318e+06	0.0000e+00
380.869	1.56085e+06	0.0000e+00
380.879	1.58938e+06	0.0000e+00
380.889	1.64685e+06	0.0000e+00
380.899	1.73473e+06	0.0000e+00
380.909	1.84595e+06	0.0000e+00
380.919	1.96473e+06	0.0000e+00
380.929	2.06966e+06	0.0000e+00
380.939	2.13985e+06	0.0000e+00
380.949	2.16271e+06	0.0000e+00
380.959	2.14026e+06	0.0000e+00
380.969	2.09054e+06	0.0000e+00
380.979	2.04252e+06	0.0000e+00
380.989	2.02559e+06	0.0000e+00
380.999	2.05810e+06	0.0000e+00
381.009	2.14008e+06	0.0000e+00
381.019	2.25346e+06	0.0000e+00
381.029	2.36888e+06	0.0000e+00
381.039	2.45547e+06	0.0000e+00
381.049	2.48922e+06	0.0000e+00
381.059	2.45803e+06	0.0000e+00
381.069	2.36329e+06	0.0000e+00
381.079	2.21908e+06	0.0000e+00
381.089	2.04903e+06	0.0000e+00
381.099	1.88112e+06	0.0000e+00
381.109	1.74073e+06	0.0000e+00
381.119	1.64409e+06	0.0000e+00
381.129	1.59467e+06	0.0000e+00
381.139	1.58397e+06	0.0000e+00
381.149	1.59597e+06	0.0000e+00
381.159	1.61307e+06	0.0000e+00
381.169	1.62130e+06	0.0000e+00
381.179	1.61357e+06	0.0000e+00
381.189	1.59054e+06	0.0000e+00
381.199	1.55903e+06	0.0000e+00
381.209	1.52791e+06	0.0000e+00
381.219	1.50281e+06	0.0000e+00
381.229	1.48214e+06	0.0000e+00
381.239	1.45678e+06	0.0000e+00
381.249	1.41386e+06	0.0000e+00
381.259	1.34273e+06	0.0000e+00
