382.175	4.04288e+06	0.0000e+00
382.185	4.39598e+06	0.0000e+00
382.195	4.83245e+06	0.0000e+00
382.205	5.30089e+06	0.0000e+00
382.216	5.73541e+06	0.0000e+00
382.226	6.07513e+06	0.0000e+00
382.236	6.28026e+06	0.0000e+00
382.245	6.34037e+06	0.0000e+00
382.255	6.27384e+06	0.0000e+00
382.265	6.12001e+06	0.0000e+00
382.276	5.92675e+06	0.0000e+00
382.286	5.73708e+06	0.0000e+00
382.295	5.57868e+06	0.0000e+00
382.305	5.45916e+06	0.0000e+00
382.315	5.36765e+06	0.0000e+00
382.325	5.28051e+06	0.0000e+00
382.335	5.16852e+06	0.0000e+00
382.345	5.00368e+06	0.0000e+00
382.355	4.76544e+06	0.0000e+00
382.365	4.44636e+06	0.0000e+00
382.375	4.05627e+06	0.0000e+00
382.385	3.62331e+06	0.0000e+00
382.395	3.19092e+06	0.0000e+00
382.405	2.81059e+06	0.0000e+00
382.415	2.53112e+06	0.0000e+00
382.425	2.38662e+06	0.0000e+00
382.435	2.38612e+06	0.0000e+00
382.445	2.50850e+06	0.0000e+00
382.455	2.70555e+06	0.0000e+00
382.465	2.91314e+06	0.0000e+00
382.475	3.06768e+06	0.0000e+00
382.485	3.12235e+06	0.0000e+00
382.495	3.05784e+06	0.0000e+00
382.505	2.88413e+06	0.0000e+00
382.515	2.63363e+06	0.0000e+00
382.525	2.34941e+06	0.0000e+00
382.535	2.07367e+06	0.0000e+00
382.545	1.84029e+06	0.0000e+00
382.555	1.67231e+06	0.0000e+00
382.565	1.58219e+06	0.0000e+00
382.575	1.57272e+06	0.0000e+00
382.585	1.63753e+06	0.0000e+00
382.595	1.76232e+06	0.0000e+00
382.605	1.92813e+06	0.0000e+00
382.615	2.11671e+06	0.0000e+00
382.625	2.31615e+06	0.0000e+00
382.635	2.52365e+06	0.0000e+00
382.645	2.74318e+06	0.0000e+00
382.655	2.97841e+06	0.0000e+00
382.665	3.22380e+06	0.0000e+00
382.675	3.45865e+06	0.0000e+00
382.685	3.64823e+06	0.0000e+00
382.695	3.75260e+06	0.0000e+00
382.705	3.74029e+06	0.0000e+00
382.715	3.60145e+06	0.0000e+00
382.725	3.35477e+06	0.0000e+00
382.735	3.04548e+06	0.0000e+00
382.745	2.73467e+06	0.0000e+00
382.755	2.48382e+06	0.0000e+00
382.765	2.33975e+06	0.0000e+00
382.775	2.32475e+06	0.0000e+00
382.785	2.43430e+06	0.0000e+00
382.795	2.64188e+06	0.0000e+00
382.805	2.90789e+06	0.0000e+00
382.815	3.18872e+06	0.0000e+00
382.825	3.44326e+06	0.0000e+00
382.835	3.63591e+06	0.0000e+00
382.845	3.73802e+06	0.0000e+00
382.855	3.73004e+06	0.0000e+00
382.865	3.60562e+06	0.0000e+00
382.875	3.37633e+06	0.0000e+00
382.885	3.07364e+06	0.0000e+00
382.895	2.74555e+06	0.0000e+00
382.905	2.44778e+06	0.0000e+00
382.915	2.23210e+06	0.0000e+00
382.925	2.13604e+06	0.0000e+00
382.935	2.17681e+06	0.0000e+00
382.945	2.35051e+06	0.0000e+00
382.955	2.63522e+06	0.0000e+00
382.965	2.99608e+06	0.0000e+00
382.975	3.39043e+06	0.0000e+00
382.985	3.77272e+06	0.0000e+00
382.995	4.09966e+06	0.0000e+00
383.005	4.33639e+06	0.0000e+00
383.015	4.46316e+06	0.0000e+00
383.025	4.48038e+06	0.0000e+00
383.035	4.40925e+06	0.0000e+00
383.045	4.28650e+06	0.0000e+00
383.055	4.15406e+06	0.0000e+00
383.065	4.04676e+06	0.0000e+00
383.075	3.98190e+06	0.0000e+00
383.085	3.95410e+06	0.0000e+00
383.095	3.93760e+06	0.0000e+00
383.105	3.89587e+06	0.0000e+00
383.115	3.79563e+06	0.0000e+00
383.125	3.61960e+06	0.0000e+00
383.135	3.37277e+06	0.0000e+00
383.145	3.07920e+06	0.0000e+00
383.155	2.77191e+06	0.0000e+00
383.165	2.48163e+06	0.0000e+00
383.175	2.22981e+06	0.0000e+00
383.185	2.02814e+06	0.0000e+00
383.195	1.88204e+06	0.0000e+00
383.205	1.79376e+06	0.0000e+00
383.215	1.76260e+06	0.0000e+00
383.225	1.78278e+06	0.0000e+00
383.235	1.84212e+06	0.0000e+00
383.245	1.92399e+06	0.0000e+00
383.255	2.01264e+06	0.0000e+00
383.265	2.09905e+06	0.0000e+00
383.275	2.18388e+06	0.0000e+00
383.285	2.27524e+06	0.0000e+00
383.295	2.38189e+06	0.0000e+00
383.305	2.50475e+06	0.0000e+00
383.315	2.63134e+06	0.0000e+00
383.325	2.73658e+06	0.0000e+00
383.335	2.79056e+06	0.0000e+00
383.345	2.77027e+06	0.0000e+00
383.355	2.67005e+06	0.0000e+00
383.365	2.50598e+06	0.0000e+00
383.375	2.31264e+06	0.0000e+00
383.385	2.13425e+06	0.0000e+00
383.395	2.01343e+06	0.0000e+00
383.405	1.98123e+06	0.0000e+00
383.415	2.05020e+06	0.0000e+00
383.425	2.21196e+06	0.0000e+00
383.435	2.43925e+06	0.0000e+00
383.445	2.69249e+06	0.0000e+00
383.455	2.92943e+06	0.0000e+00
383.465	3.11556e+06	0.0000e+00
383.475	3.23283e+06	0.0000e+00
383.485	3.28368e+06	0.0000e+00
383.495	3.28897e+06	0.0000e+00
383.505	3.27991e+06	0.0000e+00
383.515	3.28661e+06	0.0000e+00
383.525	3.32750e+06	0.0000e+00
383.535	3.40362e+06	0.0000e+00
383.545	3.49996e+06	0.0000e+00
383.555	3.59315e+06	0.0000e+00
383.565	3.66196e+06	0.0000e+00
383.575	3.69632e+06	0.0000e+00
383.585	3.70126e+06	0.0000e+00
383.595	3.69428e+06	0.0000e+00
383.605	3.69748e+06	0.0000e+00
383.615	3.72782e+06	0.0000e+00
383.625	3.78971e+06	0.0000e+00
383.635	3.87313e+06	0.0000e+00
383.645	3.95779e+06	0.0000e+00
383.655	4.02132e+06	0.0000e+00
383.665	4.04701e+06	0.0000e+00
383.675	4.02769e+06	0.0000e+00
383.685	3.96438e+06	0.0000e+00
383.695	3.86167e+06	0.0000e+00
383.705	3.72350e+06	0.0000e+00
383.715	3.55185e+06	0.0000e+00
383.725	3.34846e+06	0.0000e+00
383.735	3.11756e+06	0.0000e+00
383.745	2.86749e+06	0.0000e+00
383.755	2.61021e+06	0.0000e+00
383.765	2.35970e+06	0.0000e+00
383.775	2.13034e+06	0.0000e+00
383.785	1.93601e+06	0.0000e+00
383.795	1.78960e+06	0.0000e+00
383.805	1.70162e+06	0.0000e+00
383.815	1.67798e+06	0.0000e+00
383.825	1.71743e+06	0.0000e+00
383.835	1.81035e+06	0.0000e+00
383.845	1.93998e+06	0.0000e+00
383.855	2.08622e+06	0.0000e+00
383.865	2.23063e+06	0.0000e+00
383.875	2.36090e+06	0.0000e+00
383.885	2.47283e+06	0.0000e+00
383.895	2.56935e+06	0.0000e+00
383.905	2.65716e+06	0.0000e+00
383.915	2.74248e+06	0.0000e+00
383.925	2.82756e+06	0.0000e+00
383.935	2.90873e+06	0.0000e+00
383.945	2.97598e+06	0.0000e+00
383.955	3.01421e+06	0.0000e+00
383.965	3.00646e+06	0.0000e+00
383.975	2.93926e+06	0.0000e+00
383.985	2.80898e+06	0.0000e+00
383.995	2.62613e+06	0.0000e+00
384.005	2.41473e+06	0.0000e+00
384.015	2.20580e+06	0.0000e+00
384.025	2.02760e+06	0.0000e+00
384.035	1.89764e+06	0.0000e+00
384.045	1.82081e+06	0.0000e+00
384.055	1.79430e+06	0.0000e+00
384.065	1.81558e+06	0.0000e+00
384.075	1.88784e+06	0.0000e+00
384.085	2.01895e+06	0.0000e+00
384.095	2.21468e+06	0.0000e+00
384.105	2.47131e+06	0.0000e+00
384.115	2.77337e+06	0.0000e+00
384.125	3.09918e+06	0.0000e+00
384.135	3.43141e+06	0.0000e+00
384.145	3.76622e+06	0.0000e+00
384.155	4.11479e+06	0.0000e+00
384.165	4.49547e+06	0.0000e+00
384.175	4.92032e+06	0.0000e+00
384.185	5.38255e+06	0.0000e+00
384.195	5.85116e+06	0.0000e+00
384.205	6.27501e+06	0.0000e+00
384.215	6.59488e+06	0.0000e+00
384.225	6.75924e+06	0.0000e+00
384.235	6.73908e+06	0.0000e+00
384.245	6.53788e+06	0.0000e+00
384.255	6.19352e+06	0.0000e+00
384.265	5.77093e+06	0.0000e+00
384.275	5.34622e+06	0.0000e+00
384.285	4.98674e+06	0.0000e+00
384.295	4.73415e+06	0.0000e+00
384.305	4.59718e+06	0.0000e+00
384.315	4.55672e+06	0.0000e+00
384.325	4.58007e+06	0.0000e+00
384.335	4.63713e+06	0.0000e+00
384.345	4.71139e+06	0.0000e+00
384.355	4.80240e+06	0.0000e+00
384.365	4.92082e+06	0.0000e+00
384.375	5.08000e+06	0.0000e+00
384.385	5.28781e+06	0.0000e+00
384.395	5.54061e+06	0.0000e+00
384.405	5.82040e+06	0.0000e+00
384.415	6.09599e+06	0.0000e+00
384.425	6.32844e+06	0.0000e+00
384.435	6.47959e+06	0.0000e+00
384.445	6.52090e+06	0.0000e+00
384.455	6.43959e+06	0.0000e+00
384.465	6.24071e+06	0.0000e+00
384.475	5.94571e+06	0.0000e+00
384.485	5.58900e+06	0.0000e+00
384.495	5.21336e+06	0.0000e+00
384.505	4.86480e+06	0.0000e+00
384.515	4.58699e+06	0.0000e+00
384.525	4.41517e+06	0.0000e+00
384.535	4.36969e+06	0.0000e+00
384.545	4.45007e+06	0.0000e+00
384.555	4.63174e+06	0.0000e+00
384.565	4.86801e+06	0.0000e+00
384.575	5.09827e+06	0.0000e+00
384.585	5.26144e+06	0.0000e+00
384.595	5.31087e+06	0.0000e+00
384.605	5.22663e+06	0.0000e+00
384.615	5.02144e+06	0.0000e+00
384.625	4.73892e+06	0.0000e+00
384.635	4.44447e+06	0.0000e+00
384.645	4.21119e+06	0.0000e+00
384.655	4.10405e+06	0.0000e+00
384.665	4.16562e+06	0.0000e+00
384.675	4.40662e+06	0.0000e+00
384.685	4.80318e+06	0.0000e+00
384.695	5.30105e+06	0.0000e+00
384.705	5.82567e+06	0.0000e+00
384.715	6.29625e+06	0.0000e+00
384.725	6.64212e+06	0.0000e+00
384.735	6.81887e+06	0.0000e+00
384.745	6.82007e+06	0.0000e+00
384.755	6.67930e+06	0.0000e+00
384.765	6.46007e+06	0.0000e+00
384.775	6.23597e+06	0.0000e+00
384.785	6.06895e+06	0.0000e+00
384.795	5.99421e+06	0.0000e+00
384.805	6.01608e+06	0.0000e+00
384.815	6.11381e+06	0.0000e+00
384.825	6.25261e+06	0.0000e+00
384.835	6.39531e+06	0.0000e+00
384.845	6.51142e+06	0.0000e+00
384.855	6.58198e+06	0.0000e+00
384.865	6.59928e+06	0.0000e+00
384.875	6.56210e+06	0.0000e+00
384.885	6.46922e+06	0.0000e+00
384.895	6.31544e+06	0.0000e+00
384.905	6.09238e+06	0.0000e+00
384.915	5.79394e+06	0.0000e+00
384.925	5.42304e+06	0.0000e+00
384.935	4.99676e+06	0.0000e+00
384.945	4.54823e+06	0.0000e+00
384.955	4.12490e+06	0.0000e+00
384.965	3.78166e+06	0.0000e+00
384.975	3.56875e+06	0.0000e+00
384.985	3.51600e+06	0.0000e+00
384.995	3.62013e+06	0.0000e+00
385.005	3.84233e+06	0.0000e+00
385.015	4.12058e+06	0.0000e+00
385.025	4.39277e+06	0.0000e+00
385.035	4.62013e+06	0.0000e+00
385.045	4.79907e+06	0.0000e+00
385.055	4.95560e+06	0.0000e+00
385.065	5.12657e+06	0.0000e+00
385.075	5.33945e+06	0.0000e+00
385.085	5.60191e+06	0.0000e+00
385.095	5.90448e+06	0.0000e+00
385.105	6.23029e+06	0.0000e+00
385.115	6.56207e+06	0.0000e+00
385.125	6.88130e+06	0.0000e+00
385.135	7.16271e+06	0.0000e+00
385.145	7.37172e+06	0.0000e+00
385.155	7.47062e+06	0.0000e+00
385.165	7.43218e+06	0.0000e+00
385.175	7.25373e+06	0.0000e+00
385.185	6.96406e+06	0.0000e+00
385.195	6.61957e+06	0.0000e+00
385.205	6.29127e+06	0.0000e+00
385.215	6.04748e+06	0.0000e+00
385.225	5.93722e+06	0.0000e+00
385.235	5.97825e+06	0.0000e+00
385.245	6.15255e+06	0.0000e+00
385.255	6.41135e+06	0.0000e+00
385.265	6.68913e+06	0.0000e+00
385.275	6.92274e+06	0.0000e+00
385.285	7.06917e+06	0.0000e+00
385.295	7.11539e+06	0.0000e+00
385.305	7.07760e+06	0.0000e+00
385.315	6.99111e+06	0.0000e+00
385.325	6.89493e+06	0.0000e+00
385.335	6.81657e+06	0.0000e+00
385.345	6.76180e+06	0.0000e+00
385.355	6.71398e+06	0.0000e+00
385.365	6.64413e+06	0.0000e+00
385.375	6.52862e+06	0.0000e+00
385.385	6.36645e+06	0.0000e+00
385.395	6.18702e+06	0.0000e+00
385.405	6.04320e+06	0.0000e+00
385.415	5.99166e+06	0.0000e+00
385.425	6.06947e+06	0.0000e+00
385.435	6.27698e+06	0.0000e+00
385.445	6.57431e+06	0.0000e+00
385.455	6.89216e+06	0.0000e+00
385.465	7.15220e+06	0.0000e+00
385.475	7.28933e+06	0.0000e+00
385.485	7.26838e+06	0.0000e+00
385.495	7.09002e+06	0.0000e+00
385.505	6.78485e+06	0.0000e+00
385.515	6.39890e+06	0.0000e+00
385.525	5.97686e+06	0.0000e+00
385.535	5.54967e+06	0.0000e+00
385.545	5.13041e+06	0.0000e+00
385.555	4.71838e+06	0.0000e+00
385.565	4.30820e+06	0.0000e+00
385.575	3.89975e+06	0.0000e+00
385.585	3.50550e+06	0.0000e+00
385.595	3.15316e+06	0.0000e+00
385.605	2.88306e+06	0.0000e+00
385.615	2.74047e+06	0.0000e+00
385.625	2.76467e+06	0.0000e+00
385.635	2.97744e+06	0.0000e+00
385.645	3.37425e+06	0.0000e+00
385.655	3.92064e+06	0.0000e+00
385.665	4.55522e+06	0.0000e+00
385.675	5.19878e+06	0.0000e+00
385.685	5.76775e+06	0.0000e+00
385.695	6.18956e+06	0.0000e+00
385.705	6.41662e+06	0.0000e+00
385.715	6.43592e+06	0.0000e+00
385.725	6.27076e+06	0.0000e+00
385.735	5.97259e+06	0.0000e+00
385.745	5.60424e+06	0.0000e+00
385.755	5.22016e+06	0.0000e+00
385.765	4.85232e+06	0.0000e+00
385.775	4.50796e+06	0.0000e+00
385.785	4.17940e+06	0.0000e+00
385.795	3.85868e+06	0.0000e+00
385.805	3.54811e+06	0.0000e+00
385.815	3.26118e+06	0.0000e+00
385.825	3.01573e+06	0.0000e+00
385.835	2.82504e+06	0.0000e+00
385.845	2.69231e+06	0.0000e+00
385.855	2.61013e+06	0.0000e+00
385.865	2.56354e+06	0.0000e+00
385.875	2.53417e+06	0.0000e+00
385.885	2.50410e+06	0.0000e+00
385.895	2.45877e+06	0.0000e+00
385.905	2.38886e+06	0.0000e+00
385.915	2.29098e+06	0.0000e+00
385.925	2.16795e+06	0.0000e+00
385.935	2.02892e+06	0.0000e+00
385.945	1.88934e+06	0.0000e+00
385.955	1.76975e+06	0.0000e+00
385.965	1.69284e+06	0.0000e+00
385.975	1.67885e+06	0.0000e+00
385.985	1.74116e+06	0.0000e+00
385.995	1.88363e+06	0.0000e+00
386.005	2.10087e+06	0.0000e+00
386.015	2.38017e+06	0.0000e+00
386.025	2.70381e+06	0.0000e+00
386.035	3.05044e+06	0.0000e+00
386.045	3.39601e+06	0.0000e+00
386.055	3.71622e+06	0.0000e+00
386.065	3.99181e+06	0.0000e+00
386.075	4.21588e+06	0.0000e+00
386.085	4.39961e+06	0.0000e+00
386.095	4.57224e+06	0.0000e+00
386.105	4.77329e+06	0.0000e+00
386.115	5.03949e+06	0.0000e+00
386.125	5.39147e+06	0.0000e+00
386.135	5.82514e+06	0.0000e+00
386.145	6.31036e+06	0.0000e+00
386.155	6.79668e+06	0.0000e+00
386.165	7.22411e+06	0.0000e+00
386.175	7.53671e+06	0.0000e+00
386.185	7.69627e+06	0.0000e+00
386.195	7.69299e+06	0.0000e+00
386.205	7.55028e+06	0.0000e+00
386.215	7.32108e+06	0.0000e+00
386.225	7.07540e+06	0.0000e+00
386.235	6.88143e+06	0.0000e+00
386.245	6.78541e+06	0.0000e+00
386.255	6.79735e+06	0.0000e+00
386.265	6.88822e+06	0.0000e+00
386.275	7.00039e+06	0.0000e+00
386.285	7.06800e+06	0.0000e+00
386.295	7.03989e+06	0.0000e+00
386.305	6.89705e+06	0.0000e+00
386.315	6.65836e+06	0.0000e+00
386.325	6.37309e+06	0.0000e+00
386.335	6.10329e+06	0.0000e+00
386.345	5.90277e+06	0.0000e+00
386.355	5.80094e+06	0.0000e+00
386.365	5.79757e+06	0.0000e+00
386.375	5.86987e+06	0.0000e+00
386.385	5.98737e+06	0.0000e+00
386.395	6.12621e+06	0.0000e+00
386.405	6.27587e+06	0.0000e+00
386.415	6.43590e+06	0.0000e+00
386.425	6.60606e+06	0.0000e+00
386.435	6.77603e+06	0.0000e+00
386.445	6.92009e+06	0.0000e+00
386.455	6.99925e+06	0.0000e+00
386.465	6.97044e+06	0.0000e+00
386.475	6.80030e+06	0.0000e+00
386.485	6.47920e+06	0.0000e+00
386.495	6.03047e+06	0.0000e+00
386.505	5.51071e+06	0.0000e+00
386.515	4.99924e+06	0.0000e+00
386.525	4.57922e+06	0.0000e+00
386.535	4.31682e+06	0.0000e+00
386.545	4.24622e+06	0.0000e+00
386.555	4.36590e+06	0.0000e+00
386.565	4.64584e+06	0.0000e+00
386.575	5.03918e+06	0.0000e+00
386.585	5.49106e+06	0.0000e+00
386.595	5.94194e+06	0.0000e+00
386.605	6.32895e+06	0.0000e+00
386.615	6.59163e+06	0.0000e+00
386.625	6.68471e+06	0.0000e+00
386.635	6.59347e+06	0.0000e+00
386.645	6.34310e+06	0.0000e+00
386.655	5.99481e+06	0.0000e+00
386.665	5.62842e+06	0.0000e+00
386.675	5.31775e+06	0.0000e+00
386.685	5.10884e+06	0.0000e+00
386.695	5.00930e+06	0.0000e+00
386.705	4.99172e+06	0.0000e+00
386.715	5.00867e+06	0.0000e+00
386.725	5.01238e+06	0.0000e+00
386.735	4.97163e+06	0.0000e+00
386.745	4.87965e+06	0.0000e+00
386.755	4.75145e+06	0.0000e+00
386.765	4.61355e+06	0.0000e+00
386.775	4.49220e+06	0.0000e+00
386.785	4.40610e+06	0.0000e+00
386.795	4.36558e+06	0.0000e+00
386.805	4.37590e+06	0.0000e+00
386.815	4.43968e+06	0.0000e+00
386.825	4.55511e+06	0.0000e+00
386.835	4.71095e+06	0.0000e+00
386.845	4.88219e+06	0.0000e+00
386.855	5.03166e+06	0.0000e+00
386.865	5.11898e+06	0.0000e+00
386.875	5.11413e+06	0.0000e+00
386.885	5.00937e+06	0.0000e+00
386.895	4.82331e+06	0.0000e+00
386.905	4.59503e+06	0.0000e+00
386.915	4.37103e+06	0.0000e+00
386.925	4.19136e+06	0.0000e+00
386.935	4.07988e+06	0.0000e+00
386.945	4.04079e+06	0.0000e+00
386.955	4.06014e+06	0.0000e+00
386.965	4.11064e+06	0.0000e+00
386.975	4.15857e+06	0.0000e+00
