380.690	7.28678e+05	0.0000e+00
380.700	7.05763e+05	0.0000e+00
380.710	7.01614e+05	0.0000e+00
380.720	7.17680e+05	0.0000e+00
380.730	7.50821e+05	0.0000e+00
380.740	7.93719e+05	0.0000e+00
380.750	8.36854e+05	0.0000e+00
380.760	8.71419e+05	0.0000e+00
380.770	8.92019e+05	0.0000e+00
380.780	8.98004e+05	0.0000e+00
380.790	8.92978e+05	0.0000e+00
380.800	8.82933e+05	0.0000e+00
380.810	8.74105e+05	0.0000e+00
380.820	8.71478e+05	0.0000e+00
380.830	8.78170e+05	0.0000e+00
380.840	8.95305e+05	0.0000e+00
380.850	9.21925e+05	0.0000e+00
380.860	9.54904e+05	0.0000e+00
380.870	9.89241e+05	0.0000e+00
380.880	1.01907e+06	0.0000e+00
380.890	1.03934e+06	0.0000e+00
380.900	1.04761e+06	0.0000e+00
380.910	1.04526e+06	0.0000e+00
380.920	1.03736e+06	0.0000e+00
380.930	1.03103e+06	0.0000e+00
380.940	1.03279e+06	0.0000e+00
380.950	1.04587e+06	0.0000e+00
380.960	1.06882e+06	0.0000e+00
380.970	1.09600e+06	0.0000e+00
380.980	1.11958e+06	0.0000e+00
380.990	1.13216e+06	0.0000e+00
381.000	1.12890e+06	0.0000e+00
381.010	1.10864e+06	0.0000e+00
381.020	1.07409e+06	0.0000e+00
381.030	1.03122e+06	0.0000e+00
381.040	9.87847e+05	0.0000e+00
381.050	9.51693e+05	0.0000e+00
381.060	9.28323e+05	0.0000e+00
381.070	9.19679e+05	0.0000e+00
381.080	9.23811e+05	0.0000e+00
381.090	9.35840e+05	0.0000e+00
381.100	9.49666e+05	0.0000e+00
381.110	9.59823e+05	0.0000e+00
381.120	9.63060e+05	0.0000e+00
381.130	9.59446e+05	0.0000e+00
381.140	9.52698e+05	0.0000e+00
381.150	9.49258e+05	0.0000e+00
381.160	9.55998e+05	0.0000e+00
381.170	9.77174e+05	0.0000e+00
381.180	1.01200e+06	0.0000e+00
381.190	1.05407e+06	0.0000e+00
381.200	1.09296e+06	0.0000e+00
381.210	1.11721e+06	0.0000e+00
381.220	1.11751e+06	0.0000e+00
381.230	1.08913e+06	0.0000e+00
381.240	1.03314e+06	0.0000e+00
381.250	9.56423e+05	0.0000e+00
381.260	8.70000e+05	0.0000e+00
381.270	7.86210e+05	0.0000e+00
381.280	7.15377e+05	0.0000e+00
381.290	6.63509e+05	0.0000e+00
381.300	6.31973e+05	0.0000e+00
381.310	6.18984e+05	0.0000e+00
381.320	6.21638e+05	0.0000e+00
381.330	6.37172e+05	0.0000e+00
381.340	6.63054e+05	0.0000e+00
381.350	6.96374e+05	0.0000e+00
381.360	7.33237e+05	0.0000e+00
381.370	7.68489e+05	0.0000e+00
381.380	7.95941e+05	0.0000e+00
381.390	8.09402e+05	0.0000e+00
381.400	8.04705e+05	0.0000e+00
381.410	7.82193e+05	0.0000e+00
381.420	7.48222e+05	0.0000e+00
381.430	7.14168e+05	0.0000e+00
381.440	6.92658e+05	0.0000e+00
381.450	6.92513e+05	0.0000e+00
381.460	7.14880e+05	0.0000e+00
381.470	7.52458e+05	0.0000e+00
381.480	7.92097e+05	0.0000e+00
381.490	8.19396e+05	0.0000e+00
381.500	8.23288e+05	0.0000e+00
381.510	7.99026e+05	0.0000e+00
381.520	7.49001e+05	0.0000e+00
381.530	6.81672e+05	0.0000e+00
381.540	6.09239e+05	0.0000e+00
381.550	5.44734e+05	0.0000e+00
381.560	4.99196e+05	0.0000e+00
381.570	4.79598e+05	0.0000e+00
381.580	4.88054e+05	0.0000e+00
381.590	5.22363e+05	0.0000e+00
381.600	5.77373e+05	0.0000e+00
381.610	6.46422e+05	0.0000e+00
381.620	7.22437e+05	0.0000e+00
381.630	7.98707e+05	0.0000e+00
381.640	8.69576e+05	0.0000e+00
381.650	9.31027e+05	0.0000e+00
381.660	9.80863e+05	0.0000e+00
381.670	1.01833e+06	0.0000e+00
381.680	1.04352e+06	0.0000e+00
381.690	1.05702e+06	0.0000e+00
381.700	1.06030e+06	0.0000e+00
381.710	1.05627e+06	0.0000e+00
381.720	1.04919e+06	0.0000e+00
381.730	1.04364e+06	0.0000e+00
381.740	1.04275e+06	0.0000e+00
381.750	1.04683e+06	0.0000e+00
381.760	1.05347e+06	0.0000e+00
381.770	1.05913e+06	0.0000e+00
381.780	1.06135e+06	0.0000e+00
381.790	1.06014e+06	0.0000e+00
381.800	1.05775e+06	0.0000e+00
381.810	1.05698e+06	0.0000e+00
381.820	1.05936e+06	0.0000e+00
381.830	1.06408e+06	0.0000e+00
381.840	1.06830e+06	0.0000e+00
381.850	1.06830e+06	0.0000e+00
381.860	1.06067e+06	0.0000e+00
381.870	1.04292e+06	0.0000e+00
381.880	1.01353e+06	0.0000e+00
381.890	9.71840e+05	0.0000e+00
381.900	9.18231e+05	0.0000e+00
381.910	8.54480e+05	0.0000e+00
381.920	7.83909e+05	0.0000e+00
381.930	7.10771e+05	0.0000e+00
381.940	6.38957e+05	0.0000e+00
381.950	5.70701e+05	0.0000e+00
381.960	5.06200e+05	0.0000e+00
381.970	4.44515e+05	0.0000e+00
381.980	3.85298e+05	0.0000e+00
381.990	3.30319e+05	0.0000e+00
382.000	2.83846e+05	0.0000e+00
382.010	2.51647e+05	0.0000e+00
382.020	2.39082e+05	0.0000e+00
382.030	2.49178e+05	0.0000e+00
382.040	2.81478e+05	0.0000e+00
382.050	3.32066e+05	0.0000e+00
382.060	3.94650e+05	0.0000e+00
382.070	4.62155e+05	0.0000e+00
382.080	5.28125e+05	0.0000e+00
382.090	5.87427e+05	0.0000e+00
382.100	6.36292e+05	0.0000e+00
382.110	6.72204e+05	0.0000e+00
382.120	6.94232e+05	0.0000e+00
382.130	7.03879e+05	0.0000e+00
382.140	7.05787e+05	0.0000e+00
382.150	7.07340e+05	0.0000e+00
382.160	7.16675e+05	0.0000e+00
382.170	7.39713e+05	0.0000e+00
382.180	7.77672e+05	0.0000e+00
382.190	8.26479e+05	0.0000e+00
382.200	8.78440e+05	0.0000e+00
382.210	9.25241e+05	0.0000e+00
382.220	9.60677e+05	0.0000e+00
382.230	9.81951e+05	0.0000e+00
382.240	9.89417e+05	0.0000e+00
382.250	9.85466e+05	0.0000e+00
382.260	9.73385e+05	0.0000e+00
382.270	9.56579e+05	0.0000e+00
382.280	9.38124e+05	0.0000e+00
382.290	9.20477e+05	0.0000e+00
382.300	9.05234e+05	0.0000e+00
382.310	8.92922e+05	0.0000e+00
382.320	8.82807e+05	0.0000e+00
382.330	8.72795e+05	0.0000e+00
382.340	8.59595e+05	0.0000e+00
382.350	8.39319e+05	0.0000e+00
382.360	8.08603e+05	0.0000e+00
382.370	7.66003e+05	0.0000e+00
382.380	7.13290e+05	0.0000e+00
382.390	6.56073e+05	0.0000e+00
382.400	6.03238e+05	0.0000e+00
382.410	5.64932e+05	0.0000e+00
382.420	5.49417e+05	0.0000e+00
382.430	5.59882e+05	0.0000e+00
382.440	5.92618e+05	0.0000e+00
382.450	6.37547e+05	0.0000e+00
382.460	6.80998e+05	0.0000e+00
382.470	7.09635e+05	0.0000e+00
382.480	7.14010e+05	0.0000e+00
382.490	6.90571e+05	0.0000e+00
382.500	6.41756e+05	0.0000e+00
382.510	5.74540e+05	0.0000e+00
382.520	4.98253e+05	0.0000e+00
382.530	4.22547e+05	0.0000e+00
382.540	3.55998e+05	0.0000e+00
382.550	3.05368e+05	0.0000e+00
382.560	2.75177e+05	0.0000e+00
382.570	2.67339e+05	0.0000e+00
382.580	2.80909e+05	0.0000e+00
382.590	3.12295e+05	0.0000e+00
382.600	3.56191e+05	0.0000e+00
382.610	4.07116e+05	0.0000e+00
382.620	4.60964e+05	0.0000e+00
382.630	5.15848e+05	0.0000e+00
382.640	5.71746e+05	0.0000e+00
382.650	6.29070e+05	0.0000e+00
382.660	6.86807e+05	0.0000e+00
382.670	7.41183e+05	0.0000e+00
382.680	7.85627e+05	0.0000e+00
382.690	8.12255e+05	0.0000e+00
382.700	8.14447e+05	0.0000e+00
382.710	7.89606e+05	0.0000e+00
382.720	7.41021e+05	0.0000e+00
382.730	6.77985e+05	0.0000e+00
382.740	6.13891e+05	0.0000e+00
382.750	5.62802e+05	0.0000e+00
382.760	5.35646e+05	0.0000e+00
382.770	5.37471e+05	0.0000e+00
382.780	5.66753e+05	0.0000e+00
382.790	6.16875e+05	0.0000e+00
382.800	6.78913e+05	0.0000e+00
382.810	7.44313e+05	0.0000e+00
382.820	8.06263e+05	0.0000e+00
382.830	8.59472e+05	0.0000e+00
382.840	8.99073e+05	0.0000e+00
382.850	9.19951e+05	0.0000e+00
382.860	9.17433e+05	0.0000e+00
382.870	8.89264e+05	0.0000e+00
382.880	8.37765e+05	0.0000e+00
382.890	7.70775e+05	0.0000e+00
382.900	7.00550e+05	0.0000e+00
382.910	6.40890e+05	0.0000e+00
382.920	6.03615e+05	0.0000e+00
382.930	5.95677e+05	0.0000e+00
382.940	6.17758e+05	0.0000e+00
382.950	6.64501e+05	0.0000e+00
382.960	7.26042e+05	0.0000e+00
382.970	7.90320e+05	0.0000e+00
382.980	8.45698e+05	0.0000e+00
382.990	8.83377e+05	0.0000e+00
383.000	8.99132e+05	0.0000e+00
383.010	8.93904e+05	0.0000e+00
383.020	8.73087e+05	0.0000e+00
383.030	8.44793e+05	0.0000e+00
383.040	8.17721e+05	0.0000e+00
383.050	7.99265e+05	0.0000e+00
383.060	7.94162e+05	0.0000e+00
383.070	8.03638e+05	0.0000e+00
383.080	8.25023e+05	0.0000e+00
383.090	8.52108e+05	0.0000e+00
383.100	8.76588e+05	0.0000e+00
383.110	8.90518e+05	0.0000e+00
383.120	8.88899e+05	0.0000e+00
383.130	8.71106e+05	0.0000e+00
383.140	8.40378e+05	0.0000e+00
383.150	8.01790e+05	0.0000e+00
383.160	7.60124e+05	0.0000e+00
383.170	7.18976e+05	0.0000e+00
383.180	6.81307e+05	0.0000e+00
383.190	6.50395e+05	0.0000e+00
383.200	6.29747e+05	0.0000e+00
383.210	6.21528e+05	0.0000e+00
383.220	6.24496e+05	0.0000e+00
383.230	6.33242e+05	0.0000e+00
383.240	6.39877e+05	0.0000e+00
383.250	6.37660e+05	0.0000e+00
383.260	6.24593e+05	0.0000e+00
383.270	6.04830e+05	0.0000e+00
383.280	5.86895e+05	0.0000e+00
383.290	5.79489e+05	0.0000e+00
383.300	5.86965e+05	0.0000e+00
383.310	6.06713e+05	0.0000e+00
383.320	6.29735e+05	0.0000e+00
383.330	6.44113e+05	0.0000e+00
383.340	6.39763e+05	0.0000e+00
383.350	6.12387e+05	0.0000e+00
383.360	5.65114e+05	0.0000e+00
383.370	5.07498e+05	0.0000e+00
383.380	4.52589e+05	0.0000e+00
383.390	4.13296e+05	0.0000e+00
383.400	3.99100e+05	0.0000e+00
383.410	4.13844e+05	0.0000e+00
383.420	4.54953e+05	0.0000e+00
383.430	5.14184e+05	0.0000e+00
383.440	5.79736e+05	0.0000e+00
383.450	6.39219e+05	0.0000e+00
383.460	6.82760e+05	0.0000e+00
383.470	7.05429e+05	0.0000e+00
383.480	7.08296e+05	0.0000e+00
383.490	6.97757e+05	0.0000e+00
383.500	6.83225e+05	0.0000e+00
383.510	6.73883e+05	0.0000e+00
383.520	6.75597e+05	0.0000e+00
383.530	6.89154e+05	0.0000e+00
383.540	7.10531e+05	0.0000e+00
383.550	7.33033e+05	0.0000e+00
383.560	7.50335e+05	0.0000e+00
383.570	7.59067e+05	0.0000e+00
383.580	7.59844e+05	0.0000e+00
383.590	7.56438e+05	0.0000e+00
383.600	7.53692e+05	0.0000e+00
383.610	7.55309e+05	0.0000e+00
383.620	7.62598e+05	0.0000e+00
383.630	7.74624e+05	0.0000e+00
383.640	7.89459e+05	0.0000e+00
383.650	8.05632e+05	0.0000e+00
383.660	8.22907e+05	0.0000e+00
383.670	8.41959e+05	0.0000e+00
383.680	8.63224e+05	0.0000e+00
383.690	8.85670e+05	0.0000e+00
383.700	9.06263e+05	0.0000e+00
383.710	9.20452e+05	0.0000e+00
383.720	9.23431e+05	0.0000e+00
383.730	9.11573e+05	0.0000e+00
383.740	8.83442e+05	0.0000e+00
383.750	8.40173e+05	0.0000e+00
383.760	7.85380e+05	0.0000e+00
383.770	7.24869e+05	0.0000e+00
383.780	6.66180e+05	0.0000e+00
383.790	6.17697e+05	0.0000e+00
383.800	5.87031e+05	0.0000e+00
383.810	5.78847e+05	0.0000e+00
383.820	5.92955e+05	0.0000e+00
383.830	6.23738e+05	0.0000e+00
383.840	6.61577e+05	0.0000e+00
383.850	6.95910e+05	0.0000e+00
383.860	7.18705e+05	0.0000e+00
383.870	7.26827e+05	0.0000e+00
383.880	7.22367e+05	0.0000e+00
383.890	7.11011e+05	0.0000e+00
383.900	6.99405e+05	0.0000e+00
383.910	6.92708e+05	0.0000e+00
383.920	6.93153e+05	0.0000e+00
383.930	6.99758e+05	0.0000e+00
383.940	7.08803e+05	0.0000e+00
383.950	7.14735e+05	0.0000e+00
383.960	7.11373e+05	0.0000e+00
383.970	6.93518e+05	0.0000e+00
383.980	6.58762e+05	0.0000e+00
383.990	6.08867e+05	0.0000e+00
384.000	5.49865e+05	0.0000e+00
384.010	4.90465e+05	0.0000e+00
384.020	4.39307e+05	0.0000e+00
384.030	4.02362e+05	0.0000e+00
384.040	3.81830e+05	0.0000e+00
384.050	3.76977e+05	0.0000e+00
384.060	3.86142e+05	0.0000e+00
384.070	4.08344e+05	0.0000e+00
384.080	4.43366e+05	0.0000e+00
384.090	4.90291e+05	0.0000e+00
384.100	5.45761e+05	0.0000e+00
384.110	6.03507e+05	0.0000e+00
384.120	6.55932e+05	0.0000e+00
384.130	6.97113e+05	0.0000e+00
384.140	7.25611e+05	0.0000e+00
384.150	7.45428e+05	0.0000e+00
384.160	7.64459e+05	0.0000e+00
384.170	7.91070e+05	0.0000e+00
384.180	8.30317e+05	0.0000e+00
384.190	8.81427e+05	0.0000e+00
384.200	9.37512e+05	0.0000e+00
384.210	9.87562e+05	0.0000e+00
384.220	1.01992e+06	0.0000e+00
384.230	1.02608e+06	0.0000e+00
384.240	1.00355e+06	0.0000e+00
384.250	9.56932e+05	0.0000e+00
384.260	8.96811e+05	0.0000e+00
384.270	8.36731e+05	0.0000e+00
384.280	7.89224e+05	0.0000e+00
384.290	7.62302e+05	0.0000e+00
384.300	7.57691e+05	0.0000e+00
384.310	7.71358e+05	0.0000e+00
384.320	7.95881e+05	0.0000e+00
384.330	8.23512e+05	0.0000e+00
384.340	8.48679e+05	0.0000e+00
384.350	8.69146e+05	0.0000e+00
384.360	8.85781e+05	0.0000e+00
384.370	9.01347e+05	0.0000e+00
384.380	9.18936e+05	0.0000e+00
384.390	9.40547e+05	0.0000e+00
384.400	9.66184e+05	0.0000e+00
384.410	9.93642e+05	0.0000e+00
384.420	1.01896e+06	0.0000e+00
384.430	1.03736e+06	0.0000e+00
384.440	1.04430e+06	0.0000e+00
384.450	1.03656e+06	0.0000e+00
384.460	1.01301e+06	0.0000e+00
384.470	9.75148e+05	0.0000e+00
384.480	9.27087e+05	0.0000e+00
384.490	8.74972e+05	0.0000e+00
384.500	8.25910e+05	0.0000e+00
384.510	7.86646e+05	0.0000e+00
384.520	7.62311e+05	0.0000e+00
384.530	7.55467e+05	0.0000e+00
384.540	7.65568e+05	0.0000e+00
384.550	7.88961e+05	0.0000e+00
384.560	8.19460e+05	0.0000e+00
384.570	8.49469e+05	0.0000e+00
384.580	8.71466e+05	0.0000e+00
384.590	8.79572e+05	0.0000e+00
384.600	8.70903e+05	0.0000e+00
384.610	8.46409e+05	0.0000e+00
384.620	8.10977e+05	0.0000e+00
384.630	7.72642e+05	0.0000e+00
384.640	7.40946e+05	0.0000e+00
384.650	7.24717e+05	0.0000e+00
384.660	7.29814e+05	0.0000e+00
384.670	7.57513e+05	0.0000e+00
384.680	8.04100e+05	0.0000e+00
384.690	8.61797e+05	0.0000e+00
384.700	9.20627e+05	0.0000e+00
384.710	9.70575e+05	0.0000e+00
384.720	1.00349e+06	0.0000e+00
384.730	1.01447e+06	0.0000e+00
384.740	1.00269e+06	0.0000e+00
384.750	9.71411e+05	0.0000e+00
384.760	9.27138e+05	0.0000e+00
384.770	8.77974e+05	0.0000e+00
384.780	8.31743e+05	0.0000e+00
384.790	7.94544e+05	0.0000e+00
384.800	7.70158e+05	0.0000e+00
384.810	7.60198e+05	0.0000e+00
384.820	7.64544e+05	0.0000e+00
384.830	7.81686e+05	0.0000e+00
384.840	8.08912e+05	0.0000e+00
384.850	8.42541e+05	0.0000e+00
384.860	8.78300e+05	0.0000e+00
384.870	9.11767e+05	0.0000e+00
384.880	9.38692e+05	0.0000e+00
384.890	9.55174e+05	0.0000e+00
384.900	9.57842e+05	0.0000e+00
384.910	9.44267e+05	0.0000e+00
384.920	9.13638e+05	0.0000e+00
384.930	8.67576e+05	0.0000e+00
384.940	8.10788e+05	0.0000e+00
384.950	7.51082e+05	0.0000e+00
384.960	6.98268e+05	0.0000e+00
384.970	6.61779e+05	0.0000e+00
384.980	6.47591e+05	0.0000e+00
384.990	6.55788e+05	0.0000e+00
385.000	6.80212e+05	0.0000e+00
385.010	7.10791e+05	0.0000e+00
385.020	7.37696e+05	0.0000e+00
385.030	7.55370e+05	0.0000e+00
385.040	7.64415e+05	0.0000e+00
385.050	7.70506e+05	0.0000e+00
385.060	7.81093e+05	0.0000e+00
385.070	8.01780e+05	0.0000e+00
385.080	8.34225e+05	0.0000e+00
385.090	8.76215e+05	0.0000e+00
385.100	9.23253e+05	0.0000e+00
385.110	9.70285e+05	0.0000e+00
385.120	1.01260e+06	0.0000e+00
385.130	1.04588e+06	0.0000e+00
385.140	1.06608e+06	0.0000e+00
385.150	1.06987e+06	0.0000e+00
385.160	1.05576e+06	0.0000e+00
385.170	1.02530e+06	0.0000e+00
385.180	9.83583e+05	0.0000e+00
385.190	9.38597e+05	0.0000e+00
385.200	8.99550e+05	0.0000e+00
385.210	8.74675e+05	0.0000e+00
385.220	8.69258e+05	0.0000e+00
385.230	8.84375e+05	0.0000e+00
385.240	9.16671e+05	0.0000e+00
385.250	9.59241e+05	0.0000e+00
385.260	1.00349e+06	0.0000e+00
385.270	1.04143e+06	0.0000e+00
385.280	1.06770e+06	0.0000e+00
385.290	1.08060e+06	0.0000e+00
385.300	1.08192e+06	0.0000e+00
385.310	1.07565e+06	0.0000e+00
385.320	1.06607e+06	0.0000e+00
385.330	1.05591e+06	0.0000e+00
385.340	1.04513e+06	0.0000e+00
385.350	1.03112e+06	0.0000e+00
385.360	1.01030e+06	0.0000e+00
385.370	9.80718e+05	0.0000e+00
385.380	9.44328e+05	0.0000e+00
385.390	9.07602e+05	0.0000e+00
385.400	8.79875e+05	0.0000e+00
385.410	8.69951e+05	0.0000e+00
385.420	8.82531e+05	0.0000e+00
385.430	9.16089e+05	0.0000e+00
385.440	9.63054e+05	0.0000e+00
385.450	1.01208e+06	0.0000e+00
385.460	1.05138e+06	0.0000e+00
385.470	1.07195e+06	0.0000e+00
385.480	1.06964e+06	0.0000e+00
385.490	1.04575e+06	0.0000e+00
385.500	1.00589e+06	0.0000e+00
385.510	9.57793e+05	0.0000e+00
385.520	9.08781e+05	0.0000e+00
385.530	8.63773e+05	0.0000e+00
385.540	8.24457e+05	0.0000e+00
385.550	7.89701e+05	0.0000e+00
385.560	7.56854e+05	0.0000e+00
385.570	7.23479e+05	0.0000e+00
385.580	6.89019e+05	0.0000e+00
385.590	6.55933e+05	0.0000e+00
385.600	6.29778e+05	0.0000e+00
385.610	6.17937e+05	0.0000e+00
385.620	6.27257e+05	0.0000e+00
385.630	6.61472e+05	0.0000e+00
385.640	7.19497e+05	0.0000e+00
385.650	7.95323e+05	0.0000e+00
385.660	8.79378e+05	0.0000e+00
385.670	9.60694e+05	0.0000e+00
385.680	1.02905e+06	0.0000e+00
385.690	1.07663e+06	0.0000e+00
385.700	1.09912e+06	0.0000e+00
385.710	1.09617e+06	0.0000e+00
385.720	1.07132e+06	0.0000e+00
385.730	1.03102e+06	0.0000e+00
385.740	9.82842e+05	0.0000e+00
385.750	9.33323e+05	0.0000e+00
385.760	8.86299e+05	0.0000e+00
385.770	8.42545e+05	0.0000e+00
385.780	8.00862e+05	0.0000e+00
385.790	7.59931e+05	0.0000e+00
385.800	7.19821e+05	0.0000e+00
385.810	6.82408e+05	0.0000e+00
385.820	6.50670e+05	0.0000e+00
385.830	6.27473e+05	0.0000e+00
385.840	6.14500e+05	0.0000e+00
385.850	6.11648e+05	0.0000e+00
385.860	6.16913e+05	0.0000e+00
385.870	6.26669e+05	0.0000e+00
385.880	6.36235e+05	0.0000e+00
385.890	6.40641e+05	0.0000e+00
385.900	6.35471e+05	0.0000e+00
385.910	6.17704e+05	0.0000e+00
385.920	5.86588e+05	0.0000e+00
385.930	5.44436e+05	0.0000e+00
385.940	4.97001e+05	0.0000e+00
385.950	4.52912e+05	0.0000e+00
385.960	4.21901e+05	0.0000e+00
385.970	4.12218e+05	0.0000e+00
385.980	4.28222e+05	0.0000e+00
385.990	4.69186e+05	0.0000e+00
386.000	5.29765e+05	0.0000e+00
386.010	6.01749e+05	0.0000e+00
386.020	6.76191e+05	0.0000e+00
386.030	7.45026e+05	0.0000e+00
386.040	8.01934e+05	0.0000e+00
386.050	8.42754e+05	0.0000e+00
386.060	8.65941e+05	0.0000e+00
386.070	8.73169e+05	0.0000e+00
386.080	8.69593e+05	0.0000e+00
386.090	8.63127e+05	0.0000e+00
386.100	8.62547e+05	0.0000e+00
386.110	8.74993e+05	0.0000e+00
386.120	9.03892e+05	0.0000e+00
386.130	9.48113e+05	0.0000e+00
386.140	1.00249e+06	0.0000e+00
386.150	1.05929e+06	0.0000e+00
386.160	1.11010e+06	0.0000e+00
386.170	1.14762e+06	0.0000e+00
386.180	1.16720e+06	0.0000e+00
386.190	1.16783e+06	0.0000e+00
386.200	1.15247e+06	0.0000e+00
386.210	1.12734e+06	0.0000e+00
386.220	1.10024e+06	0.0000e+00
386.230	1.07821e+06	0.0000e+00
386.240	1.06513e+06	0.0000e+00
386.250	1.06037e+06	0.0000e+00
386.260	1.05901e+06	0.0000e+00
386.270	1.05380e+06	0.0000e+00
386.280	1.03816e+06	0.0000e+00
386.290	1.00898e+06	0.0000e+00
386.300	9.67926e+05	0.0000e+00
386.310	9.20847e+05	0.0000e+00
386.320	8.75646e+05	0.0000e+00
386.330	8.39639e+05	0.0000e+00
386.340	8.17511e+05	0.0000e+00
386.350	8.10542e+05	0.0000e+00
386.360	8.17133e+05	0.0000e+00
386.370	8.34201e+05	0.0000e+00
386.380	8.58695e+05	0.0000e+00
386.390	8.88527e+05	0.0000e+00
386.400	9.22536e+05	0.0000e+00
386.410	9.59660e+05	0.0000e+00
386.420	9.97947e+05	0.0000e+00
386.430	1.03404e+06	0.0000e+00
386.440	1.06346e+06	0.0000e+00
386.450	1.08138e+06	0.0000e+00
386.460	1.08363e+06	0.0000e+00
386.470	1.06758e+06	0.0000e+00
386.480	1.03290e+06	0.0000e+00
386.490	9.82322e+05	0.0000e+00
386.500	9.21970e+05	0.0000e+00
386.510	8.60930e+05	0.0000e+00
386.520	8.09543e+05	0.0000e+00
386.530	7.76801e+05	0.0000e+00
386.540	7.67795e+05	0.0000e+00
386.550	7.82389e+05	0.0000e+00
386.560	8.15682e+05	0.0000e+00
386.570	8.59792e+05	0.0000e+00
386.580	9.05929e+05	0.0000e+00
386.590	9.45946e+05	0.0000e+00
386.600	9.73295e+05	0.0000e+00
386.610	9.83790e+05	0.0000e+00
386.620	9.76401e+05	0.0000e+00
386.630	9.53773e+05	0.0000e+00
386.640	9.21855e+05	0.0000e+00
386.650	8.88415e+05	0.0000e+00
386.660	8.60816e+05	0.0000e+00
386.670	8.43939e+05	0.0000e+00
386.680	8.39041e+05	0.0000e+00
386.690	8.43854e+05	0.0000e+00
386.700	8.53725e+05	0.0000e+00
386.710	8.63319e+05	0.0000e+00
386.720	8.68347e+05	0.0000e+00
386.730	8.66809e+05	0.0000e+00
386.740	8.59383e+05	0.0000e+00
386.750	8.48812e+05	0.0000e+00
386.760	8.38597e+05	0.0000e+00
386.770	8.31643e+05	0.0000e+00
386.780	8.29530e+05	0.0000e+00
386.790	8.32643e+05	0.0000e+00
386.800	8.40834e+05	0.0000e+00
386.810	8.53911e+05	0.0000e+00
386.820	8.71460e+05	0.0000e+00
386.830	8.92121e+05	0.0000e+00
386.840	9.12966e+05	0.0000e+00
386.850	9.29659e+05	0.0000e+00
386.860	9.37629e+05	0.0000e+00
386.870	9.33738e+05	0.0000e+00
386.880	9.17647e+05	0.0000e+00
386.890	8.92141e+05	0.0000e+00
386.900	8.62289e+05	0.0000e+00
386.910	8.33877e+05	0.0000e+00
386.920	8.11801e+05	0.0000e+00
386.930	7.98951e+05	0.0000e+00
386.940	7.95789e+05	0.0000e+00
386.950	8.00530e+05	0.0000e+00
386.960	8.09731e+05	0.0000e+00
386.970	8.19147e+05	0.0000e+00
