380.016	1.00000e-10	0.0000e+00
380.026	2.24517e+06	0.0000e+00
380.036	2.23207e+06	0.0000e+00
380.046	2.20420e+06	0.0000e+00
380.056	2.15722e+06	0.0000e+00
380.066	2.08690e+06	0.0000e+00
380.076	1.99042e+06	0.0000e+00
380.086	1.86805e+06	0.0000e+00
380.096	1.72465e+06	0.0000e+00
380.106	1.56975e+06	0.0000e+00
380.116	1.41568e+06	0.0000e+00
380.126	1.27402e+06	0.0000e+00
380.136	1.15224e+06	0.0000e+00
380.146	1.05238e+06	0.0000e+00
380.156	9.72632e+05	0.0000e+00
380.166	9.11296e+05	0.0000e+00
380.176	8.70635e+05	0.0000e+00
380.186	8.58225e+05	0.0000e+00
380.196	8.84520e+05	0.0000e+00
380.206	9.57712e+05	0.0000e+00
380.216	1.07862e+06	0.0000e+00
380.226	1.23818e+06	0.0000e+00
380.236	1.41822e+06	0.0000e+00
380.246	1.59476e+06	0.0000e+00
380.256	1.74231e+06	0.0000e+00
380.266	1.83860e+06	0.0000e+00
380.276	1.86955e+06	0.0000e+00
380.286	1.83370e+06	0.0000e+00
380.296	1.74409e+06	0.0000e+00
380.306	1.62570e+06	0.0000e+00
380.316	1.50823e+06	0.0000e+00
380.326	1.41659e+06	0.0000e+00
380.336	1.36336e+06	0.0000e+00
380.346	1.34646e+06	0.0000e+00
380.356	1.35303e+06	0.0000e+00
380.366	1.36738e+06	0.0000e+00
380.376	1.37912e+06	0.0000e+00
380.386	1.38779e+06	0.0000e+00
380.396	1.40144e+06	0.0000e+00
380.406	1.42997e+06	0.0000e+00
380.416	1.47647e+06	0.0000e+00
380.426	1.53200e+06	0.0000e+00
380.436	1.57725e+06	0.0000e+00
380.446	1.59100e+06	0.0000e+00
380.456	1.56070e+06	0.0000e+00
380.466	1.48889e+06	0.0000e+00
380.476	1.39171e+06	0.0000e+00
380.486	1.29085e+06	0.0000e+00
380.496	1.20419e+06	0.0000e+00
380.506	1.14069e+06	0.0000e+00
380.516	1.10155e+06	0.0000e+00
380.526	1.08497e+06	0.0000e+00
380.536	1.08993e+06	0.0000e+00
380.546	1.11624e+06	0.0000e+00
380.556	1.16162e+06	0.0000e+00
380.566	1.21916e+06	0.0000e+00
380.576	1.27759e+06	0.0000e+00
380.586	1.32443e+06	0.0000e+00
380.596	1.34962e+06	0.0000e+00
380.606	1.34764e+06	0.0000e+00
380.616	1.31750e+06	0.0000e+00
380.626	1.26159e+06	0.0000e+00
380.636	1.18429e+06	0.0000e+00
380.646	1.09112e+06	0.0000e+00
380.656	9.88237e+05	0.0000e+00
380.666	8.82122e+05	0.0000e+00
380.676	7.79288e+05	0.0000e+00
380.686	6.85831e+05	0.0000e+00
380.696	6.06888e+05	0.0000e+00
380.706	5.46369e+05	0.0000e+00
380.716	5.07187e+05	0.0000e+00
380.726	4.91866e+05	0.0000e+00
380.736	5.02817e+05	0.0000e+00
380.746	5.41627e+05	0.0000e+00
380.756	6.07320e+05	0.0000e+00
380.766	6.94553e+05	0.0000e+00
380.776	7.93178e+05	0.0000e+00
380.786	8.90067e+05	0.0000e+00
380.796	9.72845e+05	0.0000e+00
380.806	1.03379e+06	0.0000e+00
380.816	1.07198e+06	0.0000e+00
380.826	1.09262e+06	0.0000e+00
380.836	1.10437e+06	0.0000e+00
380.846	1.11621e+06	0.0000e+00
380.856	1.13542e+06	0.0000e+00
380.866	1.16685e+06	0.0000e+00
380.876	1.21285e+06	0.0000e+00
380.886	1.27291e+06	0.0000e+00
380.896	1.34278e+06	0.0000e+00
