380.026	1.00000e-10	0.0000e+00
380.036	9.76473e+06	0.0000e+00
380.046	9.83837e+06	0.0000e+00
380.057	9.90055e+06	0.0000e+00
380.067	9.94317e+06	0.0000e+00
380.077	9.95624e+06	0.0000e+00
380.087	9.92886e+06	0.0000e+00
380.096	9.85085e+06	0.0000e+00
380.106	9.71435e+06	0.0000e+00
380.116	9.51466e+06	0.0000e+00
380.127	9.24942e+06	0.0000e+00
380.137	8.91686e+06	0.0000e+00
380.147	8.51515e+06	0.0000e+00
380.156	8.04557e+06	0.0000e+00
380.166	7.52058e+06	0.0000e+00
380.176	6.97380e+06	0.0000e+00
380.187	6.46502e+06	0.0000e+00
380.197	6.07322e+06	0.0000e+00
380.207	5.87638e+06	0.0000e+00
380.216	5.92583e+06	0.0000e+00
380.226	6.22769e+06	0.0000e+00
380.236	6.74035e+06	0.0000e+00
380.247	7.38737e+06	0.0000e+00
380.257	8.07767e+06	0.0000e+00
380.267	8.72383e+06	0.0000e+00
380.276	9.25530e+06	0.0000e+00
380.286	9.62762e+06	0.0000e+00
380.297	9.82916e+06	0.0000e+00
380.307	9.88315e+06	0.0000e+00
380.317	9.84130e+06	0.0000e+00
380.327	9.76761e+06	0.0000e+00
380.337	9.71718e+06	0.0000e+00
380.347	9.71868e+06	0.0000e+00
380.357	9.76815e+06	0.0000e+00
380.367	9.83636e+06	0.0000e+00
380.377	9.88559e+06	0.0000e+00
380.387	9.88829e+06	0.0000e+00
380.397	9.83951e+06	0.0000e+00
380.407	9.75774e+06	0.0000e+00
380.417	9.67325e+06	0.0000e+00
380.427	9.60911e+06	0.0000e+00
380.437	9.56533e+06	0.0000e+00
380.447	9.51665e+06	0.0000e+00
380.457	9.42700e+06	0.0000e+00
380.467	9.27263e+06	0.0000e+00
380.477	9.05905e+06	0.0000e+00
380.487	8.81992e+06	0.0000e+00
380.497	8.59850e+06	0.0000e+00
380.507	8.42464e+06	0.0000e+00
380.517	8.30336e+06	0.0000e+00
380.527	8.22247e+06	0.0000e+00
380.537	8.17132e+06	0.0000e+00
380.547	8.15487e+06	0.0000e+00
380.557	8.19129e+06	0.0000e+00
380.567	8.29523e+06	0.0000e+00
380.577	8.46055e+06	0.0000e+00
380.587	8.65576e+06	0.0000e+00
380.597	8.83540e+06	0.0000e+00
380.607	8.95876e+06	0.0000e+00
380.617	9.00401e+06	0.0000e+00
380.627	8.97057e+06	0.0000e+00
380.637	8.87105e+06	0.0000e+00
380.647	8.71943e+06	0.0000e+00
380.657	8.52318e+06	0.0000e+00
380.667	8.28284e+06	0.0000e+00
380.677	7.99749e+06	0.0000e+00
380.687	7.67092e+06	0.0000e+00
380.697	7.31453e+06	0.0000e+00
380.707	6.94682e+06	0.0000e+00
380.717	6.59266e+06	0.0000e+00
380.727	6.28426e+06	0.0000e+00
380.737	6.06167e+06	0.0000e+00
380.747	5.96812e+06	0.0000e+00
380.757	6.03795e+06	0.0000e+00
380.767	6.28043e+06	0.0000e+00
380.777	6.66767e+06	0.0000e+00
380.787	7.13512e+06	0.0000e+00
380.797	7.59753e+06	0.0000e+00
380.807	7.97559e+06	0.0000e+00
380.817	8.22158e+06	0.0000e+00
380.827	8.33213e+06	0.0000e+00
380.837	8.34299e+06	0.0000e+00
380.847	8.31046e+06	0.0000e+00
380.857	8.29040e+06	0.0000e+00
380.867	8.32428e+06	0.0000e+00
380.877	8.43497e+06	0.0000e+00
380.887	8.62795e+06	0.0000e+00
380.897	8.89250e+06	0.0000e+00
380.907	9.20104e+06	0.0000e+00
380.917	9.50991e+06	0.0000e+00
380.927	9.76628e+06	0.0000e+00
380.937	9.92258e+06	0.0000e+00
380.947	9.95497e+06	0.0000e+00
380.957	9.87771e+06	0.0000e+00
380.967	9.74469e+06	0.0000e+00
380.977	9.63401e+06	0.0000e+00
380.987	9.61949e+06	0.0000e+00
380.997	9.74112e+06	0.0000e+00
381.007	9.98833e+06	0.0000e+00
381.017	1.03037e+07	0.0000e+00
381.027	1.06035e+07	0.0000e+00
381.037	1.08049e+07	0.0000e+00
381.047	1.08475e+07	0.0000e+00
381.057	1.07064e+07	0.0000e+00
381.067	1.03969e+07	0.0000e+00
381.077	9.97236e+06	0.0000e+00
381.087	9.51505e+06	0.0000e+00
381.097	9.11794e+06	0.0000e+00
381.107	8.85941e+06	0.0000e+00
381.117	8.77877e+06	0.0000e+00
381.127	8.86322e+06	0.0000e+00
381.137	9.05248e+06	0.0000e+00
381.147	9.26013e+06	0.0000e+00
381.157	9.40321e+06	0.0000e+00
381.167	9.42998e+06	0.0000e+00
381.177	9.33749e+06	0.0000e+00
381.187	9.17304e+06	0.0000e+00
381.197	9.01766e+06	0.0000e+00
381.207	8.95478e+06	0.0000e+00
381.217	9.03483e+06	0.0000e+00
381.227	9.25086e+06	0.0000e+00
381.237	9.53650e+06	0.0000e+00
381.247	9.78712e+06	0.0000e+00
381.257	9.89388e+06	0.0000e+00
381.267	9.77676e+06	0.0000e+00
381.277	9.40641e+06	0.0000e+00
381.287	8.81106e+06	0.0000e+00
381.297	8.06908e+06	0.0000e+00
381.307	7.28873e+06	0.0000e+00
381.317	6.57965e+06	0.0000e+00
381.327	6.02440e+06	0.0000e+00
381.337	5.66100e+06	0.0000e+00
381.347	5.48319e+06	0.0000e+00
381.357	5.45574e+06	0.0000e+00
381.367	5.53455e+06	0.0000e+00
381.377	5.68128e+06	0.0000e+00
381.387	5.86858e+06	0.0000e+00
381.397	6.07874e+06	0.0000e+00
381.407	6.29880e+06	0.0000e+00
381.417	6.51421e+06	0.0000e+00
381.427	6.70263e+06	0.0000e+00
381.437	6.83307e+06	0.0000e+00
381.447	6.87520e+06	0.0000e+00
381.457	6.81714e+06	0.0000e+00
381.467	6.68079e+06	0.0000e+00
381.477	6.52117e+06	0.0000e+00
381.487	6.40519e+06	0.0000e+00
381.497	6.37922e+06	0.0000e+00
381.507	6.44353e+06	0.0000e+00
381.517	6.54818e+06	0.0000e+00
381.527	6.61204e+06	0.0000e+00
381.537	6.55489e+06	0.0000e+00
381.547	6.32688e+06	0.0000e+00
381.557	5.92403e+06	0.0000e+00
381.567	5.38706e+06	0.0000e+00
381.577	4.78801e+06	0.0000e+00
381.587	4.21193e+06	0.0000e+00
381.597	3.73990e+06	0.0000e+00
381.607	3.43624e+06	0.0000e+00
381.617	3.34125e+06	0.0000e+00
381.627	3.46900e+06	0.0000e+00
381.637	3.80891e+06	0.0000e+00
381.647	4.32905e+06	0.0000e+00
381.657	4.98030e+06	0.0000e+00
381.667	5.70195e+06	0.0000e+00
381.677	6.43030e+06	0.0000e+00
381.687	7.10942e+06	0.0000e+00
381.697	7.70018e+06	0.0000e+00
381.707	8.18289e+06	0.0000e+00
381.717	8.55240e+06	0.0000e+00
381.727	8.81059e+06	0.0000e+00
381.737	8.96277e+06	0.0000e+00
381.747	9.02132e+06	0.0000e+00
381.757	9.01219e+06	0.0000e+00
381.767	8.97615e+06	0.0000e+00
381.777	8.95962e+06	0.0000e+00
381.787	8.99784e+06	0.0000e+00
381.797	9.10003e+06	0.0000e+00
381.807	9.24640e+06	0.0000e+00
381.817	9.39967e+06	0.0000e+00
381.827	9.52462e+06	0.0000e+00
381.837	9.60431e+06	0.0000e+00
381.847	9.64417e+06	0.0000e+00
381.857	9.66317e+06	0.0000e+00
381.867	9.67864e+06	0.0000e+00
381.877	9.69398e+06	0.0000e+00
381.887	9.69496e+06	0.0000e+00
381.897	9.65493e+06	0.0000e+00
381.907	9.54420e+06	0.0000e+00
381.917	9.33872e+06	0.0000e+00
381.927	9.02510e+06	0.0000e+00
381.937	8.60242e+06	0.0000e+00
381.947	8.08284e+06	0.0000e+00
381.957	7.49139e+06	0.0000e+00
381.967	6.86328e+06	0.0000e+00
381.977	6.23660e+06	0.0000e+00
381.987	5.64175e+06	0.0000e+00
381.997	5.09290e+06	0.0000e+00
382.007	4.58722e+06	0.0000e+00
382.017	4.11352e+06	0.0000e+00
382.027	3.66587e+06	0.0000e+00
382.037	3.25425e+06	0.0000e+00
382.047	2.90627e+06	0.0000e+00
