381.277	3.15174e+05	0.0000e+00
381.287	2.88809e+05	0.0000e+00
381.297	2.54807e+05	0.0000e+00
381.307	2.17218e+05	0.0000e+00
381.317	1.80533e+05	0.0000e+00
381.327	1.48708e+05	0.0000e+00
381.337	1.24442e+05	0.0000e+00
381.347	1.08938e+05	0.0000e+00
381.357	1.02132e+05	0.0000e+00
381.367	1.03177e+05	0.0000e+00
381.377	1.10862e+05	0.0000e+00
381.387	1.23784e+05	0.0000e+00
381.397	1.40355e+05	0.0000e+00
381.407	1.58782e+05	0.0000e+00
381.417	1.77119e+05	0.0000e+00
381.427	1.93327e+05	0.0000e+00
381.437	2.05318e+05	0.0000e+00
381.447	2.11134e+05	0.0000e+00
381.457	2.09395e+05	0.0000e+00
381.467	1.99951e+05	0.0000e+00
381.477	1.84348e+05	0.0000e+00
381.487	1.65660e+05	0.0000e+00
381.497	1.47547e+05	0.0000e+00
381.507	1.32948e+05	0.0000e+00
381.517	1.23049e+05	0.0000e+00
381.527	1.17052e+05	0.0000e+00
381.537	1.12797e+05	0.0000e+00
381.547	1.07854e+05	0.0000e+00
381.557	1.00536e+05	0.0000e+00
381.567	9.04180e+04	0.0000e+00
381.577	7.82698e+04	0.0000e+00
381.587	6.55909e+04	0.0000e+00
381.597	5.40277e+04	0.0000e+00
381.607	4.49313e+04	0.0000e+00
381.617	3.91577e+04	0.0000e+00
381.627	3.70912e+04	0.0000e+00
381.637	3.87954e+04	0.0000e+00
381.647	4.41803e+04	0.0000e+00
381.657	5.30994e+04	0.0000e+00
381.667	6.53475e+04	0.0000e+00
381.677	8.05892e+04	0.0000e+00
381.687	9.82792e+04	0.0000e+00
381.697	1.17618e+05	0.0000e+00
381.707	1.37546e+05	0.0000e+00
381.717	1.56755e+05	0.0000e+00
381.727	1.73755e+05	0.0000e+00
381.737	1.87041e+05	0.0000e+00
381.747	1.95429e+05	0.0000e+00
381.757	1.98439e+05	0.0000e+00
381.767	1.96564e+05	0.0000e+00
381.777	1.91187e+05	0.0000e+00
381.787	1.84129e+05	0.0000e+00
381.797	1.77010e+05	0.0000e+00
381.807	1.70735e+05	0.0000e+00
381.817	1.65375e+05	0.0000e+00
381.827	1.60470e+05	0.0000e+00
381.837	1.55547e+05	0.0000e+00
381.847	1.50526e+05	0.0000e+00
381.857	1.45772e+05	0.0000e+00
381.867	1.41813e+05	0.0000e+00
381.877	1.38909e+05	0.0000e+00
381.887	1.36789e+05	0.0000e+00
381.897	1.34681e+05	0.0000e+00
381.907	1.31618e+05	0.0000e+00
381.917	1.26812e+05	0.0000e+00
381.927	1.19921e+05	0.0000e+00
381.937	1.11089e+05	0.0000e+00
381.947	1.00824e+05	0.0000e+00
381.957	8.97920e+04	0.0000e+00
381.967	7.86524e+04	0.0000e+00
381.977	6.79557e+04	0.0000e+00
381.987	5.81032e+04	0.0000e+00
381.997	4.93320e+04	0.0000e+00
382.007	4.17164e+04	0.0000e+00
382.017	3.51966e+04	0.0000e+00
382.027	2.96421e+04	0.0000e+00
382.037	2.49361e+04	0.0000e+00
382.047	2.10447e+04	0.0000e+00
382.057	1.80379e+04	0.0000e+00
382.067	1.60547e+04	0.0000e+00
382.077	1.52298e+04	0.0000e+00
382.087	1.56166e+04	0.0000e+00
382.097	1.71398e+04	0.0000e+00
382.107	1.95969e+04	0.0000e+00
382.117	2.27023e+04	0.0000e+00
382.127	2.61566e+04	0.0000e+00
382.137	2.97092e+04	0.0000e+00
382.147	3.31955e+04	0.0000e+00
382.157	3.65458e+04	0.0000e+00
382.167	3.97819e+04	0.0000e+00
382.177	4.30198e+04	0.0000e+00
382.187	4.64816e+04	0.0000e+00
382.197	5.04969e+04	0.0000e+00
382.207	5.54606e+04	0.0000e+00
382.217	6.17275e+04	0.0000e+00
382.227	6.94647e+04	0.0000e+00
382.237	7.85250e+04	0.0000e+00
382.247	8.84117e+04	0.0000e+00
382.257	9.83554e+04	0.0000e+00
382.267	1.07468e+05	0.0000e+00
382.277	1.14906e+05	0.0000e+00
382.287	1.20016e+05	0.0000e+00
382.297	1.22448e+05	0.0000e+00
382.307	1.22267e+05	0.0000e+00
382.317	1.19977e+05	0.0000e+00
382.327	1.16430e+05	0.0000e+00
382.337	1.12578e+05	0.0000e+00
382.347	1.09164e+05	0.0000e+00
382.357	1.06491e+05	0.0000e+00
382.367	1.04349e+05	0.0000e+00
382.377	1.02138e+05	0.0000e+00
382.387	9.90934e+04	0.0000e+00
382.397	9.45509e+04	0.0000e+00
382.407	8.81574e+04	0.0000e+00
382.417	7.99905e+04	0.0000e+00
382.427	7.05581e+04	0.0000e+00
382.437	6.06876e+04	0.0000e+00
382.447	5.13492e+04	0.0000e+00
382.457	4.34665e+04	0.0000e+00
382.467	3.77502e+04	0.0000e+00
382.477	3.45719e+04	0.0000e+00
382.487	3.38885e+04	0.0000e+00
382.497	3.52362e+04	0.0000e+00
382.507	3.78159e+04	0.0000e+00
382.517	4.06630e+04	0.0000e+00
382.527	4.28600e+04	0.0000e+00
382.537	4.37294e+04	0.0000e+00
382.547	4.29491e+04	0.0000e+00
382.557	4.05696e+04	0.0000e+00
382.567	3.69442e+04	0.0000e+00
382.577	3.26108e+04	0.0000e+00
382.587	2.81687e+04	0.0000e+00
382.597	2.41808e+04	0.0000e+00
382.607	2.11107e+04	0.0000e+00
382.617	1.92858e+04	0.0000e+00
382.627	1.88774e+04	0.0000e+00
382.637	1.98977e+04	0.0000e+00
382.647	2.22225e+04	0.0000e+00
382.657	2.56441e+04	0.0000e+00
382.667	2.99412e+04	0.0000e+00
382.677	3.49391e+04	0.0000e+00
382.687	4.05283e+04	0.0000e+00
382.697	4.66255e+04	0.0000e+00
382.707	5.30849e+04	0.0000e+00
382.717	5.95970e+04	0.0000e+00
382.727	6.56269e+04	0.0000e+00
382.737	7.04441e+04	0.0000e+00
382.747	7.32696e+04	0.0000e+00
382.757	7.35102e+04	0.0000e+00
382.767	7.10032e+04	0.0000e+00
382.777	6.61705e+04	0.0000e+00
382.787	6.00051e+04	0.0000e+00
382.797	5.38740e+04	0.0000e+00
382.807	4.91958e+04	0.0000e+00
382.817	4.70989e+04	0.0000e+00
382.827	4.81743e+04	0.0000e+00
382.837	5.23997e+04	0.0000e+00
382.847	5.92456e+04	0.0000e+00
382.857	6.79010e+04	0.0000e+00
382.867	7.74978e+04	0.0000e+00
382.877	8.72188e+04	0.0000e+00
382.887	9.62496e+04	0.0000e+00
382.897	1.03666e+05	0.0000e+00
382.907	1.08422e+05	0.0000e+00
382.917	1.09557e+05	0.0000e+00
382.927	1.06587e+05	0.0000e+00
382.937	9.98776e+04	0.0000e+00
382.947	9.07643e+04	0.0000e+00
382.957	8.13135e+04	0.0000e+00
382.967	7.38226e+04	0.0000e+00
382.977	7.02639e+04	0.0000e+00
382.987	7.18727e+04	0.0000e+00
382.997	7.89615e+04	0.0000e+00
383.007	9.09271e+04	0.0000e+00
383.017	1.06372e+05	0.0000e+00
383.027	1.23297e+05	0.0000e+00
383.037	1.39363e+05	0.0000e+00
383.047	1.52261e+05	0.0000e+00
383.057	1.60170e+05	0.0000e+00
383.067	1.62202e+05	0.0000e+00
383.077	1.58700e+05	0.0000e+00
383.087	1.51229e+05	0.0000e+00
383.097	1.42221e+05	0.0000e+00
383.107	1.34349e+05	0.0000e+00
383.117	1.29792e+05	0.0000e+00
383.127	1.29585e+05	0.0000e+00
383.137	1.33272e+05	0.0000e+00
383.147	1.39001e+05	0.0000e+00
383.157	1.44120e+05	0.0000e+00
383.167	1.46075e+05	0.0000e+00
383.177	1.43289e+05	0.0000e+00
383.187	1.35622e+05	0.0000e+00
383.197	1.24240e+05	0.0000e+00
383.207	1.11016e+05	0.0000e+00
383.217	9.78115e+04	0.0000e+00
383.227	8.59993e+04	0.0000e+00
383.237	7.63474e+04	0.0000e+00
383.247	6.91708e+04	0.0000e+00
383.257	6.45132e+04	0.0000e+00
383.267	6.22102e+04	0.0000e+00
383.277	6.18423e+04	0.0000e+00
383.287	6.27074e+04	0.0000e+00
383.297	6.39285e+04	0.0000e+00
383.307	6.46947e+04	0.0000e+00
383.317	6.45192e+04	0.0000e+00
383.327	6.33713e+04	0.0000e+00
383.337	6.16054e+04	0.0000e+00
383.347	5.97225e+04	0.0000e+00
383.357	5.80849e+04	0.0000e+00
383.367	5.67230e+04	0.0000e+00
383.377	5.53206e+04	0.0000e+00
383.387	5.33780e+04	0.0000e+00
383.397	5.04673e+04	0.0000e+00
383.407	4.64608e+04	0.0000e+00
383.417	4.16390e+04	0.0000e+00
383.427	3.66490e+04	0.0000e+00
383.437	3.23518e+04	0.0000e+00
383.447	2.96278e+04	0.0000e+00
383.457	2.92036e+04	0.0000e+00
383.467	3.15351e+04	0.0000e+00
383.477	3.67522e+04	0.0000e+00
383.487	4.46617e+04	0.0000e+00
383.497	5.47986e+04	0.0000e+00
383.507	6.65240e+04	0.0000e+00
383.517	7.91558e+04	0.0000e+00
383.527	9.21097e+04	0.0000e+00
383.537	1.04992e+05	0.0000e+00
383.547	1.17596e+05	0.0000e+00
383.557	1.29785e+05	0.0000e+00
383.567	1.41311e+05	0.0000e+00
383.577	1.51693e+05	0.0000e+00
383.587	1.60248e+05	0.0000e+00
383.597	1.66316e+05	0.0000e+00
383.607	1.69570e+05	0.0000e+00
383.617	1.70267e+05	0.0000e+00
383.627	1.69260e+05	0.0000e+00
383.637	1.67752e+05	0.0000e+00
383.647	1.66867e+05	0.0000e+00
383.657	1.67236e+05	0.0000e+00
383.667	1.68785e+05	0.0000e+00
383.677	1.70804e+05	0.0000e+00
383.687	1.72281e+05	0.0000e+00
383.697	1.72331e+05	0.0000e+00
383.707	1.70540e+05	0.0000e+00
383.717	1.67062e+05	0.0000e+00
383.727	1.62440e+05	0.0000e+00
383.737	1.57275e+05	0.0000e+00
383.747	1.51918e+05	0.0000e+00
383.757	1.46350e+05	0.0000e+00
383.767	1.40264e+05	0.0000e+00
383.777	1.33269e+05	0.0000e+00
383.787	1.25097e+05	0.0000e+00
383.797	1.15721e+05	0.0000e+00
383.807	1.05388e+05	0.0000e+00
383.817	9.45924e+04	0.0000e+00
383.827	8.40208e+04	0.0000e+00
383.837	7.44871e+04	0.0000e+00
383.847	6.68238e+04	0.0000e+00
383.857	6.17224e+04	0.0000e+00
383.867	5.95486e+04	0.0000e+00
383.877	6.01983e+04	0.0000e+00
383.887	6.30746e+04	0.0000e+00
383.897	6.72284e+04	0.0000e+00
383.907	7.16241e+04	0.0000e+00
383.917	7.54304e+04	0.0000e+00
383.927	7.82130e+04	0.0000e+00
383.937	7.99533e+04	0.0000e+00
383.947	8.09013e+04	0.0000e+00
383.957	8.13504e+04	0.0000e+00
383.967	8.14468e+04	0.0000e+00
383.977	8.11148e+04	0.0000e+00
383.987	8.01029e+04	0.0000e+00
383.997	7.81000e+04	0.0000e+00
384.007	7.48521e+04	0.0000e+00
384.017	7.02422e+04	0.0000e+00
384.027	6.43339e+04	0.0000e+00
384.037	5.73917e+04	0.0000e+00
384.047	4.98778e+04	0.0000e+00
384.057	4.24025e+04	0.0000e+00
384.067	3.56199e+04	0.0000e+00
384.077	3.00917e+04	0.0000e+00
384.087	2.61780e+04	0.0000e+00
384.097	2.40094e+04	0.0000e+00
384.107	2.35513e+04	0.0000e+00
384.118	2.47115e+04	0.0000e+00
384.127	2.74142e+04	0.0000e+00
384.137	3.15848e+04	0.0000e+00
384.147	3.70623e+04	0.0000e+00
384.158	4.35212e+04	0.0000e+00
384.168	5.05047e+04	0.0000e+00
384.178	5.76257e+04	0.0000e+00
384.188	6.48806e+04	0.0000e+00
384.197	7.29224e+04	0.0000e+00
384.207	8.30917e+04	0.0000e+00
384.217	9.70695e+04	0.0000e+00
384.228	1.16176e+05	0.0000e+00
384.238	1.40559e+05	0.0000e+00
384.248	1.68647e+05	0.0000e+00
384.257	1.97224e+05	0.0000e+00
384.267	2.22171e+05	0.0000e+00
384.277	2.39643e+05	0.0000e+00
384.288	2.47197e+05	0.0000e+00
384.298	2.44477e+05	0.0000e+00
384.308	2.33272e+05	0.0000e+00
384.317	2.17019e+05	0.0000e+00
384.327	1.99943e+05	0.0000e+00
384.337	1.86048e+05	0.0000e+00
384.348	1.78192e+05	0.0000e+00
384.358	1.77522e+05	0.0000e+00
384.368	1.83416e+05	0.0000e+00
384.377	1.93932e+05	0.0000e+00
384.387	2.06542e+05	0.0000e+00
384.397	2.18823e+05	0.0000e+00
384.408	2.28906e+05	0.0000e+00
384.418	2.35670e+05	0.0000e+00
384.428	2.38791e+05	0.0000e+00
384.438	2.38709e+05	0.0000e+00
384.447	2.36488e+05	0.0000e+00
384.457	2.33475e+05	0.0000e+00
384.467	2.30792e+05	0.0000e+00
384.478	2.28811e+05	0.0000e+00
384.488	2.26909e+05	0.0000e+00
384.498	2.23680e+05	0.0000e+00
384.507	2.17574e+05	0.0000e+00
384.517	2.07701e+05	0.0000e+00
384.527	1.94410e+05	0.0000e+00
384.538	1.79366e+05	0.0000e+00
384.548	1.65112e+05	0.0000e+00
384.558	1.54356e+05	0.0000e+00
384.567	1.49291e+05	0.0000e+00
384.577	1.51156e+05	0.0000e+00
384.587	1.60032e+05	0.0000e+00
384.598	1.74792e+05	0.0000e+00
384.608	1.93177e+05	0.0000e+00
384.618	2.12066e+05	0.0000e+00
384.627	2.27987e+05	0.0000e+00
384.637	2.37824e+05	0.0000e+00
384.647	2.39536e+05	0.0000e+00
384.658	2.32651e+05	0.0000e+00
384.668	2.18384e+05	0.0000e+00
384.678	1.99372e+05	0.0000e+00
384.688	1.79126e+05	0.0000e+00
384.697	1.61377e+05	0.0000e+00
384.707	1.49450e+05	0.0000e+00
384.717	1.45751e+05	0.0000e+00
384.728	1.51419e+05	0.0000e+00
384.738	1.66146e+05	0.0000e+00
384.748	1.88143e+05	0.0000e+00
384.757	2.14259e+05	0.0000e+00
384.767	2.40308e+05	0.0000e+00
384.777	2.61720e+05	0.0000e+00
384.788	2.74546e+05	0.0000e+00
384.798	2.76585e+05	0.0000e+00
384.808	2.68163e+05	0.0000e+00
384.817	2.52119e+05	0.0000e+00
384.827	2.32867e+05	0.0000e+00
384.837	2.14920e+05	0.0000e+00
384.848	2.01545e+05	0.0000e+00
384.858	1.94115e+05	0.0000e+00
384.868	1.92266e+05	0.0000e+00
384.877	1.94603e+05	0.0000e+00
384.887	1.99437e+05	0.0000e+00
384.897	2.05225e+05	0.0000e+00
384.908	2.10628e+05	0.0000e+00
384.918	2.14353e+05	0.0000e+00
384.928	2.15035e+05	0.0000e+00
384.938	2.11333e+05	0.0000e+00
384.947	2.02262e+05	0.0000e+00
384.957	1.87606e+05	0.0000e+00
384.967	1.68190e+05	0.0000e+00
384.978	1.45821e+05	0.0000e+00
384.988	1.22890e+05	0.0000e+00
384.998	1.01841e+05	0.0000e+00
385.007	8.47082e+04	0.0000e+00
385.017	7.28673e+04	0.0000e+00
385.027	6.69494e+04	0.0000e+00
385.038	6.68110e+04	0.0000e+00
385.048	7.15394e+04	0.0000e+00
385.058	7.95682e+04	0.0000e+00
385.067	8.90269e+04	0.0000e+00
385.077	9.83078e+04	0.0000e+00
385.087	1.06659e+05	0.0000e+00
385.098	1.14502e+05	0.0000e+00
385.108	1.23249e+05	0.0000e+00
385.118	1.34676e+05	0.0000e+00
385.127	1.50128e+05	0.0000e+00
385.137	1.69969e+05	0.0000e+00
385.148	1.93471e+05	0.0000e+00
385.158	2.19075e+05	0.0000e+00
385.168	2.44740e+05	0.0000e+00
385.178	2.68189e+05	0.0000e+00
385.188	2.87075e+05	0.0000e+00
385.198	2.99232e+05	0.0000e+00
385.208	3.03147e+05	0.0000e+00
385.218	2.98540e+05	0.0000e+00
385.228	2.86714e+05	0.0000e+00
385.238	2.70432e+05	0.0000e+00
385.248	2.53270e+05	0.0000e+00
385.258	2.38728e+05	0.0000e+00
385.268	2.29422e+05	0.0000e+00
385.278	2.26584e+05	0.0000e+00
385.288	2.29920e+05	0.0000e+00
385.298	2.37810e+05	0.0000e+00
385.308	2.47813e+05	0.0000e+00
385.318	2.57391e+05	0.0000e+00
385.328	2.64616e+05	0.0000e+00
385.338	2.68590e+05	0.0000e+00
385.348	2.69426e+05	0.0000e+00
385.358	2.67898e+05	0.0000e+00
385.368	2.65011e+05	0.0000e+00
385.378	2.61656e+05	0.0000e+00
385.388	2.58377e+05	0.0000e+00
385.398	2.55183e+05	0.0000e+00
385.408	2.51486e+05	0.0000e+00
385.418	2.46347e+05	0.0000e+00
385.428	2.39084e+05	0.0000e+00
385.438	2.30007e+05	0.0000e+00
385.448	2.20789e+05	0.0000e+00
385.458	2.14120e+05	0.0000e+00
385.468	2.12681e+05	0.0000e+00
385.478	2.17896e+05	0.0000e+00
385.488	2.29122e+05	0.0000e+00
385.498	2.43630e+05	0.0000e+00
385.508	2.57381e+05	0.0000e+00
385.518	2.66208e+05	0.0000e+00
385.528	2.66964e+05	0.0000e+00
385.538	2.58289e+05	0.0000e+00
385.548	2.40815e+05	0.0000e+00
385.558	2.16816e+05	0.0000e+00
385.568	1.89444e+05	0.0000e+00
385.578	1.61814e+05	0.0000e+00
385.588	1.36277e+05	0.0000e+00
385.598	1.14098e+05	0.0000e+00
385.608	9.55591e+04	0.0000e+00
385.618	8.03505e+04	0.0000e+00
385.628	6.79941e+04	0.0000e+00
385.638	5.81594e+04	0.0000e+00
385.648	5.08128e+04	0.0000e+00
385.658	4.62259e+04	0.0000e+00
385.668	4.48766e+04	0.0000e+00
385.678	4.72815e+04	0.0000e+00
385.688	5.37976e+04	0.0000e+00
385.698	6.44402e+04	0.0000e+00
385.708	7.87546e+04	0.0000e+00
385.718	9.57547e+04	0.0000e+00
385.728	1.13939e+05	0.0000e+00
385.738	1.31400e+05	0.0000e+00
385.748	1.46060e+05	0.0000e+00
385.758	1.56026e+05	0.0000e+00
385.768	1.60021e+05	0.0000e+00
385.778	1.57725e+05	0.0000e+00
385.788	1.49893e+05	0.0000e+00
385.798	1.38130e+05	0.0000e+00
385.808	1.24409e+05	0.0000e+00
385.818	1.10527e+05	0.0000e+00
385.828	9.77461e+04	0.0000e+00
385.838	8.67291e+04	0.0000e+00
385.848	7.76997e+04	0.0000e+00
385.858	7.06543e+04	0.0000e+00
385.868	6.54799e+04	0.0000e+00
385.878	6.19590e+04	0.0000e+00
385.888	5.97396e+04	0.0000e+00
385.898	5.83557e+04	0.0000e+00
385.908	5.73102e+04	0.0000e+00
385.918	5.61737e+04	0.0000e+00
385.928	5.46448e+04	0.0000e+00
385.938	5.25561e+04	0.0000e+00
385.948	4.98493e+04	0.0000e+00
385.958	4.65458e+04	0.0000e+00
385.968	4.27335e+04	0.0000e+00
385.978	3.85728e+04	0.0000e+00
385.988	3.43146e+04	0.0000e+00
385.998	3.03124e+04	0.0000e+00
386.008	2.70073e+04	0.0000e+00
386.018	2.48680e+04	0.0000e+00
386.028	2.42981e+04	0.0000e+00
386.038	2.55396e+04	0.0000e+00
386.048	2.86133e+04	0.0000e+00
386.058	3.33135e+04	0.0000e+00
386.068	3.92486e+04	0.0000e+00
386.078	4.59065e+04	0.0000e+00
386.088	5.27298e+04	0.0000e+00
386.098	5.92104e+04	0.0000e+00
386.108	6.50203e+04	0.0000e+00
386.118	7.01766e+04	0.0000e+00
386.128	7.51765e+04	0.0000e+00
386.138	8.10137e+04	0.0000e+00
386.148	8.90009e+04	0.0000e+00
386.158	1.00404e+05	0.0000e+00
386.168	1.16001e+05	0.0000e+00
386.178	1.35723e+05	0.0000e+00
386.188	1.58509e+05	0.0000e+00
386.198	1.82440e+05	0.0000e+00
386.208	2.05136e+05	0.0000e+00
386.218	2.24329e+05	0.0000e+00
386.228	2.38456e+05	0.0000e+00
386.238	2.47092e+05	0.0000e+00
386.248	2.51033e+05	0.0000e+00
386.258	2.52012e+05	0.0000e+00
386.268	2.52135e+05	0.0000e+00
386.278	2.53242e+05	0.0000e+00
386.288	2.56380e+05	0.0000e+00
386.298	2.61485e+05	0.0000e+00
386.308	2.67314e+05	0.0000e+00
386.318	2.71665e+05	0.0000e+00
386.328	2.71930e+05	0.0000e+00
386.338	2.65914e+05	0.0000e+00
386.348	2.52705e+05	0.0000e+00
386.358	2.33235e+05	0.0000e+00
386.368	2.10237e+05	0.0000e+00
386.378	1.87547e+05	0.0000e+00
386.388	1.68997e+05	0.0000e+00
386.398	1.57337e+05	0.0000e+00
386.408	1.53582e+05	0.0000e+00
386.418	1.56941e+05	0.0000e+00
386.428	1.65258e+05	0.0000e+00
386.438	1.75741e+05	0.0000e+00
386.448	1.85695e+05	0.0000e+00
386.458	1.93058e+05	0.0000e+00
386.468	1.96642e+05	0.0000e+00
386.478	1.96104e+05	0.0000e+00
386.488	1.91729e+05	0.0000e+00
386.498	1.84153e+05	0.0000e+00
386.508	1.74100e+05	0.0000e+00
386.518	1.62196e+05	0.0000e+00
386.528	1.48918e+05	0.0000e+00
386.538	1.34694e+05	0.0000e+00
386.548	1.20107e+05	0.0000e+00
386.558	1.06104e+05	0.0000e+00
386.568	9.40602e+04	0.0000e+00
386.578	8.56066e+04	0.0000e+00
386.588	8.22698e+04	0.0000e+00
386.598	8.50603e+04	0.0000e+00
386.608	9.41724e+04	0.0000e+00
386.618	1.08879e+05	0.0000e+00
386.628	1.27610e+05	0.0000e+00
386.638	1.48181e+05	0.0000e+00
386.648	1.68130e+05	0.0000e+00
386.658	1.85170e+05	0.0000e+00
386.668	1.97664e+05	0.0000e+00
386.678	2.05008e+05	0.0000e+00
386.688	2.07769e+05	0.0000e+00
386.698	2.07496e+05	0.0000e+00
386.708	2.06244e+05	0.0000e+00
386.718	2.05925e+05	0.0000e+00
386.728	2.07679e+05	0.0000e+00
386.738	2.11456e+05	0.0000e+00
386.748	2.15974e+05	0.0000e+00
386.758	2.19116e+05	0.0000e+00
386.768	2.18676e+05	0.0000e+00
386.778	2.13196e+05	0.0000e+00
386.788	2.02580e+05	0.0000e+00
386.798	1.88220e+05	0.0000e+00
386.808	1.72575e+05	0.0000e+00
386.818	1.58399e+05	0.0000e+00
386.828	1.47960e+05	0.0000e+00
386.838	1.42571e+05	0.0000e+00
386.848	1.42551e+05	0.0000e+00
386.858	1.47505e+05	0.0000e+00
386.868	1.56634e+05	0.0000e+00
386.878	1.68860e+05	0.0000e+00
386.888	1.82731e+05	0.0000e+00
386.898	1.96289e+05	0.0000e+00
386.908	2.07167e+05	0.0000e+00
386.918	2.13070e+05	0.0000e+00
386.928	2.12514e+05	0.0000e+00
386.938	2.05485e+05	0.0000e+00
386.948	1.93625e+05	0.0000e+00
386.958	1.79797e+05	0.0000e+00
386.968	1.67200e+05	0.0000e+00
386.978	1.58414e+05	0.0000e+00
386.988	1.54729e+05	0.0000e+00
386.998	1.55932e+05	0.0000e+00
387.008	1.60506e+05	0.0000e+00
387.018	1.66120e+05	0.0000e+00
387.028	1.70288e+05	0.0000e+00
