380.022	1.00000e-10	0.0000e+00
380.032	3.39298e+06	0.0000e+00
380.042	3.41676e+06	0.0000e+00
380.052	3.43809e+06	0.0000e+00
380.062	3.45559e+06	0.0000e+00
380.072	3.46789e+06	0.0000e+00
380.082	3.47372e+06	0.0000e+00
380.092	3.47189e+06	0.0000e+00
380.102	3.46103e+06	0.0000e+00
380.112	3.43882e+06	0.0000e+00
380.122	3.40124e+06	0.0000e+00
380.132	3.34242e+06	0.0000e+00
380.142	3.25590e+06	0.0000e+00
380.152	3.13773e+06	0.0000e+00
380.162	2.99054e+06	0.0000e+00
380.172	2.82673e+06	0.0000e+00
380.182	2.66830e+06	0.0000e+00
380.192	2.54211e+06	0.0000e+00
380.202	2.47199e+06	0.0000e+00
380.212	2.47090e+06	0.0000e+00
380.222	2.53716e+06	0.0000e+00
380.232	2.65606e+06	0.0000e+00
380.242	2.80569e+06	0.0000e+00
380.252	2.96351e+06	0.0000e+00
380.262	3.11108e+06	0.0000e+00
380.272	3.23602e+06	0.0000e+00
380.282	3.33203e+06	0.0000e+00
380.292	3.39812e+06	0.0000e+00
380.302	3.43761e+06	0.0000e+00
380.312	3.45676e+06	0.0000e+00
380.322	3.46285e+06	0.0000e+00
380.332	3.46205e+06	0.0000e+00
380.342	3.45757e+06	0.0000e+00
380.352	3.44905e+06	0.0000e+00
380.362	3.43348e+06	0.0000e+00
380.372	3.40740e+06	0.0000e+00
380.382	3.36985e+06	0.0000e+00
380.392	3.32442e+06	0.0000e+00
380.402	3.27949e+06	0.0000e+00
380.412	3.24563e+06	0.0000e+00
380.422	3.23117e+06	0.0000e+00
380.432	3.23800e+06	0.0000e+00
380.442	3.26024e+06	0.0000e+00
380.452	3.28659e+06	0.0000e+00
380.462	3.30529e+06	0.0000e+00
380.472	3.30881e+06	0.0000e+00
380.482	3.29582e+06	0.0000e+00
380.492	3.26983e+06	0.0000e+00
380.502	3.23633e+06	0.0000e+00
380.512	3.20058e+06	0.0000e+00
380.522	3.16736e+06	0.0000e+00
380.532	3.14196e+06	0.0000e+00
380.542	3.13037e+06	0.0000e+00
380.552	3.13742e+06	0.0000e+00
380.562	3.16366e+06	0.0000e+00
380.572	3.20311e+06	0.0000e+00
380.582	3.24413e+06	0.0000e+00
380.592	3.27331e+06	0.0000e+00
380.602	3.28056e+06	0.0000e+00
380.612	3.26265e+06	0.0000e+00
380.622	3.22345e+06	0.0000e+00
380.632	3.17088e+06	0.0000e+00
380.642	3.11258e+06	0.0000e+00
380.652	3.05273e+06	0.0000e+00
380.662	2.99147e+06	0.0000e+00
380.672	2.92675e+06	0.0000e+00
380.682	2.85697e+06	0.0000e+00
380.692	2.78260e+06	0.0000e+00
380.702	2.70668e+06	0.0000e+00
380.712	2.63464e+06	0.0000e+00
380.722	2.57414e+06	0.0000e+00
380.732	2.53446e+06	0.0000e+00
380.742	2.52482e+06	0.0000e+00
380.752	2.55159e+06	0.0000e+00
