380.024	1.00000e-10	0.0000e+00
380.034	2.48743e+06	0.0000e+00
380.044	2.50519e+06	0.0000e+00
380.054	2.52132e+06	0.0000e+00
380.064	2.53498e+06	0.0000e+00
380.074	2.54540e+06	0.0000e+00
380.084	2.55189e+06	0.0000e+00
380.094	2.55392e+06	0.0000e+00
380.104	2.55079e+06	0.0000e+00
380.114	2.54124e+06	0.0000e+00
380.124	2.52298e+06	0.0000e+00
380.134	2.49271e+06	0.0000e+00
380.144	2.44698e+06	0.0000e+00
380.154	2.38404e+06	0.0000e+00
380.164	2.30607e+06	0.0000e+00
380.174	2.22070e+06	0.0000e+00
380.184	2.14051e+06	0.0000e+00
380.194	2.08002e+06	0.0000e+00
380.204	2.05112e+06	0.0000e+00
380.214	2.05910e+06	0.0000e+00
380.224	2.10115e+06	0.0000e+00
380.234	2.16785e+06	0.0000e+00
380.244	2.24682e+06	0.0000e+00
380.254	2.32637e+06	0.0000e+00
380.264	2.39785e+06	0.0000e+00
380.274	2.45628e+06	0.0000e+00
380.284	2.49990e+06	0.0000e+00
380.294	2.52931e+06	0.0000e+00
380.304	2.54671e+06	0.0000e+00
380.314	2.55519e+06	0.0000e+00
380.324	2.55798e+06	0.0000e+00
380.334	2.55759e+06	0.0000e+00
380.344	2.55519e+06	0.0000e+00
380.354	2.55039e+06	0.0000e+00
380.364	2.54169e+06	0.0000e+00
380.374	2.52755e+06	0.0000e+00
380.384	2.50765e+06	0.0000e+00
380.394	2.48399e+06	0.0000e+00
380.404	2.46089e+06	0.0000e+00
380.414	2.44377e+06	0.0000e+00
380.424	2.43704e+06	0.0000e+00
380.434	2.44197e+06	0.0000e+00
380.444	2.45601e+06	0.0000e+00
380.454	2.47373e+06	0.0000e+00
380.464	2.48912e+06	0.0000e+00
380.474	2.49777e+06	0.0000e+00
380.484	2.49793e+06	0.0000e+00
380.494	2.49023e+06	0.0000e+00
380.504	2.47658e+06	0.0000e+00
380.514	2.45944e+06	0.0000e+00
380.524	2.44161e+06	0.0000e+00
380.534	2.42645e+06	0.0000e+00
380.544	2.41759e+06	0.0000e+00
380.554	2.41783e+06	0.0000e+00
380.564	2.42755e+06	0.0000e+00
380.574	2.44383e+06	0.0000e+00
380.584	2.46093e+06	0.0000e+00
380.594	2.47224e+06	0.0000e+00
380.604	2.47265e+06	0.0000e+00
380.614	2.46009e+06	0.0000e+00
380.624	2.43560e+06	0.0000e+00
380.634	2.40202e+06	0.0000e+00
380.644	2.36216e+06	0.0000e+00
380.654	2.31783e+06	0.0000e+00
380.664	2.26993e+06	0.0000e+00
380.674	2.21950e+06	0.0000e+00
380.684	2.16853e+06	0.0000e+00
380.694	2.12002e+06	0.0000e+00
380.704	2.07736e+06	0.0000e+00
380.714	2.04380e+06	0.0000e+00
380.724	2.02230e+06	0.0000e+00
380.734	2.01564e+06	0.0000e+00
380.744	2.02609e+06	0.0000e+00
380.754	2.05466e+06	0.0000e+00
380.764	2.09999e+06	0.0000e+00
380.774	2.15783e+06	0.0000e+00
380.784	2.22128e+06	0.0000e+00
380.794	2.28228e+06	0.0000e+00
380.804	2.33353e+06	0.0000e+00
380.814	2.37043e+06	0.0000e+00
380.824	2.39183e+06	0.0000e+00
380.834	2.39956e+06	0.0000e+00
380.844	2.39714e+06	0.0000e+00
380.854	2.38868e+06	0.0000e+00
380.864	2.37852e+06	0.0000e+00
380.874	2.37117e+06	0.0000e+00
380.884	2.37090e+06	0.0000e+00
380.894	2.38050e+06	0.0000e+00
380.904	2.39980e+06	0.0000e+00
380.914	2.42497e+06	0.0000e+00
380.924	2.44955e+06	0.0000e+00
380.934	2.46688e+06	0.0000e+00
380.944	2.47291e+06	0.0000e+00
380.954	2.46813e+06	0.0000e+00
380.964	2.45740e+06	0.0000e+00
380.974	2.44807e+06	0.0000e+00
380.984	2.44688e+06	0.0000e+00
380.994	2.45729e+06	0.0000e+00
381.004	2.47830e+06	0.0000e+00
381.014	2.50527e+06	0.0000e+00
381.024	2.53198e+06	0.0000e+00
381.034	2.55297e+06	0.0000e+00
381.044	2.56504e+06	0.0000e+00
381.054	2.56764e+06	0.0000e+00
381.064	2.56253e+06	0.0000e+00
381.074	2.55288e+06	0.0000e+00
381.084	2.54233e+06	0.0000e+00
381.094	2.53401e+06	0.0000e+00
381.104	2.52966e+06	0.0000e+00
381.114	2.52905e+06	0.0000e+00
381.124	2.52996e+06	0.0000e+00
381.134	2.52863e+06	0.0000e+00
381.144	2.52058e+06	0.0000e+00
381.154	2.50194e+06	0.0000e+00
381.164	2.47089e+06	0.0000e+00
381.174	2.42924e+06	0.0000e+00
381.184	2.38310e+06	0.0000e+00
381.194	2.34204e+06	0.0000e+00
381.204	2.31630e+06	0.0000e+00
381.214	2.31283e+06	0.0000e+00
381.224	2.33198e+06	0.0000e+00
381.234	2.36647e+06	0.0000e+00
381.244	2.40335e+06	0.0000e+00
381.254	2.42775e+06	0.0000e+00
381.264	2.42716e+06	0.0000e+00
381.274	2.39473e+06	0.0000e+00
381.284	2.33100e+06	0.0000e+00
381.294	2.24393e+06	0.0000e+00
381.304	2.14705e+06	0.0000e+00
381.314	2.05599e+06	0.0000e+00
381.324	1.98442e+06	0.0000e+00
381.334	1.94095e+06	0.0000e+00
381.344	1.92804e+06	0.0000e+00
381.354	1.94305e+06	0.0000e+00
381.364	1.98011e+06	0.0000e+00
381.374	2.03168e+06	0.0000e+00
381.384	2.08947e+06	0.0000e+00
381.394	2.14485e+06	0.0000e+00
381.404	2.18922e+06	0.0000e+00
381.414	2.21464e+06	0.0000e+00
381.424	2.21475e+06	0.0000e+00
381.434	2.18663e+06	0.0000e+00
381.444	2.13323e+06	0.0000e+00
381.454	2.06513e+06	0.0000e+00
381.464	1.99983e+06	0.0000e+00
381.474	1.95719e+06	0.0000e+00
381.484	1.95254e+06	0.0000e+00
381.494	1.99049e+06	0.0000e+00
381.504	2.06266e+06	0.0000e+00
381.514	2.15042e+06	0.0000e+00
381.524	2.23087e+06	0.0000e+00
381.534	2.28324e+06	0.0000e+00
381.544	2.29336e+06	0.0000e+00
381.554	2.25594e+06	0.0000e+00
381.564	2.17523e+06	0.0000e+00
381.574	2.06466e+06	0.0000e+00
381.584	1.94506e+06	0.0000e+00
381.594	1.84072e+06	0.0000e+00
381.604	1.77353e+06	0.0000e+00
381.614	1.75698e+06	0.0000e+00
381.624	1.79284e+06	0.0000e+00
381.634	1.87177e+06	0.0000e+00
381.644	1.97772e+06	0.0000e+00
381.654	2.09341e+06	0.0000e+00
381.664	2.20458e+06	0.0000e+00
381.674	2.30194e+06	0.0000e+00
381.684	2.38109e+06	0.0000e+00
381.694	2.44139e+06	0.0000e+00
381.704	2.48463e+06	0.0000e+00
381.714	2.51368e+06	0.0000e+00
381.724	2.53147e+06	0.0000e+00
381.734	2.54045e+06	0.0000e+00
381.744	2.54268e+06	0.0000e+00
381.754	2.54031e+06	0.0000e+00
381.764	2.53594e+06	0.0000e+00
381.774	2.53245e+06	0.0000e+00
381.784	2.53222e+06	0.0000e+00
381.794	2.53632e+06	0.0000e+00
381.804	2.54416e+06	0.0000e+00
381.814	2.55395e+06	0.0000e+00
381.824	2.56360e+06	0.0000e+00
381.834	2.57165e+06	0.0000e+00
381.844	2.57760e+06	0.0000e+00
381.854	2.58168e+06	0.0000e+00
381.864	2.58432e+06	0.0000e+00
381.874	2.58565e+06	0.0000e+00
381.884	2.58524e+06	0.0000e+00
381.894	2.58208e+06	0.0000e+00
381.904	2.57475e+06	0.0000e+00
381.914	2.56165e+06	0.0000e+00
381.924	2.54128e+06	0.0000e+00
381.934	2.51281e+06	0.0000e+00
381.944	2.47641e+06	0.0000e+00
381.954	2.43327e+06	0.0000e+00
381.964	2.38486e+06	0.0000e+00
381.974	2.33145e+06	0.0000e+00
381.984	2.27065e+06	0.0000e+00
381.994	2.19706e+06	0.0000e+00
382.004	2.10384e+06	0.0000e+00
382.014	1.98637e+06	0.0000e+00
382.024	1.84659e+06	0.0000e+00
382.034	1.69594e+06	0.0000e+00
382.044	1.55470e+06	0.0000e+00
382.054	1.44717e+06	0.0000e+00
382.064	1.39388e+06	0.0000e+00
382.074	1.40422e+06	0.0000e+00
382.084	1.47283e+06	0.0000e+00
382.094	1.58175e+06	0.0000e+00
382.104	1.70737e+06	0.0000e+00
382.114	1.82880e+06	0.0000e+00
382.124	1.93374e+06	0.0000e+00
382.134	2.01943e+06	0.0000e+00
382.144	2.08921e+06	0.0000e+00
382.154	2.14763e+06	0.0000e+00
382.164	2.19707e+06	0.0000e+00
382.174	2.23768e+06	0.0000e+00
382.184	2.26951e+06	0.0000e+00
382.194	2.29471e+06	0.0000e+00
382.204	2.31773e+06	0.0000e+00
382.214	2.34353e+06	0.0000e+00
382.224	2.37512e+06	0.0000e+00
382.234	2.41215e+06	0.0000e+00
382.244	2.45125e+06	0.0000e+00
382.254	2.48786e+06	0.0000e+00
382.264	2.51798e+06	0.0000e+00
382.274	2.53929e+06	0.0000e+00
382.284	2.55090e+06	0.0000e+00
382.294	2.55256e+06	0.0000e+00
382.304	2.54382e+06	0.0000e+00
382.314	2.52377e+06	0.0000e+00
382.324	2.49165e+06	0.0000e+00
382.334	2.44792e+06	0.0000e+00
382.344	2.39528e+06	0.0000e+00
382.354	2.33860e+06	0.0000e+00
382.364	2.28339e+06	0.0000e+00
382.374	2.23321e+06	0.0000e+00
382.384	2.18729e+06	0.0000e+00
382.394	2.13988e+06	0.0000e+00
382.404	2.08217e+06	0.0000e+00
382.414	2.00663e+06	0.0000e+00
382.424	1.91202e+06	0.0000e+00
382.434	1.80685e+06	0.0000e+00
382.444	1.70926e+06	0.0000e+00
382.454	1.64225e+06	0.0000e+00
382.464	1.62556e+06	0.0000e+00
382.474	1.66756e+06	0.0000e+00
382.484	1.76093e+06	0.0000e+00
382.494	1.88451e+06	0.0000e+00
382.504	2.00998e+06	0.0000e+00
382.514	2.11046e+06	0.0000e+00
382.524	2.16704e+06	0.0000e+00
382.534	2.17145e+06	0.0000e+00
382.544	2.12516e+06	0.0000e+00
382.554	2.03671e+06	0.0000e+00
