381.403	8.54385e+06	0.0000e+00
381.413	8.67126e+06	0.0000e+00
381.423	8.73627e+06	0.0000e+00
381.433	8.72290e+06	0.0000e+00
381.443	8.62406e+06	0.0000e+00
381.453	8.44914e+06	0.0000e+00
381.463	8.23094e+06	0.0000e+00
381.473	8.02451e+06	0.0000e+00
381.483	7.89364e+06	0.0000e+00
381.493	7.88815e+06	0.0000e+00
381.503	8.02289e+06	0.0000e+00
381.513	8.26939e+06	0.0000e+00
381.523	8.56430e+06	0.0000e+00
381.533	8.82928e+06	0.0000e+00
381.543	8.99277e+06	0.0000e+00
381.553	9.00593e+06	0.0000e+00
381.563	8.85108e+06	0.0000e+00
381.573	8.54479e+06	0.0000e+00
381.583	8.13700e+06	0.0000e+00
381.593	7.70453e+06	0.0000e+00
381.603	7.33653e+06	0.0000e+00
381.613	7.11261e+06	0.0000e+00
381.623	7.08068e+06	0.0000e+00
381.633	7.24403e+06	0.0000e+00
381.643	7.56407e+06	0.0000e+00
381.653	7.97683e+06	0.0000e+00
381.663	8.41456e+06	0.0000e+00
381.673	8.82301e+06	0.0000e+00
381.683	9.16929e+06	0.0000e+00
381.693	9.44112e+06	0.0000e+00
381.703	9.64129e+06	0.0000e+00
381.713	9.78092e+06	0.0000e+00
381.723	9.87352e+06	0.0000e+00
381.733	9.93098e+06	0.0000e+00
381.743	9.96197e+06	0.0000e+00
381.753	9.97272e+06	0.0000e+00
381.763	9.96914e+06	0.0000e+00
381.773	9.95850e+06	0.0000e+00
381.783	9.94923e+06	0.0000e+00
381.793	9.94877e+06	0.0000e+00
381.803	9.96098e+06	0.0000e+00
381.813	9.98478e+06	0.0000e+00
381.823	1.00153e+07	0.0000e+00
381.833	1.00462e+07	0.0000e+00
381.843	1.00731e+07	0.0000e+00
381.853	1.00938e+07	0.0000e+00
381.863	1.01088e+07	0.0000e+00
381.873	1.01192e+07	0.0000e+00
381.883	1.01252e+07	0.0000e+00
381.893	1.01255e+07	0.0000e+00
381.903	1.01166e+07	0.0000e+00
381.913	1.00937e+07	0.0000e+00
381.923	1.00514e+07	0.0000e+00
381.933	9.98538e+06	0.0000e+00
381.943	9.89393e+06	0.0000e+00
381.953	9.77940e+06	0.0000e+00
381.963	9.64740e+06	0.0000e+00
381.973	9.50320e+06	0.0000e+00
381.983	9.34595e+06	0.0000e+00
381.993	9.16356e+06	0.0000e+00
382.003	8.93227e+06	0.0000e+00
382.013	8.62381e+06	0.0000e+00
382.023	8.21932e+06	0.0000e+00
382.033	7.72547e+06	0.0000e+00
382.043	7.18464e+06	0.0000e+00
382.053	6.67200e+06	0.0000e+00
382.063	6.27713e+06	0.0000e+00
382.073	6.07525e+06	0.0000e+00
382.083	6.09996e+06	0.0000e+00
382.093	6.33046e+06	0.0000e+00
382.103	6.70029e+06	0.0000e+00
382.113	7.12382e+06	0.0000e+00
382.123	7.52760e+06	0.0000e+00
382.133	7.87142e+06	0.0000e+00
382.143	8.15062e+06	0.0000e+00
382.153	8.38191e+06	0.0000e+00
382.163	8.58392e+06	0.0000e+00
382.173	8.76444e+06	0.0000e+00
382.183	8.92036e+06	0.0000e+00
382.193	9.04669e+06	0.0000e+00
382.203	9.14601e+06	0.0000e+00
382.213	9.23102e+06	0.0000e+00
382.223	9.31895e+06	0.0000e+00
382.233	9.42263e+06	0.0000e+00
382.243	9.54430e+06	0.0000e+00
382.253	9.67547e+06	0.0000e+00
382.263	9.80181e+06	0.0000e+00
382.273	9.90939e+06	0.0000e+00
382.283	9.98869e+06	0.0000e+00
382.293	1.00350e+07	0.0000e+00
382.303	1.00461e+07	0.0000e+00
382.313	1.00196e+07	0.0000e+00
382.323	9.95191e+06	0.0000e+00
382.333	9.84008e+06	0.0000e+00
382.343	9.68601e+06	0.0000e+00
382.353	9.49990e+06	0.0000e+00
382.363	9.30013e+06	0.0000e+00
382.373	9.10762e+06	0.0000e+00
382.383	8.93597e+06	0.0000e+00
382.393	8.78241e+06	0.0000e+00
382.403	8.62531e+06	0.0000e+00
382.413	8.43169e+06	0.0000e+00
382.423	8.17335e+06	0.0000e+00
382.433	7.84559e+06	0.0000e+00
382.443	7.47971e+06	0.0000e+00
382.453	7.14143e+06	0.0000e+00
382.463	6.91266e+06	0.0000e+00
382.473	6.86194e+06	0.0000e+00
382.483	7.01628e+06	0.0000e+00
382.493	7.34779e+06	0.0000e+00
382.503	7.78162e+06	0.0000e+00
382.513	8.22054e+06	0.0000e+00
382.523	8.57392e+06	0.0000e+00
382.533	8.77869e+06	0.0000e+00
382.543	8.80677e+06	0.0000e+00
382.553	8.66092e+06	0.0000e+00
382.563	8.36622e+06	0.0000e+00
382.573	7.96320e+06	0.0000e+00
382.583	7.50549e+06	0.0000e+00
382.593	7.05902e+06	0.0000e+00
382.603	6.69752e+06	0.0000e+00
382.613	6.49008e+06	0.0000e+00
382.623	6.48301e+06	0.0000e+00
382.633	6.68382e+06	0.0000e+00
382.643	7.05687e+06	0.0000e+00
382.653	7.53449e+06	0.0000e+00
382.663	8.03885e+06	0.0000e+00
382.673	8.50427e+06	0.0000e+00
382.683	8.89054e+06	0.0000e+00
382.693	9.18377e+06	0.0000e+00
382.703	9.38799e+06	0.0000e+00
382.713	9.51336e+06	0.0000e+00
382.723	9.56654e+06	0.0000e+00
382.733	9.54585e+06	0.0000e+00
382.743	9.44215e+06	0.0000e+00
382.753	9.24490e+06	0.0000e+00
382.763	8.95206e+06	0.0000e+00
382.773	8.58055e+06	0.0000e+00
382.783	8.17233e+06	0.0000e+00
382.793	7.79110e+06	0.0000e+00
382.803	7.50772e+06	0.0000e+00
382.813	7.37837e+06	0.0000e+00
382.823	7.42489e+06	0.0000e+00
382.833	7.62660e+06	0.0000e+00
382.843	7.92817e+06	0.0000e+00
382.853	8.25871e+06	0.0000e+00
382.863	8.55231e+06	0.0000e+00
382.873	8.76046e+06	0.0000e+00
382.883	8.85348e+06	0.0000e+00
382.893	8.81483e+06	0.0000e+00
382.903	8.63610e+06	0.0000e+00
382.913	8.31819e+06	0.0000e+00
382.923	7.87887e+06	0.0000e+00
382.933	7.36126e+06	0.0000e+00
382.943	6.83557e+06	0.0000e+00
382.953	6.38898e+06	0.0000e+00
382.963	6.10464e+06	0.0000e+00
382.973	6.03773e+06	0.0000e+00
382.983	6.19889e+06	0.0000e+00
382.993	6.55252e+06	0.0000e+00
383.003	7.03020e+06	0.0000e+00
383.013	7.55236e+06	0.0000e+00
383.023	8.04883e+06	0.0000e+00
383.033	8.47155e+06	0.0000e+00
383.043	8.79751e+06	0.0000e+00
383.053	9.02473e+06	0.0000e+00
383.063	9.16533e+06	0.0000e+00
383.073	9.23854e+06	0.0000e+00
383.083	9.26503e+06	0.0000e+00
383.093	9.26257e+06	0.0000e+00
383.103	9.24280e+06	0.0000e+00
383.113	9.20915e+06	0.0000e+00
383.123	9.15625e+06	0.0000e+00
383.133	9.07107e+06	0.0000e+00
383.143	8.93614e+06	0.0000e+00
383.153	8.73459e+06	0.0000e+00
383.163	8.45566e+06	0.0000e+00
383.173	8.09894e+06	0.0000e+00
383.183	7.67489e+06	0.0000e+00
383.193	7.20135e+06	0.0000e+00
383.203	6.69846e+06	0.0000e+00
383.213	6.18606e+06	0.0000e+00
383.223	5.68601e+06	0.0000e+00
383.233	5.22750e+06	0.0000e+00
383.243	4.84958e+06	0.0000e+00
383.253	4.59556e+06	0.0000e+00
383.263	4.49932e+06	0.0000e+00
383.273	4.57015e+06	0.0000e+00
383.283	4.78505e+06	0.0000e+00
383.293	5.09393e+06	0.0000e+00
383.303	5.43565e+06	0.0000e+00
383.313	5.75739e+06	0.0000e+00
383.323	6.02873e+06	0.0000e+00
383.333	6.24544e+06	0.0000e+00
383.343	6.42272e+06	0.0000e+00
383.353	6.58170e+06	0.0000e+00
383.363	6.73487e+06	0.0000e+00
383.373	6.87637e+06	0.0000e+00
383.383	6.98135e+06	0.0000e+00
383.393	7.01512e+06	0.0000e+00
383.403	6.94852e+06	0.0000e+00
383.413	6.77313e+06	0.0000e+00
383.423	6.50968e+06	0.0000e+00
383.433	6.20519e+06	0.0000e+00
383.443	5.91915e+06	0.0000e+00
383.453	5.70345e+06	0.0000e+00
383.463	5.58410e+06	0.0000e+00
383.473	5.55249e+06	0.0000e+00
383.483	5.56998e+06	0.0000e+00
383.493	5.58308e+06	0.0000e+00
383.503	5.54258e+06	0.0000e+00
383.513	5.41897e+06	0.0000e+00
383.523	5.21006e+06	0.0000e+00
383.533	4.94008e+06	0.0000e+00
383.543	4.65244e+06	0.0000e+00
383.553	4.39824e+06	0.0000e+00
383.563	4.22329e+06	0.0000e+00
383.573	4.15661e+06	0.0000e+00
383.583	4.20368e+06	0.0000e+00
383.593	4.34743e+06	0.0000e+00
383.603	4.55687e+06	0.0000e+00
383.613	4.79999e+06	0.0000e+00
383.623	5.05513e+06	0.0000e+00
383.633	5.31569e+06	0.0000e+00
383.643	5.58656e+06	0.0000e+00
383.653	5.87512e+06	0.0000e+00
383.663	6.18237e+06	0.0000e+00
383.673	6.49888e+06	0.0000e+00
383.683	6.80709e+06	0.0000e+00
383.693	7.08755e+06	0.0000e+00
383.703	7.32523e+06	0.0000e+00
383.713	7.51262e+06	0.0000e+00
383.723	7.64895e+06	0.0000e+00
383.733	7.73652e+06	0.0000e+00
383.743	7.77635e+06	0.0000e+00
383.753	7.76501e+06	0.0000e+00
383.763	7.69345e+06	0.0000e+00
383.773	7.54828e+06	0.0000e+00
383.783	7.31519e+06	0.0000e+00
383.793	6.98426e+06	0.0000e+00
383.803	6.55646e+06	0.0000e+00
383.813	6.04985e+06	0.0000e+00
383.823	5.50347e+06	0.0000e+00
383.833	4.97600e+06	0.0000e+00
383.843	4.53781e+06	0.0000e+00
383.853	4.25677e+06	0.0000e+00
383.863	4.18184e+06	0.0000e+00
383.873	4.32976e+06	0.0000e+00
383.883	4.68012e+06	0.0000e+00
383.893	5.18092e+06	0.0000e+00
383.903	5.76228e+06	0.0000e+00
383.913	6.35346e+06	0.0000e+00
383.923	6.89728e+06	0.0000e+00
383.933	7.35831e+06	0.0000e+00
383.943	7.72392e+06	0.0000e+00
383.953	7.99970e+06	0.0000e+00
383.963	8.20198e+06	0.0000e+00
383.973	8.34969e+06	0.0000e+00
383.983	8.45719e+06	0.0000e+00
383.993	8.52915e+06	0.0000e+00
384.003	8.55854e+06	0.0000e+00
384.013	8.52924e+06	0.0000e+00
384.023	8.42368e+06	0.0000e+00
384.033	8.23394e+06	0.0000e+00
384.043	7.97151e+06	0.0000e+00
384.053	7.66969e+06	0.0000e+00
384.063	7.37497e+06	0.0000e+00
384.073	7.13018e+06	0.0000e+00
384.083	6.95856e+06	0.0000e+00
384.093	6.85892e+06	0.0000e+00
384.103	6.81580e+06	0.0000e+00
384.113	6.81789e+06	0.0000e+00
384.123	6.87149e+06	0.0000e+00
384.133	6.99920e+06	0.0000e+00
384.143	7.22427e+06	0.0000e+00
384.153	7.55154e+06	0.0000e+00
384.163	7.95793e+06	0.0000e+00
384.173	8.39791e+06	0.0000e+00
384.183	8.81976e+06	0.0000e+00
384.193	9.18270e+06	0.0000e+00
384.203	9.46641e+06	0.0000e+00
384.213	9.67065e+06	0.0000e+00
384.223	9.80794e+06	0.0000e+00
384.233	9.89436e+06	0.0000e+00
384.243	9.94246e+06	0.0000e+00
384.253	9.95801e+06	0.0000e+00
384.263	9.94048e+06	0.0000e+00
384.273	9.88643e+06	0.0000e+00
384.283	9.79441e+06	0.0000e+00
384.293	9.66954e+06	0.0000e+00
384.303	9.52554e+06	0.0000e+00
384.313	9.38270e+06	0.0000e+00
384.323	9.26199e+06	0.0000e+00
384.333	9.17780e+06	0.0000e+00
384.343	9.13314e+06	0.0000e+00
384.353	9.11992e+06	0.0000e+00
384.363	9.12452e+06	0.0000e+00
384.373	9.13549e+06	0.0000e+00
384.383	9.14943e+06	0.0000e+00
384.393	9.17210e+06	0.0000e+00
384.403	9.21454e+06	0.0000e+00
384.413	9.28649e+06	0.0000e+00
384.423	9.39078e+06	0.0000e+00
384.433	9.52103e+06	0.0000e+00
384.443	9.66346e+06	0.0000e+00
384.453	9.80096e+06	0.0000e+00
384.463	9.91760e+06	0.0000e+00
384.473	1.00012e+07	0.0000e+00
384.483	1.00441e+07	0.0000e+00
384.493	1.00415e+07	0.0000e+00
384.503	9.99069e+06	0.0000e+00
384.513	9.89103e+06	0.0000e+00
384.523	9.74507e+06	0.0000e+00
384.533	9.56097e+06	0.0000e+00
384.543	9.35383e+06	0.0000e+00
384.553	9.14503e+06	0.0000e+00
384.563	8.95916e+06	0.0000e+00
384.573	8.81901e+06	0.0000e+00
384.583	8.73980e+06	0.0000e+00
384.593	8.72438e+06	0.0000e+00
384.603	8.76130e+06	0.0000e+00
384.613	8.82700e+06	0.0000e+00
384.623	8.89210e+06	0.0000e+00
384.633	8.92986e+06	0.0000e+00
384.643	8.92383e+06	0.0000e+00
384.653	8.87209e+06	0.0000e+00
384.663	8.78710e+06	0.0000e+00
384.673	8.69192e+06	0.0000e+00
384.683	8.61494e+06	0.0000e+00
384.693	8.58419e+06	0.0000e+00
384.703	8.62175e+06	0.0000e+00
384.713	8.73828e+06	0.0000e+00
384.723	8.92903e+06	0.0000e+00
384.733	9.17350e+06	0.0000e+00
384.743	9.44041e+06	0.0000e+00
384.753	9.69640e+06	0.0000e+00
384.763	9.91463e+06	0.0000e+00
384.773	1.00796e+07	0.0000e+00
384.783	1.01868e+07	0.0000e+00
384.793	1.02395e+07	0.0000e+00
384.803	1.02445e+07	0.0000e+00
384.813	1.02103e+07	0.0000e+00
384.823	1.01477e+07	0.0000e+00
384.833	1.00702e+07	0.0000e+00
384.843	9.99433e+06	0.0000e+00
384.853	9.93647e+06	0.0000e+00
384.863	9.90890e+06	0.0000e+00
384.873	9.91569e+06	0.0000e+00
384.883	9.95151e+06	0.0000e+00
384.893	1.00042e+07	0.0000e+00
384.903	1.00595e+07	0.0000e+00
384.913	1.01060e+07	0.0000e+00
384.923	1.01365e+07	0.0000e+00
384.933	1.01470e+07	0.0000e+00
384.943	1.01326e+07	0.0000e+00
384.953	1.00852e+07	0.0000e+00
384.963	9.99251e+06	0.0000e+00
384.973	9.84278e+06	0.0000e+00
384.983	9.63183e+06	0.0000e+00
384.993	9.37137e+06	0.0000e+00
385.003	9.09316e+06	0.0000e+00
385.013	8.84451e+06	0.0000e+00
385.023	8.67424e+06	0.0000e+00
385.033	8.61353e+06	0.0000e+00
385.043	8.66116e+06	0.0000e+00
385.053	8.78212e+06	0.0000e+00
385.063	8.92204e+06	0.0000e+00
385.073	9.03122e+06	0.0000e+00
385.083	9.08627e+06	0.0000e+00
385.093	9.09842e+06	0.0000e+00
385.103	9.10473e+06	0.0000e+00
385.113	9.14783e+06	0.0000e+00
385.123	9.25483e+06	0.0000e+00
385.133	9.42621e+06	0.0000e+00
385.143	9.63837e+06	0.0000e+00
385.153	9.85622e+06	0.0000e+00
385.163	1.00476e+07	0.0000e+00
385.173	1.01925e+07	0.0000e+00
385.183	1.02843e+07	0.0000e+00
385.193	1.03259e+07	0.0000e+00
385.203	1.03238e+07	0.0000e+00
385.213	1.02840e+07	0.0000e+00
385.223	1.02107e+07	0.0000e+00
385.233	1.01069e+07	0.0000e+00
385.243	9.97730e+06	0.0000e+00
385.253	9.83149e+06	0.0000e+00
385.263	9.68632e+06	0.0000e+00
385.273	9.56517e+06	0.0000e+00
385.283	9.49302e+06	0.0000e+00
385.293	9.48829e+06	0.0000e+00
385.303	9.55515e+06	0.0000e+00
385.313	9.68072e+06	0.0000e+00
385.323	9.83925e+06	0.0000e+00
385.333	1.00010e+07	0.0000e+00
385.343	1.01418e+07	0.0000e+00
385.353	1.02479e+07	0.0000e+00
385.363	1.03165e+07	0.0000e+00
385.373	1.03520e+07	0.0000e+00
385.383	1.03612e+07	0.0000e+00
385.393	1.03502e+07	0.0000e+00
385.403	1.03231e+07	0.0000e+00
385.413	1.02827e+07	0.0000e+00
385.423	1.02329e+07	0.0000e+00
385.433	1.01804e+07	0.0000e+00
385.443	1.01347e+07	0.0000e+00
385.453	1.01060e+07	0.0000e+00
385.463	1.01022e+07	0.0000e+00
385.473	1.01247e+07	0.0000e+00
385.483	1.01678e+07	0.0000e+00
385.493	1.02200e+07	0.0000e+00
385.503	1.02678e+07	0.0000e+00
385.513	1.02996e+07	0.0000e+00
385.523	1.03091e+07	0.0000e+00
385.533	1.02960e+07	0.0000e+00
385.543	1.02641e+07	0.0000e+00
385.553	1.02180e+07	0.0000e+00
385.563	1.01590e+07	0.0000e+00
385.573	1.00822e+07	0.0000e+00
385.583	9.97576e+06	0.0000e+00
385.593	9.82379e+06	0.0000e+00
385.603	9.61218e+06	0.0000e+00
385.613	9.33554e+06	0.0000e+00
385.623	9.00373e+06	0.0000e+00
385.633	8.64587e+06	0.0000e+00
385.643	8.30935e+06	0.0000e+00
385.653	8.05194e+06	0.0000e+00
385.663	7.92727e+06	0.0000e+00
385.673	7.96780e+06	0.0000e+00
385.683	8.17222e+06	0.0000e+00
385.693	8.50412e+06	0.0000e+00
385.703	8.90330e+06	0.0000e+00
385.713	9.30461e+06	0.0000e+00
385.723	9.65582e+06	0.0000e+00
385.733	9.92735e+06	0.0000e+00
385.743	1.01122e+07	0.0000e+00
385.753	1.02192e+07	0.0000e+00
385.763	1.02639e+07	0.0000e+00
385.773	1.02612e+07	0.0000e+00
385.783	1.02203e+07	0.0000e+00
385.793	1.01430e+07	0.0000e+00
385.803	1.00256e+07	0.0000e+00
385.813	9.86334e+06	0.0000e+00
385.823	9.65778e+06	0.0000e+00
385.833	9.42280e+06	0.0000e+00
385.843	9.18533e+06	0.0000e+00
385.853	8.97831e+06	0.0000e+00
385.863	8.82801e+06	0.0000e+00
385.873	8.74221e+06	0.0000e+00
385.883	8.70645e+06	0.0000e+00
385.893	8.69106e+06	0.0000e+00
385.903	8.66526e+06	0.0000e+00
385.913	8.61017e+06	0.0000e+00
385.923	8.52372e+06	0.0000e+00
385.933	8.41525e+06	0.0000e+00
385.943	8.29359e+06	0.0000e+00
385.953	8.15611e+06	0.0000e+00
385.963	7.98613e+06	0.0000e+00
385.973	7.76208e+06	0.0000e+00
385.983	7.47530e+06	0.0000e+00
385.993	7.14699e+06	0.0000e+00
386.003	6.83333e+06	0.0000e+00
386.013	6.61279e+06	0.0000e+00
386.023	6.55930e+06	0.0000e+00
386.033	6.71372e+06	0.0000e+00
386.043	7.06770e+06	0.0000e+00
386.053	7.56710e+06	0.0000e+00
386.063	8.13201e+06	0.0000e+00
386.073	8.68246e+06	0.0000e+00
386.083	9.15843e+06	0.0000e+00
386.093	9.52798e+06	0.0000e+00
386.103	9.78449e+06	0.0000e+00
386.113	9.93818e+06	0.0000e+00
386.123	1.00077e+07	0.0000e+00
386.133	1.00143e+07	0.0000e+00
386.143	9.97977e+06	0.0000e+00
386.153	9.92575e+06	0.0000e+00
386.163	9.87296e+06	0.0000e+00
386.173	9.83981e+06	0.0000e+00
386.183	9.83958e+06	0.0000e+00
386.193	9.87746e+06	0.0000e+00
386.203	9.94879e+06	0.0000e+00
386.213	1.00399e+07	0.0000e+00
386.223	1.01315e+07	0.0000e+00
386.233	1.02046e+07	0.0000e+00
386.243	1.02458e+07	0.0000e+00
386.253	1.02505e+07	0.0000e+00
386.263	1.02244e+07	0.0000e+00
386.273	1.01811e+07	0.0000e+00
386.283	1.01375e+07	0.0000e+00
386.293	1.01087e+07	0.0000e+00
386.303	1.01031e+07	0.0000e+00
386.313	1.01193e+07	0.0000e+00
386.323	1.01472e+07	0.0000e+00
386.333	1.01721e+07	0.0000e+00
386.343	1.01800e+07	0.0000e+00
386.353	1.01624e+07	0.0000e+00
386.363	1.01196e+07	0.0000e+00
386.373	1.00601e+07	0.0000e+00
386.383	9.99784e+06	0.0000e+00
386.393	9.94726e+06	0.0000e+00
386.403	9.91848e+06	0.0000e+00
386.413	9.91425e+06	0.0000e+00
386.423	9.93037e+06	0.0000e+00
386.433	9.95920e+06	0.0000e+00
386.443	9.99413e+06	0.0000e+00
386.453	1.00323e+07	0.0000e+00
386.463	1.00742e+07	0.0000e+00
386.473	1.01205e+07	0.0000e+00
386.483	1.01679e+07	0.0000e+00
386.493	1.02073e+07	0.0000e+00
386.503	1.02236e+07	0.0000e+00
386.513	1.01979e+07	0.0000e+00
386.523	1.01125e+07	0.0000e+00
386.533	9.95763e+06	0.0000e+00
386.543	9.73831e+06	0.0000e+00
386.553	9.47987e+06	0.0000e+00
386.563	9.22658e+06	0.0000e+00
386.573	9.03179e+06	0.0000e+00
386.583	8.94136e+06	0.0000e+00
386.593	8.97723e+06	0.0000e+00
386.603	9.12950e+06	0.0000e+00
386.613	9.36095e+06	0.0000e+00
386.623	9.62159e+06	0.0000e+00
386.633	9.86529e+06	0.0000e+00
386.643	1.00608e+07	0.0000e+00
386.653	1.01940e+07	0.0000e+00
386.663	1.02629e+07	0.0000e+00
386.673	1.02713e+07	0.0000e+00
386.683	1.02232e+07	0.0000e+00
386.693	1.01227e+07	0.0000e+00
386.703	9.97645e+06	0.0000e+00
386.713	9.79852e+06	0.0000e+00
386.723	9.61287e+06	0.0000e+00
386.733	9.45136e+06	0.0000e+00
386.743	9.34591e+06	0.0000e+00
386.753	9.31759e+06	0.0000e+00
386.763	9.36796e+06	0.0000e+00
386.773	9.47793e+06	0.0000e+00
386.783	9.61547e+06	0.0000e+00
386.793	9.74837e+06	0.0000e+00
386.803	9.85542e+06	0.0000e+00
386.813	9.93079e+06	0.0000e+00
386.823	9.98097e+06	0.0000e+00
386.833	1.00178e+07	0.0000e+00
386.843	1.00523e+07	0.0000e+00
386.853	1.00912e+07	0.0000e+00
386.863	1.01370e+07	0.0000e+00
386.873	1.01893e+07	0.0000e+00
386.883	1.02450e+07	0.0000e+00
386.893	1.02993e+07	0.0000e+00
386.903	1.03452e+07	0.0000e+00
386.913	1.03748e+07	0.0000e+00
386.923	1.03806e+07	0.0000e+00
386.933	1.03569e+07	0.0000e+00
386.943	1.03025e+07	0.0000e+00
386.953	1.02221e+07	0.0000e+00
386.963	1.01275e+07	0.0000e+00
386.973	1.00358e+07	0.0000e+00
386.983	9.96563e+06	0.0000e+00
386.993	9.93092e+06	0.0000e+00
387.003	9.93579e+06	0.0000e+00
387.013	9.97287e+06	0.0000e+00
387.023	1.00262e+07	0.0000e+00
