379.991	1.00000e-10	0.0000e+00
380.001	5.31746e+05	0.0000e+00
380.011	5.37287e+05	0.0000e+00
380.021	5.41533e+05	0.0000e+00
380.031	5.43864e+05	0.0000e+00
380.041	5.43681e+05	0.0000e+00
380.051	5.40551e+05	0.0000e+00
380.061	5.34350e+05	0.0000e+00
380.071	5.25286e+05	0.0000e+00
380.081	5.13759e+05	0.0000e+00
380.091	5.00075e+05	0.0000e+00
380.101	4.84210e+05	0.0000e+00
380.111	4.65815e+05	0.0000e+00
380.121	4.44571e+05	0.0000e+00
380.131	4.20806e+05	0.0000e+00
380.141	3.96064e+05	0.0000e+00
380.151	3.73233e+05	0.0000e+00
380.161	3.56005e+05	0.0000e+00
380.171	3.47778e+05	0.0000e+00
380.181	3.50500e+05	0.0000e+00
380.191	3.64014e+05	0.0000e+00
380.201	3.86174e+05	0.0000e+00
380.211	4.13557e+05	0.0000e+00
380.221	4.42335e+05	0.0000e+00
380.231	4.68950e+05	0.0000e+00
380.241	4.90527e+05	0.0000e+00
380.251	5.05177e+05	0.0000e+00
380.261	5.12271e+05	0.0000e+00
380.271	5.12587e+05	0.0000e+00
380.281	5.08138e+05	0.0000e+00
380.291	5.01583e+05	0.0000e+00
380.301	4.95395e+05	0.0000e+00
380.311	4.91121e+05	0.0000e+00
380.321	4.89052e+05	0.0000e+00
380.331	4.88417e+05	0.0000e+00
380.341	4.87983e+05	0.0000e+00
380.351	4.86792e+05	0.0000e+00
380.361	4.84724e+05	0.0000e+00
380.371	4.82616e+05	0.0000e+00
380.381	4.81838e+05	0.0000e+00
380.391	4.83462e+05	0.0000e+00
380.401	4.87483e+05	0.0000e+00
380.411	4.92576e+05	0.0000e+00
380.421	4.96625e+05	0.0000e+00
380.431	4.97734e+05	0.0000e+00
380.441	4.95121e+05	0.0000e+00
380.451	4.89338e+05	0.0000e+00
380.461	4.81756e+05	0.0000e+00
380.471	4.73751e+05	0.0000e+00
380.481	4.66213e+05	0.0000e+00
380.491	4.59668e+05	0.0000e+00
380.501	4.54780e+05	0.0000e+00
380.511	4.52656e+05	0.0000e+00
380.521	4.54540e+05	0.0000e+00
380.531	4.61006e+05	0.0000e+00
380.541	4.71228e+05	0.0000e+00
380.551	4.82915e+05	0.0000e+00
380.561	4.93050e+05	0.0000e+00
380.571	4.99030e+05	0.0000e+00
380.581	4.99597e+05	0.0000e+00
380.591	4.95071e+05	0.0000e+00
380.601	4.86862e+05	0.0000e+00
380.611	4.76582e+05	0.0000e+00
380.621	4.65286e+05	0.0000e+00
380.631	4.53174e+05	0.0000e+00
380.641	4.39809e+05	0.0000e+00
380.651	4.24595e+05	0.0000e+00
380.661	4.07263e+05	0.0000e+00
380.671	3.88194e+05	0.0000e+00
380.681	3.68615e+05	0.0000e+00
380.691	3.50597e+05	0.0000e+00
380.701	3.36793e+05	0.0000e+00
380.711	3.29814e+05	0.0000e+00
380.721	3.31378e+05	0.0000e+00
380.731	3.41546e+05	0.0000e+00
380.741	3.58397e+05	0.0000e+00
380.751	3.78372e+05	0.0000e+00
380.761	3.97223e+05	0.0000e+00
380.771	4.11281e+05	0.0000e+00
380.781	4.18532e+05	0.0000e+00
380.791	4.19080e+05	0.0000e+00
380.801	4.14829e+05	0.0000e+00
380.811	4.08639e+05	0.0000e+00
380.821	4.03417e+05	0.0000e+00
380.831	4.01496e+05	0.0000e+00
380.841	4.04369e+05	0.0000e+00
380.851	4.12585e+05	0.0000e+00
380.861	4.25646e+05	0.0000e+00
380.871	4.41954e+05	0.0000e+00
380.881	4.58990e+05	0.0000e+00
380.891	4.73848e+05	0.0000e+00
380.901	4.84061e+05	0.0000e+00
380.911	4.88449e+05	0.0000e+00
380.921	4.87625e+05	0.0000e+00
380.931	4.83907e+05	0.0000e+00
380.941	4.80553e+05	0.0000e+00
380.951	4.80565e+05	0.0000e+00
380.961	4.85529e+05	0.0000e+00
380.971	4.95007e+05	0.0000e+00
380.981	5.06743e+05	0.0000e+00
380.991	5.17517e+05	0.0000e+00
381.001	5.24234e+05	0.0000e+00
381.011	5.24785e+05	0.0000e+00
381.021	5.18520e+05	0.0000e+00
381.031	5.06302e+05	0.0000e+00
381.041	4.90263e+05	0.0000e+00
381.051	4.73281e+05	0.0000e+00
381.061	4.58255e+05	0.0000e+00
381.071	4.47366e+05	0.0000e+00
381.081	4.41545e+05	0.0000e+00
381.091	4.40362e+05	0.0000e+00
381.101	4.42330e+05	0.0000e+00
381.111	4.45430e+05	0.0000e+00
381.121	4.47702e+05	0.0000e+00
381.131	4.47806e+05	0.0000e+00
381.141	4.45525e+05	0.0000e+00
381.151	4.42049e+05	0.0000e+00
381.161	4.39766e+05	0.0000e+00
381.171	4.41410e+05	0.0000e+00
381.181	4.48781e+05	0.0000e+00
381.191	4.61637e+05	0.0000e+00
381.201	4.77349e+05	0.0000e+00
381.211	4.91526e+05	0.0000e+00
381.221	4.99302e+05	0.0000e+00
381.231	4.96754e+05	0.0000e+00
381.241	4.81989e+05	0.0000e+00
381.251	4.55705e+05	0.0000e+00
381.261	4.21107e+05	0.0000e+00
381.271	3.83136e+05	0.0000e+00
381.281	3.47163e+05	0.0000e+00
381.291	3.17548e+05	0.0000e+00
381.301	2.96713e+05	0.0000e+00
381.311	2.85095e+05	0.0000e+00
381.321	2.81871e+05	0.0000e+00
381.331	2.85828e+05	0.0000e+00
381.341	2.95825e+05	0.0000e+00
381.351	3.10703e+05	0.0000e+00
381.361	3.28931e+05	0.0000e+00
381.371	3.48351e+05	0.0000e+00
381.381	3.66202e+05	0.0000e+00
381.391	3.79441e+05	0.0000e+00
381.401	3.85391e+05	0.0000e+00
381.411	3.82670e+05	0.0000e+00
381.421	3.72114e+05	0.0000e+00
381.431	3.57129e+05	0.0000e+00
381.441	3.42960e+05	0.0000e+00
381.451	3.34927e+05	0.0000e+00
381.461	3.36331e+05	0.0000e+00
381.471	3.47036e+05	0.0000e+00
381.481	3.63408e+05	0.0000e+00
381.491	3.79568e+05	0.0000e+00
381.501	3.89356e+05	0.0000e+00
381.511	3.88190e+05	0.0000e+00
381.521	3.74250e+05	0.0000e+00
381.531	3.48820e+05	0.0000e+00
381.541	3.15859e+05	0.0000e+00
381.551	2.81020e+05	0.0000e+00
381.561	2.50353e+05	0.0000e+00
381.571	2.28970e+05	0.0000e+00
381.581	2.20032e+05	0.0000e+00
381.591	2.24358e+05	0.0000e+00
381.601	2.40691e+05	0.0000e+00
381.611	2.66390e+05	0.0000e+00
381.621	2.98187e+05	0.0000e+00
381.631	3.32754e+05	0.0000e+00
381.641	3.67077e+05	0.0000e+00
381.651	3.98729e+05	0.0000e+00
381.661	4.26064e+05	0.0000e+00
381.671	4.48250e+05	0.0000e+00
381.681	4.65076e+05	0.0000e+00
381.691	4.76662e+05	0.0000e+00
381.701	4.83304e+05	0.0000e+00
381.711	4.85581e+05	0.0000e+00
381.721	4.84587e+05	0.0000e+00
381.731	4.81964e+05	0.0000e+00
381.741	4.79538e+05	0.0000e+00
381.751	4.78662e+05	0.0000e+00
381.761	4.79680e+05	0.0000e+00
381.771	4.81900e+05	0.0000e+00
381.781	4.84140e+05	0.0000e+00
381.791	4.85508e+05	0.0000e+00
381.801	4.85920e+05	0.0000e+00
381.811	4.86029e+05	0.0000e+00
381.821	4.86664e+05	0.0000e+00
381.831	4.88182e+05	0.0000e+00
381.841	4.90122e+05	0.0000e+00
381.851	4.91324e+05	0.0000e+00
381.861	4.90348e+05	0.0000e+00
381.871	4.85888e+05	0.0000e+00
381.881	4.76995e+05	0.0000e+00
381.891	4.63102e+05	0.0000e+00
381.901	4.44012e+05	0.0000e+00
381.911	4.19954e+05	0.0000e+00
381.921	3.91701e+05	0.0000e+00
381.931	3.60564e+05	0.0000e+00
381.941	3.28136e+05	0.0000e+00
381.951	2.95831e+05	0.0000e+00
381.961	2.64461e+05	0.0000e+00
381.971	2.34172e+05	0.0000e+00
381.981	2.04821e+05	0.0000e+00
381.991	1.76612e+05	0.0000e+00
382.001	1.50603e+05	0.0000e+00
382.011	1.28770e+05	0.0000e+00
382.021	1.13565e+05	0.0000e+00
382.031	1.07159e+05	0.0000e+00
382.041	1.10702e+05	0.0000e+00
382.051	1.23908e+05	0.0000e+00
382.061	1.45105e+05	0.0000e+00
382.071	1.71696e+05	0.0000e+00
382.081	2.00820e+05	0.0000e+00
382.091	2.29908e+05	0.0000e+00
382.101	2.56943e+05	0.0000e+00
382.111	2.80449e+05	0.0000e+00
382.121	2.99404e+05	0.0000e+00
382.131	3.13319e+05	0.0000e+00
382.141	3.22553e+05	0.0000e+00
382.151	3.28593e+05	0.0000e+00
382.161	3.33969e+05	0.0000e+00
382.171	3.41582e+05	0.0000e+00
382.181	3.53640e+05	0.0000e+00
382.191	3.70715e+05	0.0000e+00
