381.386	2.97133e+06	0.0000e+00
381.396	3.04936e+06	0.0000e+00
381.406	3.11154e+06	0.0000e+00
381.416	3.15322e+06	0.0000e+00
381.426	3.17143e+06	0.0000e+00
381.436	3.16498e+06	0.0000e+00
381.446	3.13541e+06	0.0000e+00
381.456	3.08825e+06	0.0000e+00
381.466	3.03359e+06	0.0000e+00
381.476	2.98462e+06	0.0000e+00
381.486	2.95417e+06	0.0000e+00
381.496	2.95009e+06	0.0000e+00
381.506	2.97192e+06	0.0000e+00
381.516	3.01047e+06	0.0000e+00
381.526	3.05034e+06	0.0000e+00
381.536	3.07413e+06	0.0000e+00
381.546	3.06642e+06	0.0000e+00
381.556	3.01674e+06	0.0000e+00
381.566	2.92169e+06	0.0000e+00
381.576	2.78689e+06	0.0000e+00
381.586	2.62805e+06	0.0000e+00
381.596	2.47006e+06	0.0000e+00
381.606	2.34243e+06	0.0000e+00
381.616	2.27171e+06	0.0000e+00
381.626	2.27327e+06	0.0000e+00
381.636	2.34633e+06	0.0000e+00
381.646	2.47475e+06	0.0000e+00
381.656	2.63316e+06	0.0000e+00
381.666	2.79541e+06	0.0000e+00
381.676	2.94140e+06	0.0000e+00
381.686	3.06019e+06	0.0000e+00
381.696	3.14934e+06	0.0000e+00
381.706	3.21201e+06	0.0000e+00
381.716	3.25389e+06	0.0000e+00
381.726	3.28076e+06	0.0000e+00
381.736	3.29737e+06	0.0000e+00
381.746	3.30708e+06	0.0000e+00
381.756	3.31219e+06	0.0000e+00
381.766	3.31431e+06	0.0000e+00
381.776	3.31475e+06	0.0000e+00
381.786	3.31468e+06	0.0000e+00
381.796	3.31500e+06	0.0000e+00
381.806	3.31623e+06	0.0000e+00
381.816	3.31836e+06	0.0000e+00
381.826	3.32098e+06	0.0000e+00
381.836	3.32349e+06	0.0000e+00
381.846	3.32540e+06	0.0000e+00
381.856	3.32641e+06	0.0000e+00
381.866	3.32644e+06	0.0000e+00
381.876	3.32550e+06	0.0000e+00
381.886	3.32354e+06	0.0000e+00
381.896	3.32042e+06	0.0000e+00
381.906	3.31577e+06	0.0000e+00
381.916	3.30911e+06	0.0000e+00
381.926	3.29976e+06	0.0000e+00
381.936	3.28687e+06	0.0000e+00
381.946	3.26943e+06	0.0000e+00
381.956	3.24609e+06	0.0000e+00
381.966	3.21486e+06	0.0000e+00
381.976	3.17262e+06	0.0000e+00
381.986	3.11462e+06	0.0000e+00
381.996	3.03447e+06	0.0000e+00
382.006	2.92502e+06	0.0000e+00
382.016	2.78076e+06	0.0000e+00
382.026	2.60125e+06	0.0000e+00
382.036	2.39474e+06	0.0000e+00
382.046	2.17993e+06	0.0000e+00
382.056	1.98425e+06	0.0000e+00
382.066	1.83801e+06	0.0000e+00
382.076	1.76580e+06	0.0000e+00
382.086	1.77854e+06	0.0000e+00
382.096	1.86966e+06	0.0000e+00
382.106	2.01756e+06	0.0000e+00
382.116	2.19329e+06	0.0000e+00
382.126	2.37009e+06	0.0000e+00
382.136	2.53038e+06	0.0000e+00
382.146	2.66775e+06	0.0000e+00
382.156	2.78405e+06	0.0000e+00
382.166	2.88417e+06	0.0000e+00
382.176	2.97182e+06	0.0000e+00
382.186	3.04796e+06	0.0000e+00
382.196	3.11186e+06	0.0000e+00
382.206	3.16302e+06	0.0000e+00
382.216	3.20239e+06	0.0000e+00
382.226	3.23228e+06	0.0000e+00
382.236	3.25539e+06	0.0000e+00
382.246	3.27390e+06	0.0000e+00
382.256	3.28898e+06	0.0000e+00
382.266	3.30105e+06	0.0000e+00
382.276	3.31004e+06	0.0000e+00
382.286	3.31578e+06	0.0000e+00
382.296	3.31797e+06	0.0000e+00
382.306	3.31605e+06	0.0000e+00
382.316	3.30913e+06	0.0000e+00
382.326	3.29603e+06	0.0000e+00
382.336	3.27580e+06	0.0000e+00
382.346	3.24840e+06	0.0000e+00
382.356	3.21519e+06	0.0000e+00
382.366	3.17868e+06	0.0000e+00
382.376	3.14120e+06	0.0000e+00
382.386	3.10277e+06	0.0000e+00
382.396	3.05930e+06	0.0000e+00
382.406	3.00237e+06	0.0000e+00
382.416	2.92163e+06	0.0000e+00
382.426	2.80957e+06	0.0000e+00
382.436	2.66705e+06	0.0000e+00
382.446	2.50712e+06	0.0000e+00
382.456	2.35444e+06	0.0000e+00
382.466	2.23930e+06	0.0000e+00
382.476	2.18781e+06	0.0000e+00
382.486	2.21228e+06	0.0000e+00
382.496	2.30617e+06	0.0000e+00
382.506	2.44605e+06	0.0000e+00
382.516	2.59921e+06	0.0000e+00
382.526	2.73316e+06	0.0000e+00
382.536	2.82279e+06	0.0000e+00
382.546	2.85342e+06	0.0000e+00
382.556	2.82029e+06	0.0000e+00
382.566	2.72703e+06	0.0000e+00
382.576	2.58470e+06	0.0000e+00
382.586	2.41206e+06	0.0000e+00
382.596	2.23524e+06	0.0000e+00
382.606	2.08509e+06	0.0000e+00
382.616	1.99125e+06	0.0000e+00
382.626	1.97429e+06	0.0000e+00
382.636	2.03942e+06	0.0000e+00
382.646	2.17473e+06	0.0000e+00
382.656	2.35533e+06	0.0000e+00
382.666	2.55141e+06	0.0000e+00
382.676	2.73660e+06	0.0000e+00
382.686	2.89341e+06	0.0000e+00
382.696	3.01431e+06	0.0000e+00
382.706	3.09932e+06	0.0000e+00
382.716	3.15207e+06	0.0000e+00
382.726	3.17611e+06	0.0000e+00
382.736	3.17266e+06	0.0000e+00
382.746	3.14027e+06	0.0000e+00
382.756	3.07636e+06	0.0000e+00
382.766	2.98027e+06	0.0000e+00
382.776	2.85699e+06	0.0000e+00
382.786	2.71974e+06	0.0000e+00
382.796	2.58967e+06	0.0000e+00
382.806	2.49147e+06	0.0000e+00
382.816	2.44606e+06	0.0000e+00
382.826	2.46321e+06	0.0000e+00
382.836	2.53778e+06	0.0000e+00
382.846	2.65146e+06	0.0000e+00
382.856	2.77903e+06	0.0000e+00
382.866	2.89577e+06	0.0000e+00
382.876	2.98272e+06	0.0000e+00
382.886	3.02808e+06	0.0000e+00
382.896	3.02591e+06	0.0000e+00
382.906	2.97425e+06	0.0000e+00
382.916	2.87492e+06	0.0000e+00
382.926	2.73533e+06	0.0000e+00
382.936	2.57091e+06	0.0000e+00
382.946	2.40567e+06	0.0000e+00
382.956	2.26898e+06	0.0000e+00
382.966	2.18848e+06	0.0000e+00
382.976	2.18179e+06	0.0000e+00
382.986	2.25068e+06	0.0000e+00
382.996	2.38076e+06	0.0000e+00
383.006	2.54675e+06	0.0000e+00
383.016	2.72078e+06	0.0000e+00
383.026	2.88000e+06	0.0000e+00
383.036	3.01070e+06	0.0000e+00
383.046	3.10849e+06	0.0000e+00
383.056	3.17572e+06	0.0000e+00
383.066	3.21823e+06	0.0000e+00
383.076	3.24254e+06	0.0000e+00
383.086	3.25429e+06	0.0000e+00
383.096	3.25757e+06	0.0000e+00
383.106	3.25471e+06	0.0000e+00
383.116	3.24625e+06	0.0000e+00
383.126	3.23091e+06	0.0000e+00
383.136	3.20564e+06	0.0000e+00
383.146	3.16605e+06	0.0000e+00
383.156	3.10735e+06	0.0000e+00
383.166	3.02558e+06	0.0000e+00
383.176	2.91882e+06	0.0000e+00
383.186	2.78759e+06	0.0000e+00
383.196	2.63448e+06	0.0000e+00
383.206	2.46361e+06	0.0000e+00
383.216	2.28076e+06	0.0000e+00
383.226	2.09493e+06	0.0000e+00
383.236	1.92009e+06	0.0000e+00
383.246	1.77538e+06	0.0000e+00
383.256	1.68197e+06	0.0000e+00
383.266	1.65693e+06	0.0000e+00
383.276	1.70667e+06	0.0000e+00
383.286	1.82335e+06	0.0000e+00
383.296	1.98640e+06	0.0000e+00
383.306	2.16857e+06	0.0000e+00
383.316	2.34382e+06	0.0000e+00
383.326	2.49386e+06	0.0000e+00
383.336	2.61109e+06	0.0000e+00
383.346	2.69733e+06	0.0000e+00
383.356	2.75940e+06	0.0000e+00
383.366	2.80356e+06	0.0000e+00
383.376	2.83107e+06	0.0000e+00
383.386	2.83688e+06	0.0000e+00
383.396	2.81209e+06	0.0000e+00
383.406	2.74935e+06	0.0000e+00
383.416	2.64905e+06	0.0000e+00
383.426	2.52318e+06	0.0000e+00
383.436	2.39486e+06	0.0000e+00
383.446	2.29262e+06	0.0000e+00
383.456	2.24133e+06	0.0000e+00
383.466	2.25342e+06	0.0000e+00
383.476	2.32415e+06	0.0000e+00
383.486	2.43330e+06	0.0000e+00
383.496	2.55212e+06	0.0000e+00
383.506	2.65255e+06	0.0000e+00
383.516	2.71492e+06	0.0000e+00
383.526	2.73201e+06	0.0000e+00
383.536	2.70919e+06	0.0000e+00
383.546	2.66155e+06	0.0000e+00
383.556	2.60908e+06	0.0000e+00
383.566	2.57114e+06	0.0000e+00
383.576	2.56137e+06	0.0000e+00
383.586	2.58442e+06	0.0000e+00
383.596	2.63581e+06	0.0000e+00
383.606	2.70482e+06	0.0000e+00
383.616	2.77927e+06	0.0000e+00
383.626	2.84988e+06	0.0000e+00
383.636	2.91241e+06	0.0000e+00
383.646	2.96710e+06	0.0000e+00
383.656	3.01625e+06	0.0000e+00
383.666	3.06163e+06	0.0000e+00
383.676	3.10317e+06	0.0000e+00
383.686	3.13908e+06	0.0000e+00
383.696	3.16692e+06	0.0000e+00
383.706	3.18473e+06	0.0000e+00
383.716	3.19150e+06	0.0000e+00
383.726	3.18693e+06	0.0000e+00
383.736	3.17071e+06	0.0000e+00
383.746	3.14175e+06	0.0000e+00
383.756	3.09757e+06	0.0000e+00
383.766	3.03409e+06	0.0000e+00
383.776	2.94597e+06	0.0000e+00
383.786	2.82761e+06	0.0000e+00
383.796	2.67500e+06	0.0000e+00
383.806	2.48810e+06	0.0000e+00
383.816	2.27343e+06	0.0000e+00
383.826	2.04570e+06	0.0000e+00
383.836	1.82743e+06	0.0000e+00
383.846	1.64576e+06	0.0000e+00
383.856	1.52688e+06	0.0000e+00
383.866	1.48943e+06	0.0000e+00
383.876	1.53942e+06	0.0000e+00
383.886	1.66840e+06	0.0000e+00
383.896	1.85584e+06	0.0000e+00
383.906	2.07470e+06	0.0000e+00
383.916	2.29807e+06	0.0000e+00
383.926	2.50455e+06	0.0000e+00
383.936	2.68101e+06	0.0000e+00
383.946	2.82250e+06	0.0000e+00
383.956	2.93013e+06	0.0000e+00
383.966	3.00809e+06	0.0000e+00
383.976	3.06090e+06	0.0000e+00
383.986	3.09136e+06	0.0000e+00
383.996	3.09947e+06	0.0000e+00
384.006	3.08245e+06	0.0000e+00
384.016	3.03601e+06	0.0000e+00
384.026	2.95688e+06	0.0000e+00
384.036	2.84613e+06	0.0000e+00
384.046	2.71179e+06	0.0000e+00
384.056	2.56902e+06	0.0000e+00
384.066	2.43672e+06	0.0000e+00
384.076	2.33145e+06	0.0000e+00
384.086	2.26191e+06	0.0000e+00
384.096	2.22720e+06	0.0000e+00
384.106	2.22044e+06	0.0000e+00
384.116	2.23528e+06	0.0000e+00
384.126	2.27091e+06	0.0000e+00
384.136	2.33207e+06	0.0000e+00
384.146	2.42409e+06	0.0000e+00
384.156	2.54681e+06	0.0000e+00
384.166	2.69151e+06	0.0000e+00
384.176	2.84287e+06	0.0000e+00
384.186	2.98426e+06	0.0000e+00
384.196	3.10322e+06	0.0000e+00
384.206	3.19421e+06	0.0000e+00
384.216	3.25824e+06	0.0000e+00
384.226	3.30032e+06	0.0000e+00
384.236	3.32663e+06	0.0000e+00
384.246	3.34245e+06	0.0000e+00
384.256	3.35127e+06	0.0000e+00
384.266	3.35485e+06	0.0000e+00
384.276	3.35384e+06	0.0000e+00
384.286	3.34855e+06	0.0000e+00
384.296	3.33961e+06	0.0000e+00
384.306	3.32834e+06	0.0000e+00
384.316	3.31671e+06	0.0000e+00
384.326	3.30696e+06	0.0000e+00
384.336	3.30093e+06	0.0000e+00
384.346	3.29959e+06	0.0000e+00
384.356	3.30282e+06	0.0000e+00
384.366	3.30954e+06	0.0000e+00
384.376	3.31817e+06	0.0000e+00
384.386	3.32715e+06	0.0000e+00
384.396	3.33535e+06	0.0000e+00
384.406	3.34232e+06	0.0000e+00
384.416	3.34827e+06	0.0000e+00
384.426	3.35378e+06	0.0000e+00
384.436	3.35945e+06	0.0000e+00
384.446	3.36555e+06	0.0000e+00
384.456	3.37188e+06	0.0000e+00
384.466	3.37777e+06	0.0000e+00
384.476	3.38224e+06	0.0000e+00
384.486	3.38418e+06	0.0000e+00
384.496	3.38247e+06	0.0000e+00
384.506	3.37599e+06	0.0000e+00
384.516	3.36383e+06	0.0000e+00
384.526	3.34556e+06	0.0000e+00
384.536	3.32163e+06	0.0000e+00
384.546	3.29377e+06	0.0000e+00
384.556	3.26514e+06	0.0000e+00
384.566	3.23989e+06	0.0000e+00
384.576	3.22218e+06	0.0000e+00
384.586	3.21486e+06	0.0000e+00
384.596	3.21826e+06	0.0000e+00
384.606	3.22980e+06	0.0000e+00
384.616	3.24450e+06	0.0000e+00
384.626	3.25627e+06	0.0000e+00
384.636	3.25954e+06	0.0000e+00
384.646	3.25038e+06	0.0000e+00
384.656	3.22733e+06	0.0000e+00
384.666	3.19169e+06	0.0000e+00
384.676	3.14771e+06	0.0000e+00
384.686	3.10250e+06	0.0000e+00
384.696	3.06523e+06	0.0000e+00
384.706	3.04518e+06	0.0000e+00
384.716	3.04897e+06	0.0000e+00
384.726	3.07801e+06	0.0000e+00
384.736	3.12765e+06	0.0000e+00
384.746	3.18865e+06	0.0000e+00
384.756	3.25040e+06	0.0000e+00
384.766	3.30429e+06	0.0000e+00
384.776	3.34554e+06	0.0000e+00
384.786	3.37330e+06	0.0000e+00
384.796	3.38931e+06	0.0000e+00
384.806	3.39641e+06	0.0000e+00
384.816	3.39736e+06	0.0000e+00
384.826	3.39449e+06	0.0000e+00
384.836	3.38967e+06	0.0000e+00
384.846	3.38456e+06	0.0000e+00
384.856	3.38051e+06	0.0000e+00
384.866	3.37849e+06	0.0000e+00
384.876	3.37878e+06	0.0000e+00
384.886	3.38097e+06	0.0000e+00
384.896	3.38406e+06	0.0000e+00
384.906	3.38681e+06	0.0000e+00
384.916	3.38796e+06	0.0000e+00
384.926	3.38614e+06	0.0000e+00
384.936	3.37956e+06	0.0000e+00
384.946	3.36539e+06	0.0000e+00
384.956	3.33952e+06	0.0000e+00
384.966	3.29702e+06	0.0000e+00
384.976	3.23361e+06	0.0000e+00
384.986	3.14833e+06	0.0000e+00
384.996	3.04618e+06	0.0000e+00
385.006	2.93939e+06	0.0000e+00
385.016	2.84554e+06	0.0000e+00
385.026	2.78240e+06	0.0000e+00
385.036	2.76101e+06	0.0000e+00
385.046	2.78061e+06	0.0000e+00
385.056	2.82823e+06	0.0000e+00
385.066	2.88396e+06	0.0000e+00
385.076	2.92945e+06	0.0000e+00
385.086	2.95551e+06	0.0000e+00
385.096	2.96508e+06	0.0000e+00
385.106	2.97034e+06	0.0000e+00
385.116	2.98581e+06	0.0000e+00
385.126	3.02117e+06	0.0000e+00
385.136	3.07726e+06	0.0000e+00
385.146	3.14685e+06	0.0000e+00
385.156	3.21878e+06	0.0000e+00
385.166	3.28279e+06	0.0000e+00
385.176	3.33268e+06	0.0000e+00
385.186	3.36683e+06	0.0000e+00
385.196	3.38687e+06	0.0000e+00
385.206	3.39564e+06	0.0000e+00
385.216	3.39576e+06	0.0000e+00
385.226	3.38892e+06	0.0000e+00
385.236	3.37608e+06	0.0000e+00
385.246	3.35807e+06	0.0000e+00
385.256	3.33641e+06	0.0000e+00
385.266	3.31385e+06	0.0000e+00
385.276	3.29425e+06	0.0000e+00
385.286	3.28182e+06	0.0000e+00
385.296	3.27968e+06	0.0000e+00
385.306	3.28867e+06	0.0000e+00
385.316	3.30685e+06	0.0000e+00
385.326	3.33026e+06	0.0000e+00
385.336	3.35432e+06	0.0000e+00
385.346	3.37535e+06	0.0000e+00
385.356	3.39135e+06	0.0000e+00
385.366	3.40204e+06	0.0000e+00
385.376	3.40822e+06	0.0000e+00
385.386	3.41108e+06	0.0000e+00
385.396	3.41163e+06	0.0000e+00
385.406	3.41053e+06	0.0000e+00
385.416	3.40816e+06	0.0000e+00
385.426	3.40481e+06	0.0000e+00
385.436	3.40093e+06	0.0000e+00
385.446	3.39714e+06	0.0000e+00
385.456	3.39417e+06	0.0000e+00
385.466	3.39264e+06	0.0000e+00
385.476	3.39276e+06	0.0000e+00
385.486	3.39424e+06	0.0000e+00
385.496	3.39636e+06	0.0000e+00
385.506	3.39813e+06	0.0000e+00
385.516	3.39863e+06	0.0000e+00
385.526	3.39717e+06	0.0000e+00
385.536	3.39334e+06	0.0000e+00
385.546	3.38688e+06	0.0000e+00
385.556	3.37725e+06	0.0000e+00
385.566	3.36310e+06	0.0000e+00
385.576	3.34172e+06	0.0000e+00
385.586	3.30857e+06	0.0000e+00
385.596	3.25745e+06	0.0000e+00
385.606	3.18167e+06	0.0000e+00
385.616	3.07640e+06	0.0000e+00
385.626	2.94213e+06	0.0000e+00
385.636	2.78786e+06	0.0000e+00
385.646	2.63220e+06	0.0000e+00
385.656	2.50069e+06	0.0000e+00
385.666	2.41916e+06	0.0000e+00
385.676	2.40535e+06	0.0000e+00
385.686	2.46250e+06	0.0000e+00
385.696	2.57815e+06	0.0000e+00
385.706	2.72866e+06	0.0000e+00
385.716	2.88725e+06	0.0000e+00
385.726	3.03174e+06	0.0000e+00
385.736	3.14887e+06	0.0000e+00
385.746	3.23454e+06	0.0000e+00
385.756	3.29113e+06	0.0000e+00
385.766	3.32379e+06	0.0000e+00
385.776	3.33735e+06	0.0000e+00
385.786	3.33452e+06	0.0000e+00
385.796	3.31555e+06	0.0000e+00
385.806	3.27920e+06	0.0000e+00
385.816	3.22473e+06	0.0000e+00
385.826	3.15447e+06	0.0000e+00
385.836	3.07560e+06	0.0000e+00
385.846	2.99998e+06	0.0000e+00
385.856	2.94114e+06	0.0000e+00
385.866	2.90932e+06	0.0000e+00
385.876	2.90677e+06	0.0000e+00
385.886	2.92594e+06	0.0000e+00
385.896	2.95170e+06	0.0000e+00
385.906	2.96673e+06	0.0000e+00
385.916	2.95732e+06	0.0000e+00
385.926	2.91696e+06	0.0000e+00
385.936	2.84625e+06	0.0000e+00
385.946	2.74970e+06	0.0000e+00
385.956	2.63176e+06	0.0000e+00
385.966	2.49462e+06	0.0000e+00
385.976	2.33962e+06	0.0000e+00
385.986	2.17142e+06	0.0000e+00
385.996	2.00249e+06	0.0000e+00
386.006	1.85425e+06	0.0000e+00
386.016	1.75314e+06	0.0000e+00
386.026	1.72267e+06	0.0000e+00
386.036	1.77492e+06	0.0000e+00
386.046	1.90584e+06	0.0000e+00
386.056	2.09625e+06	0.0000e+00
386.066	2.31800e+06	0.0000e+00
386.076	2.54215e+06	0.0000e+00
386.086	2.74576e+06	0.0000e+00
386.096	2.91536e+06	0.0000e+00
386.106	3.04669e+06	0.0000e+00
386.116	3.14228e+06	0.0000e+00
386.126	3.20826e+06	0.0000e+00
386.136	3.25185e+06	0.0000e+00
386.146	3.27984e+06	0.0000e+00
386.156	3.29790e+06	0.0000e+00
386.166	3.31046e+06	0.0000e+00
386.176	3.32081e+06	0.0000e+00
386.186	3.33110e+06	0.0000e+00
386.196	3.34242e+06	0.0000e+00
386.206	3.35489e+06	0.0000e+00
386.216	3.36789e+06	0.0000e+00
386.226	3.38039e+06	0.0000e+00
386.236	3.39137e+06	0.0000e+00
386.246	3.40016e+06	0.0000e+00
386.256	3.40658e+06	0.0000e+00
386.266	3.41087e+06	0.0000e+00
386.276	3.41356e+06	0.0000e+00
386.286	3.41521e+06	0.0000e+00
386.296	3.41628e+06	0.0000e+00
386.306	3.41704e+06	0.0000e+00
386.316	3.41750e+06	0.0000e+00
386.326	3.41745e+06	0.0000e+00
386.336	3.41657e+06	0.0000e+00
386.346	3.41456e+06	0.0000e+00
386.356	3.41135e+06	0.0000e+00
386.366	3.40714e+06	0.0000e+00
386.376	3.40250e+06	0.0000e+00
386.386	3.39814e+06	0.0000e+00
386.396	3.39476e+06	0.0000e+00
386.406	3.39279e+06	0.0000e+00
386.416	3.39227e+06	0.0000e+00
386.426	3.39295e+06	0.0000e+00
386.436	3.39441e+06	0.0000e+00
386.446	3.39638e+06	0.0000e+00
386.456	3.39866e+06	0.0000e+00
386.466	3.40103e+06	0.0000e+00
386.476	3.40282e+06	0.0000e+00
386.486	3.40257e+06	0.0000e+00
386.496	3.39765e+06	0.0000e+00
386.506	3.38416e+06	0.0000e+00
386.516	3.35723e+06	0.0000e+00
386.526	3.31210e+06	0.0000e+00
386.536	3.24607e+06	0.0000e+00
386.546	3.16109e+06	0.0000e+00
386.556	3.06562e+06	0.0000e+00
386.566	2.97454e+06	0.0000e+00
386.576	2.90586e+06	0.0000e+00
386.586	2.87515e+06	0.0000e+00
386.596	2.88981e+06	0.0000e+00
386.606	2.94620e+06	0.0000e+00
386.616	3.03119e+06	0.0000e+00
386.626	3.12713e+06	0.0000e+00
386.636	3.21777e+06	0.0000e+00
386.646	3.29230e+06	0.0000e+00
386.656	3.34630e+06	0.0000e+00
386.666	3.38022e+06	0.0000e+00
386.676	3.39670e+06	0.0000e+00
386.686	3.39851e+06	0.0000e+00
386.697	3.38766e+06	0.0000e+00
386.707	3.36582e+06	0.0000e+00
386.716	3.33548e+06	0.0000e+00
386.726	3.30099e+06	0.0000e+00
386.736	3.26864e+06	0.0000e+00
386.747	3.24543e+06	0.0000e+00
386.757	3.23679e+06	0.0000e+00
386.767	3.24455e+06	0.0000e+00
386.776	3.26622e+06	0.0000e+00
386.786	3.29604e+06	0.0000e+00
386.796	3.32737e+06	0.0000e+00
386.807	3.35498e+06	0.0000e+00
386.817	3.37631e+06	0.0000e+00
386.827	3.39132e+06	0.0000e+00
386.837	3.40146e+06	0.0000e+00
386.846	3.40857e+06	0.0000e+00
386.856	3.41416e+06	0.0000e+00
386.866	3.41913e+06	0.0000e+00
386.877	3.42387e+06	0.0000e+00
386.887	3.42841e+06	0.0000e+00
386.897	3.43246e+06	0.0000e+00
386.906	3.43557e+06	0.0000e+00
386.916	3.43713e+06	0.0000e+00
386.926	3.43655e+06	0.0000e+00
386.937	3.43337e+06	0.0000e+00
386.947	3.42754e+06	0.0000e+00
386.957	3.41954e+06	0.0000e+00
386.966	3.41049e+06	0.0000e+00
386.976	3.40206e+06	0.0000e+00
386.986	3.39602e+06	0.0000e+00
386.997	3.39371e+06	0.0000e+00
387.007	3.39549e+06	0.0000e+00
387.017	3.40068e+06	0.0000e+00
387.026	3.40777e+06	0.0000e+00
