380.013	1.00000e-10	0.0000e+00
380.023	1.84461e+06	0.0000e+00
380.033	1.85891e+06	0.0000e+00
380.043	1.87196e+06	0.0000e+00
380.053	1.88313e+06	0.0000e+00
380.063	1.89183e+06	0.0000e+00
380.073	1.89763e+06	0.0000e+00
380.083	1.90023e+06	0.0000e+00
380.093	1.89933e+06	0.0000e+00
380.103	1.89435e+06	0.0000e+00
380.113	1.88412e+06	0.0000e+00
380.123	1.86689e+06	0.0000e+00
380.133	1.84085e+06	0.0000e+00
380.143	1.80517e+06	0.0000e+00
380.153	1.76134e+06	0.0000e+00
380.163	1.71395e+06	0.0000e+00
380.173	1.67025e+06	0.0000e+00
380.183	1.63840e+06	0.0000e+00
380.193	1.62481e+06	0.0000e+00
380.203	1.63198e+06	0.0000e+00
380.213	1.65782e+06	0.0000e+00
380.223	1.69666e+06	0.0000e+00
380.233	1.74146e+06	0.0000e+00
380.243	1.78576e+06	0.0000e+00
380.253	1.82499e+06	0.0000e+00
380.263	1.85663e+06	0.0000e+00
380.273	1.87990e+06	0.0000e+00
380.283	1.89528e+06	0.0000e+00
380.293	1.90407e+06	0.0000e+00
380.303	1.90806e+06	0.0000e+00
380.313	1.90912e+06	0.0000e+00
380.323	1.90872e+06	0.0000e+00
380.333	1.90754e+06	0.0000e+00
380.343	1.90538e+06	0.0000e+00
380.353	1.90135e+06	0.0000e+00
380.363	1.89449e+06	0.0000e+00
380.373	1.88454e+06	0.0000e+00
380.383	1.87250e+06	0.0000e+00
380.393	1.86065e+06	0.0000e+00
380.403	1.85195e+06	0.0000e+00
380.413	1.84881e+06	0.0000e+00
380.423	1.85204e+06	0.0000e+00
380.433	1.86033e+06	0.0000e+00
380.443	1.87084e+06	0.0000e+00
380.453	1.88027e+06	0.0000e+00
380.463	1.88607e+06	0.0000e+00
380.473	1.88703e+06	0.0000e+00
380.483	1.88316e+06	0.0000e+00
380.493	1.87530e+06	0.0000e+00
380.503	1.86471e+06	0.0000e+00
380.513	1.85315e+06	0.0000e+00
380.523	1.84281e+06	0.0000e+00
380.533	1.83614e+06	0.0000e+00
380.543	1.83506e+06	0.0000e+00
380.553	1.83995e+06	0.0000e+00
380.563	1.84919e+06	0.0000e+00
380.573	1.85941e+06	0.0000e+00
380.583	1.86664e+06	0.0000e+00
380.593	1.86762e+06	0.0000e+00
380.603	1.86068e+06	0.0000e+00
380.613	1.84578e+06	0.0000e+00
380.623	1.82383e+06	0.0000e+00
380.633	1.79589e+06	0.0000e+00
380.643	1.76284e+06	0.0000e+00
380.653	1.72566e+06	0.0000e+00
380.663	1.68602e+06	0.0000e+00
380.673	1.64652e+06	0.0000e+00
380.683	1.61033e+06	0.0000e+00
380.693	1.58041e+06	0.0000e+00
380.703	1.55908e+06	0.0000e+00
380.713	1.54792e+06	0.0000e+00
380.723	1.54804e+06	0.0000e+00
380.733	1.56003e+06	0.0000e+00
380.743	1.58363e+06	0.0000e+00
380.753	1.61725e+06	0.0000e+00
380.763	1.65775e+06	0.0000e+00
380.773	1.70071e+06	0.0000e+00
380.783	1.74124e+06	0.0000e+00
380.793	1.77514e+06	0.0000e+00
380.803	1.79986e+06	0.0000e+00
380.813	1.81488e+06	0.0000e+00
380.823	1.82135e+06	0.0000e+00
380.833	1.82134e+06	0.0000e+00
380.843	1.81724e+06	0.0000e+00
380.853	1.81156e+06	0.0000e+00
380.863	1.80703e+06	0.0000e+00
380.873	1.80630e+06	0.0000e+00
380.883	1.81123e+06	0.0000e+00
380.893	1.82196e+06	0.0000e+00
380.903	1.83646e+06	0.0000e+00
380.913	1.85109e+06	0.0000e+00
380.923	1.86201e+06	0.0000e+00
380.933	1.86682e+06	0.0000e+00
380.943	1.86561e+06	0.0000e+00
380.953	1.86097e+06	0.0000e+00
380.963	1.85683e+06	0.0000e+00
380.973	1.85682e+06	0.0000e+00
380.983	1.86280e+06	0.0000e+00
380.993	1.87421e+06	0.0000e+00
381.003	1.88853e+06	0.0000e+00
381.013	1.90236e+06	0.0000e+00
381.023	1.91275e+06	0.0000e+00
381.033	1.91800e+06	0.0000e+00
381.043	1.91791e+06	0.0000e+00
381.053	1.91365e+06	0.0000e+00
381.063	1.90722e+06	0.0000e+00
381.073	1.90090e+06	0.0000e+00
381.083	1.89657e+06	0.0000e+00
381.093	1.89516e+06	0.0000e+00
381.103	1.89635e+06	0.0000e+00
381.113	1.89858e+06	0.0000e+00
381.123	1.89944e+06	0.0000e+00
381.133	1.89623e+06	0.0000e+00
381.143	1.88667e+06	0.0000e+00
381.153	1.86976e+06	0.0000e+00
381.163	1.84653e+06	0.0000e+00
381.173	1.82047e+06	0.0000e+00
381.183	1.79704e+06	0.0000e+00
381.193	1.78210e+06	0.0000e+00
381.203	1.77975e+06	0.0000e+00
381.213	1.79030e+06	0.0000e+00
381.223	1.80971e+06	0.0000e+00
381.233	1.83049e+06	0.0000e+00
381.243	1.84383e+06	0.0000e+00
381.253	1.84205e+06	0.0000e+00
381.263	1.82057e+06	0.0000e+00
381.273	1.77915e+06	0.0000e+00
381.283	1.72217e+06	0.0000e+00
381.293	1.65777e+06	0.0000e+00
381.303	1.59583e+06	0.0000e+00
381.313	1.54554e+06	0.0000e+00
381.323	1.51329e+06	0.0000e+00
381.333	1.50181e+06	0.0000e+00
381.343	1.51040e+06	0.0000e+00
381.353	1.53585e+06	0.0000e+00
381.363	1.57312e+06	0.0000e+00
381.373	1.61589e+06	0.0000e+00
381.383	1.65702e+06	0.0000e+00
381.393	1.68919e+06	0.0000e+00
381.403	1.70581e+06	0.0000e+00
381.413	1.70203e+06	0.0000e+00
381.423	1.67626e+06	0.0000e+00
381.433	1.63174e+06	0.0000e+00
381.443	1.57743e+06	0.0000e+00
381.453	1.52705e+06	0.0000e+00
381.463	1.49544e+06	0.0000e+00
381.473	1.49347e+06	0.0000e+00
381.483	1.52381e+06	0.0000e+00
381.493	1.57968e+06	0.0000e+00
381.503	1.64720e+06	0.0000e+00
381.513	1.70995e+06	0.0000e+00
381.523	1.75339e+06	0.0000e+00
381.533	1.76784e+06	0.0000e+00
381.543	1.74965e+06	0.0000e+00
381.553	1.70148e+06	0.0000e+00
381.563	1.63212e+06	0.0000e+00
381.573	1.55545e+06	0.0000e+00
381.583	1.48793e+06	0.0000e+00
381.593	1.44458e+06	0.0000e+00
381.603	1.43472e+06	0.0000e+00
381.613	1.45938e+06	0.0000e+00
381.623	1.51187e+06	0.0000e+00
381.633	1.58090e+06	0.0000e+00
381.643	1.65465e+06	0.0000e+00
381.653	1.72385e+06	0.0000e+00
381.663	1.78297e+06	0.0000e+00
381.673	1.82989e+06	0.0000e+00
381.683	1.86481e+06	0.0000e+00
381.693	1.88922e+06	0.0000e+00
381.703	1.90501e+06	0.0000e+00
381.713	1.91399e+06	0.0000e+00
381.723	1.91764e+06	0.0000e+00
381.733	1.91724e+06	0.0000e+00
381.743	1.91419e+06	0.0000e+00
381.753	1.91021e+06	0.0000e+00
381.763	1.90713e+06	0.0000e+00
381.773	1.90643e+06	0.0000e+00
381.783	1.90875e+06	0.0000e+00
381.793	1.91363e+06	0.0000e+00
381.803	1.91988e+06	0.0000e+00
381.813	1.92611e+06	0.0000e+00
381.823	1.93136e+06	0.0000e+00
381.833	1.93531e+06	0.0000e+00
381.843	1.93814e+06	0.0000e+00
381.853	1.94016e+06	0.0000e+00
381.863	1.94154e+06	0.0000e+00
381.873	1.94208e+06	0.0000e+00
381.883	1.94129e+06	0.0000e+00
381.893	1.93840e+06	0.0000e+00
381.903	1.93251e+06	0.0000e+00
381.913	1.92278e+06	0.0000e+00
381.923	1.90869e+06	0.0000e+00
381.933	1.89024e+06	0.0000e+00
381.943	1.86802e+06	0.0000e+00
381.953	1.84282e+06	0.0000e+00
381.963	1.81471e+06	0.0000e+00
381.973	1.78211e+06	0.0000e+00
381.983	1.74135e+06	0.0000e+00
381.993	1.68754e+06	0.0000e+00
382.003	1.61684e+06	0.0000e+00
382.013	1.52963e+06	0.0000e+00
382.023	1.43281e+06	0.0000e+00
382.033	1.33990e+06	0.0000e+00
382.043	1.26782e+06	0.0000e+00
382.053	1.23126e+06	0.0000e+00
382.063	1.23704e+06	0.0000e+00
382.073	1.28125e+06	0.0000e+00
382.083	1.35086e+06	0.0000e+00
382.093	1.42902e+06	0.0000e+00
382.103	1.50148e+06	0.0000e+00
382.113	1.56084e+06	0.0000e+00
382.123	1.60694e+06	0.0000e+00
382.133	1.64398e+06	0.0000e+00
382.143	1.67641e+06	0.0000e+00
382.153	1.70633e+06	0.0000e+00
382.163	1.73336e+06	0.0000e+00
382.173	1.75639e+06	0.0000e+00
382.183	1.77542e+06	0.0000e+00
382.193	1.79216e+06	0.0000e+00
382.203	1.80909e+06	0.0000e+00
382.213	1.82799e+06	0.0000e+00
382.223	1.84893e+06	0.0000e+00
382.233	1.87040e+06	0.0000e+00
382.243	1.89017e+06	0.0000e+00
382.253	1.90634e+06	0.0000e+00
382.263	1.91778e+06	0.0000e+00
382.273	1.92401e+06	0.0000e+00
382.283	1.92468e+06	0.0000e+00
