379.978	1.00000e-10	0.0000e+00
379.988	3.98692e+06	0.0000e+00
379.998	4.01955e+06	0.0000e+00
380.009	4.03231e+06	0.0000e+00
380.019	4.01558e+06	0.0000e+00
380.028	3.95931e+06	0.0000e+00
380.038	3.85554e+06	0.0000e+00
380.048	3.70151e+06	0.0000e+00
380.058	3.50200e+06	0.0000e+00
380.068	3.26934e+06	0.0000e+00
380.078	3.02060e+06	0.0000e+00
380.088	2.77324e+06	0.0000e+00
380.098	2.54117e+06	0.0000e+00
380.108	2.33318e+06	0.0000e+00
380.118	2.15467e+06	0.0000e+00
380.128	2.01174e+06	0.0000e+00
380.138	1.91532e+06	0.0000e+00
380.148	1.88183e+06	0.0000e+00
380.158	1.92881e+06	0.0000e+00
380.168	2.06691e+06	0.0000e+00
380.178	2.29257e+06	0.0000e+00
380.188	2.58538e+06	0.0000e+00
380.198	2.91112e+06	0.0000e+00
380.208	3.22830e+06	0.0000e+00
380.218	3.49542e+06	0.0000e+00
380.228	3.67785e+06	0.0000e+00
380.238	3.75466e+06	0.0000e+00
380.248	3.72501e+06	0.0000e+00
380.258	3.61105e+06	0.0000e+00
380.268	3.45418e+06	0.0000e+00
380.278	3.30357e+06	0.0000e+00
380.288	3.20057e+06	0.0000e+00
380.298	3.16587e+06	0.0000e+00
380.308	3.19510e+06	0.0000e+00
380.318	3.26449e+06	0.0000e+00
380.328	3.34310e+06	0.0000e+00
380.338	3.40596e+06	0.0000e+00
380.348	3.44253e+06	0.0000e+00
380.358	3.45738e+06	0.0000e+00
380.368	3.46317e+06	0.0000e+00
380.378	3.46942e+06	0.0000e+00
380.388	3.47368e+06	0.0000e+00
380.398	3.46083e+06	0.0000e+00
380.408	3.41212e+06	0.0000e+00
380.418	3.31868e+06	0.0000e+00
380.428	3.19035e+06	0.0000e+00
380.438	3.05327e+06	0.0000e+00
380.448	2.93711e+06	0.0000e+00
380.458	2.86041e+06	0.0000e+00
380.468	2.82372e+06	0.0000e+00
380.478	2.81471e+06	0.0000e+00
380.488	2.82029e+06	0.0000e+00
380.498	2.83643e+06	0.0000e+00
380.508	2.86862e+06	0.0000e+00
380.518	2.92398e+06	0.0000e+00
380.528	3.00196e+06	0.0000e+00
380.538	3.09072e+06	0.0000e+00
380.548	3.17109e+06	0.0000e+00
380.558	3.22450e+06	0.0000e+00
380.568	3.23952e+06	0.0000e+00
380.578	3.21411e+06	0.0000e+00
380.588	3.15348e+06	0.0000e+00
380.598	3.06618e+06	0.0000e+00
380.608	2.96031e+06	0.0000e+00
380.618	2.84166e+06	0.0000e+00
380.628	2.71383e+06	0.0000e+00
380.638	2.57950e+06	0.0000e+00
380.648	2.44179e+06	0.0000e+00
380.658	2.30491e+06	0.0000e+00
380.668	2.17474e+06	0.0000e+00
380.678	2.05950e+06	0.0000e+00
380.688	1.97037e+06	0.0000e+00
380.698	1.92071e+06	0.0000e+00
380.708	1.92288e+06	0.0000e+00
380.718	1.98309e+06	0.0000e+00
380.728	2.09641e+06	0.0000e+00
380.738	2.24503e+06	0.0000e+00
380.748	2.40173e+06	0.0000e+00
380.758	2.53812e+06	0.0000e+00
380.768	2.63403e+06	0.0000e+00
380.778	2.68385e+06	0.0000e+00
380.788	2.69664e+06	0.0000e+00
380.798	2.69097e+06	0.0000e+00
380.808	2.68745e+06	0.0000e+00
380.818	2.70284e+06	0.0000e+00
380.828	2.74711e+06	0.0000e+00
380.838	2.82283e+06	0.0000e+00
380.848	2.92546e+06	0.0000e+00
380.858	3.04366e+06	0.0000e+00
