380.002	1.00000e-10	0.0000e+00
380.012	1.14481e+07	0.0000e+00
380.022	1.15553e+07	0.0000e+00
380.032	1.16519e+07	0.0000e+00
380.042	1.17294e+07	0.0000e+00
380.052	1.17773e+07	0.0000e+00
380.062	1.17840e+07	0.0000e+00
380.072	1.17381e+07	0.0000e+00
380.082	1.16297e+07	0.0000e+00
380.092	1.14507e+07	0.0000e+00
380.102	1.11934e+07	0.0000e+00
380.112	1.08498e+07	0.0000e+00
380.122	1.04117e+07	0.0000e+00
380.132	9.87663e+06	0.0000e+00
380.142	9.25865e+06	0.0000e+00
380.152	8.60045e+06	0.0000e+00
380.162	7.97784e+06	0.0000e+00
380.172	7.48949e+06	0.0000e+00
380.182	7.23151e+06	0.0000e+00
380.192	7.26679e+06	0.0000e+00
380.202	7.60364e+06	0.0000e+00
380.212	8.19388e+06	0.0000e+00
380.222	8.94885e+06	0.0000e+00
380.232	9.76328e+06	0.0000e+00
380.242	1.05367e+07	0.0000e+00
380.252	1.11883e+07	0.0000e+00
380.262	1.16661e+07	0.0000e+00
380.272	1.19541e+07	0.0000e+00
380.282	1.20736e+07	0.0000e+00
380.292	1.20766e+07	0.0000e+00
380.302	1.20293e+07	0.0000e+00
380.312	1.19903e+07	0.0000e+00
380.322	1.19920e+07	0.0000e+00
380.332	1.20334e+07	0.0000e+00
380.342	1.20870e+07	0.0000e+00
380.352	1.21152e+07	0.0000e+00
380.362	1.20906e+07	0.0000e+00
380.372	1.20101e+07	0.0000e+00
380.382	1.18962e+07	0.0000e+00
380.392	1.17849e+07	0.0000e+00
380.402	1.17045e+07	0.0000e+00
380.412	1.16568e+07	0.0000e+00
380.422	1.16143e+07	0.0000e+00
380.432	1.15349e+07	0.0000e+00
380.442	1.13873e+07	0.0000e+00
380.452	1.11711e+07	0.0000e+00
380.462	1.09167e+07	0.0000e+00
380.472	1.06668e+07	0.0000e+00
380.482	1.04530e+07	0.0000e+00
380.492	1.02831e+07	0.0000e+00
380.502	1.01494e+07	0.0000e+00
380.512	1.00481e+07	0.0000e+00
380.522	9.99311e+06	0.0000e+00
380.532	1.00113e+07	0.0000e+00
380.542	1.01221e+07	0.0000e+00
380.552	1.03177e+07	0.0000e+00
380.562	1.05582e+07	0.0000e+00
380.572	1.07860e+07	0.0000e+00
380.582	1.09497e+07	0.0000e+00
380.592	1.10209e+07	0.0000e+00
380.602	1.09977e+07	0.0000e+00
380.612	1.08945e+07	0.0000e+00
380.622	1.07273e+07	0.0000e+00
380.632	1.05036e+07	0.0000e+00
380.642	1.02228e+07	0.0000e+00
380.652	9.88292e+06	0.0000e+00
380.662	9.48889e+06	0.0000e+00
380.672	9.05556e+06	0.0000e+00
380.682	8.60690e+06	0.0000e+00
380.692	8.17450e+06	0.0000e+00
380.702	7.79832e+06	0.0000e+00
380.712	7.52716e+06	0.0000e+00
380.722	7.41327e+06	0.0000e+00
380.732	7.49832e+06	0.0000e+00
380.742	7.79432e+06	0.0000e+00
380.752	8.26923e+06	0.0000e+00
380.762	8.84706e+06	0.0000e+00
380.772	9.42622e+06	0.0000e+00
380.782	9.91057e+06	0.0000e+00
380.792	1.02397e+07	0.0000e+00
380.802	1.04049e+07	0.0000e+00
380.812	1.04437e+07	0.0000e+00
380.822	1.04193e+07	0.0000e+00
380.832	1.03962e+07	0.0000e+00
380.842	1.04241e+07	0.0000e+00
380.852	1.05323e+07	0.0000e+00
380.862	1.07314e+07	0.0000e+00
380.872	1.10135e+07	0.0000e+00
380.882	1.13513e+07	0.0000e+00
380.892	1.16978e+07	0.0000e+00
380.902	1.19938e+07	0.0000e+00
380.912	1.21844e+07	0.0000e+00
380.922	1.22410e+07	0.0000e+00
380.932	1.21778e+07	0.0000e+00
380.942	1.20539e+07	0.0000e+00
380.952	1.19556e+07	0.0000e+00
380.962	1.19635e+07	0.0000e+00
380.972	1.21202e+07	0.0000e+00
380.982	1.24114e+07	0.0000e+00
380.992	1.27713e+07	0.0000e+00
381.002	1.31063e+07	0.0000e+00
381.012	1.33242e+07	0.0000e+00
381.022	1.33588e+07	0.0000e+00
381.032	1.31836e+07	0.0000e+00
381.042	1.28177e+07	0.0000e+00
381.052	1.23234e+07	0.0000e+00
381.062	1.17965e+07	0.0000e+00
381.072	1.13450e+07	0.0000e+00
381.082	1.10595e+07	0.0000e+00
381.092	1.09846e+07	0.0000e+00
381.102	1.11026e+07	0.0000e+00
381.112	1.13396e+07	0.0000e+00
381.122	1.15903e+07	0.0000e+00
381.132	1.17542e+07	0.0000e+00
381.142	1.17693e+07	0.0000e+00
381.152	1.16339e+07	0.0000e+00
381.162	1.14080e+07	0.0000e+00
381.172	1.11926e+07	0.0000e+00
381.182	1.10913e+07	0.0000e+00
381.192	1.11672e+07	0.0000e+00
381.202	1.14135e+07	0.0000e+00
381.212	1.17509e+07	0.0000e+00
381.222	1.20534e+07	0.0000e+00
