381.440	7.74560e+06	0.0000e+00
381.450	7.64282e+06	0.0000e+00
381.460	7.63688e+06	0.0000e+00
381.470	7.73772e+06	0.0000e+00
381.480	7.92182e+06	0.0000e+00
381.490	8.13715e+06	0.0000e+00
381.500	8.31752e+06	0.0000e+00
381.510	8.40049e+06	0.0000e+00
381.520	8.34304e+06	0.0000e+00
381.530	8.13189e+06	0.0000e+00
381.540	7.78732e+06	0.0000e+00
381.550	7.36071e+06	0.0000e+00
381.560	6.92557e+06	0.0000e+00
381.570	6.56256e+06	0.0000e+00
381.580	6.34132e+06	0.0000e+00
381.590	6.30405e+06	0.0000e+00
381.600	6.45657e+06	0.0000e+00
381.610	6.76999e+06	0.0000e+00
381.620	7.19176e+06	0.0000e+00
381.630	7.66120e+06	0.0000e+00
381.640	8.12365e+06	0.0000e+00
381.650	8.53939e+06	0.0000e+00
381.660	8.88638e+06	0.0000e+00
381.670	9.15825e+06	0.0000e+00
381.680	9.35957e+06	0.0000e+00
381.690	9.50057e+06	0.0000e+00
381.700	9.59280e+06	0.0000e+00
381.710	9.64680e+06	0.0000e+00
381.720	9.67187e+06	0.0000e+00
381.730	9.67713e+06	0.0000e+00
381.740	9.67231e+06	0.0000e+00
381.750	9.66733e+06	0.0000e+00
381.760	9.67042e+06	0.0000e+00
381.770	9.68603e+06	0.0000e+00
381.780	9.71382e+06	0.0000e+00
381.790	9.74942e+06	0.0000e+00
381.800	9.78681e+06	0.0000e+00
381.810	9.82068e+06	0.0000e+00
381.820	9.84793e+06	0.0000e+00
381.830	9.86759e+06	0.0000e+00
381.840	9.87967e+06	0.0000e+00
381.850	9.88365e+06	0.0000e+00
381.860	9.87748e+06	0.0000e+00
381.870	9.85726e+06	0.0000e+00
381.880	9.81767e+06	0.0000e+00
381.890	9.75310e+06	0.0000e+00
381.900	9.65908e+06	0.0000e+00
381.910	9.53376e+06	0.0000e+00
381.920	9.37835e+06	0.0000e+00
381.930	9.19605e+06	0.0000e+00
381.940	8.98886e+06	0.0000e+00
381.950	8.75371e+06	0.0000e+00
381.960	8.48001e+06	0.0000e+00
381.970	8.15128e+06	0.0000e+00
381.980	7.75209e+06	0.0000e+00
381.990	7.27864e+06	0.0000e+00
382.000	6.74888e+06	0.0000e+00
382.010	6.20672e+06	0.0000e+00
382.020	5.71679e+06	0.0000e+00
382.030	5.34947e+06	0.0000e+00
382.040	5.16101e+06	0.0000e+00
382.050	5.17615e+06	0.0000e+00
382.060	5.38065e+06	0.0000e+00
382.070	5.72709e+06	0.0000e+00
382.080	6.15146e+06	0.0000e+00
382.090	6.59301e+06	0.0000e+00
382.100	7.00900e+06	0.0000e+00
382.110	7.37899e+06	0.0000e+00
382.120	7.69933e+06	0.0000e+00
382.130	7.97346e+06	0.0000e+00
382.140	8.20468e+06	0.0000e+00
382.150	8.39486e+06	0.0000e+00
382.160	8.54782e+06	0.0000e+00
382.170	8.67293e+06	0.0000e+00
382.180	8.78512e+06	0.0000e+00
382.190	8.90032e+06	0.0000e+00
382.200	9.02936e+06	0.0000e+00
382.210	9.17374e+06	0.0000e+00
382.220	9.32560e+06	0.0000e+00
382.230	9.47153e+06	0.0000e+00
382.240	9.59755e+06	0.0000e+00
382.250	9.69278e+06	0.0000e+00
382.260	9.75058e+06	0.0000e+00
382.270	9.76736e+06	0.0000e+00
382.280	9.74092e+06	0.0000e+00
382.290	9.66964e+06	0.0000e+00
382.300	9.55361e+06	0.0000e+00
382.310	9.39685e+06	0.0000e+00
382.320	9.20897e+06	0.0000e+00
382.330	9.00427e+06	0.0000e+00
382.340	8.79731e+06	0.0000e+00
382.350	8.59652e+06	0.0000e+00
382.360	8.39887e+06	0.0000e+00
382.370	8.18942e+06	0.0000e+00
382.380	7.94754e+06	0.0000e+00
382.390	7.65848e+06	0.0000e+00
382.400	7.32585e+06	0.0000e+00
382.410	6.97912e+06	0.0000e+00
382.420	6.67107e+06	0.0000e+00
382.430	6.46415e+06	0.0000e+00
382.440	6.40958e+06	0.0000e+00
382.450	6.52745e+06	0.0000e+00
382.460	6.79630e+06	0.0000e+00
382.470	7.15681e+06	0.0000e+00
382.480	7.52783e+06	0.0000e+00
382.490	7.82781e+06	0.0000e+00
382.500	7.99345e+06	0.0000e+00
382.510	7.99041e+06	0.0000e+00
382.520	7.81519e+06	0.0000e+00
382.530	7.49129e+06	0.0000e+00
382.540	7.06330e+06	0.0000e+00
382.550	6.59105e+06	0.0000e+00
382.560	6.14357e+06	0.0000e+00
382.570	5.79100e+06	0.0000e+00
382.580	5.59342e+06	0.0000e+00
382.590	5.58824e+06	0.0000e+00
382.600	5.78063e+06	0.0000e+00
382.610	6.14170e+06	0.0000e+00
382.620	6.61633e+06	0.0000e+00
382.630	7.13812e+06	0.0000e+00
382.640	7.64564e+06	0.0000e+00
382.650	8.09375e+06	0.0000e+00
382.660	8.45716e+06	0.0000e+00
382.670	8.72651e+06	0.0000e+00
382.680	8.90067e+06	0.0000e+00
382.690	8.97922e+06	0.0000e+00
382.700	8.95840e+06	0.0000e+00
382.710	8.83193e+06	0.0000e+00
382.720	8.59655e+06	0.0000e+00
382.730	8.26023e+06	0.0000e+00
382.740	7.84966e+06	0.0000e+00
382.750	7.41270e+06	0.0000e+00
382.760	7.01289e+06	0.0000e+00
382.770	6.71578e+06	0.0000e+00
382.780	6.57111e+06	0.0000e+00
382.790	6.59771e+06	0.0000e+00
382.800	6.77753e+06	0.0000e+00
382.810	7.06120e+06	0.0000e+00
382.820	7.38242e+06	0.0000e+00
382.830	7.67439e+06	0.0000e+00
382.840	7.88215e+06	0.0000e+00
382.850	7.96788e+06	0.0000e+00
382.860	7.91075e+06	0.0000e+00
382.870	7.70553e+06	0.0000e+00
382.880	7.36312e+06	0.0000e+00
382.890	6.91313e+06	0.0000e+00
382.900	6.40569e+06	0.0000e+00
382.910	5.90848e+06	0.0000e+00
382.920	5.49689e+06	0.0000e+00
382.930	5.23878e+06	0.0000e+00
382.940	5.17860e+06	0.0000e+00
382.950	5.32676e+06	0.0000e+00
382.960	5.65815e+06	0.0000e+00
382.970	6.12019e+06	0.0000e+00
382.980	6.64693e+06	0.0000e+00
382.990	7.17409e+06	0.0000e+00
383.000	7.65047e+06	0.0000e+00
383.010	8.04376e+06	0.0000e+00
383.020	8.34075e+06	0.0000e+00
383.030	8.54393e+06	0.0000e+00
383.040	8.66616e+06	0.0000e+00
383.050	8.72506e+06	0.0000e+00
383.060	8.73783e+06	0.0000e+00
383.070	8.71700e+06	0.0000e+00
383.080	8.66765e+06	0.0000e+00
383.090	8.58641e+06	0.0000e+00
383.100	8.46262e+06	0.0000e+00
383.110	8.28163e+06	0.0000e+00
383.120	8.02962e+06	0.0000e+00
383.130	7.69861e+06	0.0000e+00
383.140	7.29017e+06	0.0000e+00
383.150	6.81629e+06	0.0000e+00
383.160	6.29747e+06	0.0000e+00
383.170	5.75915e+06	0.0000e+00
383.180	5.22872e+06	0.0000e+00
383.190	4.73427e+06	0.0000e+00
383.200	4.30486e+06	0.0000e+00
383.210	3.96988e+06	0.0000e+00
383.220	3.75567e+06	0.0000e+00
383.230	3.67945e+06	0.0000e+00
383.240	3.74282e+06	0.0000e+00
383.250	3.92869e+06	0.0000e+00
383.260	4.20397e+06	0.0000e+00
383.270	4.52763e+06	0.0000e+00
383.280	4.86120e+06	0.0000e+00
383.290	5.17743e+06	0.0000e+00
383.300	5.46389e+06	0.0000e+00
383.310	5.72017e+06	0.0000e+00
383.320	5.95021e+06	0.0000e+00
383.330	6.15335e+06	0.0000e+00
383.340	6.31827e+06	0.0000e+00
383.350	6.42322e+06	0.0000e+00
383.360	6.44324e+06	0.0000e+00
383.370	6.36154e+06	0.0000e+00
383.380	6.18029e+06	0.0000e+00
383.390	5.92560e+06	0.0000e+00
383.400	5.64363e+06	0.0000e+00
383.410	5.38844e+06	0.0000e+00
383.420	5.20553e+06	0.0000e+00
383.430	5.11748e+06	0.0000e+00
383.440	5.11725e+06	0.0000e+00
383.450	5.17167e+06	0.0000e+00
383.460	5.23355e+06	0.0000e+00
383.470	5.25735e+06	0.0000e+00
383.480	5.21291e+06	0.0000e+00
383.490	5.09318e+06	0.0000e+00
383.500	4.91457e+06	0.0000e+00
383.510	4.71103e+06	0.0000e+00
383.520	4.52406e+06	0.0000e+00
383.530	4.39158e+06	0.0000e+00
383.540	4.33856e+06	0.0000e+00
383.550	4.37200e+06	0.0000e+00
383.560	4.48185e+06	0.0000e+00
383.570	4.64730e+06	0.0000e+00
383.580	4.84592e+06	0.0000e+00
383.590	5.06161e+06	0.0000e+00
383.600	5.28818e+06	0.0000e+00
383.610	5.52721e+06	0.0000e+00
383.620	5.78217e+06	0.0000e+00
383.630	6.05213e+06	0.0000e+00
383.640	6.32843e+06	0.0000e+00
383.650	6.59562e+06	0.0000e+00
383.660	6.83558e+06	0.0000e+00
383.670	7.03236e+06	0.0000e+00
383.680	7.17527e+06	0.0000e+00
383.690	7.25916e+06	0.0000e+00
383.700	7.28231e+06	0.0000e+00
383.710	7.24357e+06	0.0000e+00
383.720	7.14013e+06	0.0000e+00
383.730	6.96711e+06	0.0000e+00
383.740	6.71912e+06	0.0000e+00
383.750	6.39335e+06	0.0000e+00
383.760	5.99331e+06	0.0000e+00
383.770	5.53226e+06	0.0000e+00
383.780	5.03514e+06	0.0000e+00
383.790	4.53833e+06	0.0000e+00
383.800	4.08645e+06	0.0000e+00
383.810	3.72652e+06	0.0000e+00
383.820	3.50012e+06	0.0000e+00
383.830	3.43554e+06	0.0000e+00
383.840	3.54190e+06	0.0000e+00
383.850	3.80703e+06	0.0000e+00
383.860	4.19992e+06	0.0000e+00
383.870	4.67702e+06	0.0000e+00
383.880	5.19072e+06	0.0000e+00
383.890	5.69760e+06	0.0000e+00
383.900	6.16468e+06	0.0000e+00
383.910	6.57225e+06	0.0000e+00
383.920	6.91330e+06	0.0000e+00
383.930	7.19007e+06	0.0000e+00
383.940	7.40886e+06	0.0000e+00
383.950	7.57456e+06	0.0000e+00
383.960	7.68651e+06	0.0000e+00
383.970	7.73698e+06	0.0000e+00
383.980	7.71378e+06	0.0000e+00
383.990	7.60651e+06	0.0000e+00
384.000	7.41461e+06	0.0000e+00
384.010	7.15354e+06	0.0000e+00
384.020	6.85496e+06	0.0000e+00
384.030	6.55963e+06	0.0000e+00
384.040	6.30558e+06	0.0000e+00
384.050	6.11754e+06	0.0000e+00
384.060	6.00356e+06	0.0000e+00
384.070	5.96073e+06	0.0000e+00
384.080	5.98571e+06	0.0000e+00
384.090	6.08269e+06	0.0000e+00
384.100	6.26307e+06	0.0000e+00
384.110	6.53684e+06	0.0000e+00
384.120	6.90146e+06	0.0000e+00
384.130	7.33561e+06	0.0000e+00
384.140	7.80200e+06	0.0000e+00
384.150	8.25736e+06	0.0000e+00
384.160	8.66454e+06	0.0000e+00
384.170	9.00074e+06	0.0000e+00
384.180	9.25928e+06	0.0000e+00
384.190	9.44561e+06	0.0000e+00
384.200	9.57060e+06	0.0000e+00
384.210	9.64431e+06	0.0000e+00
384.220	9.67240e+06	0.0000e+00
384.230	9.65593e+06	0.0000e+00
384.240	9.59403e+06	0.0000e+00
384.250	9.48806e+06	0.0000e+00
384.260	9.34542e+06	0.0000e+00
384.270	9.18093e+06	0.0000e+00
384.280	9.01493e+06	0.0000e+00
384.290	8.86825e+06	0.0000e+00
384.300	8.75637e+06	0.0000e+00
384.310	8.68533e+06	0.0000e+00
384.320	8.65156e+06	0.0000e+00
384.330	8.64566e+06	0.0000e+00
384.340	8.65821e+06	0.0000e+00
384.350	8.68461e+06	0.0000e+00
384.360	8.72681e+06	0.0000e+00
384.370	8.79117e+06	0.0000e+00
384.380	8.88401e+06	0.0000e+00
384.390	9.00701e+06	0.0000e+00
384.400	9.15474e+06	0.0000e+00
384.410	9.31495e+06	0.0000e+00
384.420	9.47132e+06	0.0000e+00
384.430	9.60691e+06	0.0000e+00
384.440	9.70713e+06	0.0000e+00
384.450	9.76111e+06	0.0000e+00
384.460	9.76186e+06	0.0000e+00
384.470	9.70600e+06	0.0000e+00
384.480	9.59393e+06	0.0000e+00
384.490	9.43085e+06	0.0000e+00
384.500	9.22794e+06	0.0000e+00
384.510	9.00278e+06	0.0000e+00
384.520	8.77819e+06	0.0000e+00
384.530	8.57893e+06	0.0000e+00
384.540	8.42704e+06	0.0000e+00
384.550	8.33671e+06	0.0000e+00
384.560	8.31044e+06	0.0000e+00
384.570	8.33777e+06	0.0000e+00
384.580	8.39756e+06	0.0000e+00
384.590	8.46338e+06	0.0000e+00
384.600	8.51067e+06	0.0000e+00
384.610	8.52332e+06	0.0000e+00
384.620	8.49768e+06	0.0000e+00
384.630	8.44310e+06	0.0000e+00
384.640	8.37927e+06	0.0000e+00
384.650	8.33146e+06	0.0000e+00
384.660	8.32492e+06	0.0000e+00
384.670	8.37922e+06	0.0000e+00
384.680	8.50340e+06	0.0000e+00
384.690	8.69321e+06	0.0000e+00
384.700	8.93140e+06	0.0000e+00
384.710	9.19170e+06	0.0000e+00
384.720	9.44525e+06	0.0000e+00
384.730	9.66703e+06	0.0000e+00
384.740	9.84012e+06	0.0000e+00
384.750	9.95662e+06	0.0000e+00
384.760	1.00163e+07	0.0000e+00
384.770	1.00242e+07	0.0000e+00
384.780	9.98933e+06	0.0000e+00
384.790	9.92424e+06	0.0000e+00
384.800	9.84444e+06	0.0000e+00
384.810	9.76729e+06	0.0000e+00
384.820	9.70906e+06	0.0000e+00
384.830	9.68113e+06	0.0000e+00
384.840	9.68697e+06	0.0000e+00
384.850	9.72137e+06	0.0000e+00
384.860	9.77267e+06	0.0000e+00
384.870	9.82681e+06	0.0000e+00
384.880	9.87104e+06	0.0000e+00
384.890	9.89567e+06	0.0000e+00
384.900	9.89320e+06	0.0000e+00
384.910	9.85601e+06	0.0000e+00
384.920	9.77476e+06	0.0000e+00
384.930	9.63929e+06	0.0000e+00
384.940	9.44293e+06	0.0000e+00
384.950	9.18888e+06	0.0000e+00
384.960	8.89586e+06	0.0000e+00
384.970	8.59917e+06	0.0000e+00
384.980	8.34447e+06	0.0000e+00
384.990	8.17479e+06	0.0000e+00
385.000	8.11533e+06	0.0000e+00
385.010	8.16318e+06	0.0000e+00
385.020	8.28765e+06	0.0000e+00
385.030	8.44232e+06	0.0000e+00
385.040	8.58379e+06	0.0000e+00
385.050	8.68837e+06	0.0000e+00
385.060	8.75903e+06	0.0000e+00
385.070	8.81995e+06	0.0000e+00
385.080	8.90209e+06	0.0000e+00
385.090	9.02755e+06	0.0000e+00
385.100	9.20003e+06	0.0000e+00
385.110	9.40462e+06	0.0000e+00
385.120	9.61542e+06	0.0000e+00
385.130	9.80570e+06	0.0000e+00
385.140	9.95566e+06	0.0000e+00
385.150	1.00553e+07	0.0000e+00
385.160	1.01030e+07	0.0000e+00
385.170	1.01019e+07	0.0000e+00
385.180	1.00571e+07	0.0000e+00
385.190	9.97407e+06	0.0000e+00
385.200	9.85924e+06	0.0000e+00
385.210	9.72154e+06	0.0000e+00
385.220	9.57428e+06	0.0000e+00
385.230	9.43567e+06	0.0000e+00
385.240	9.32714e+06	0.0000e+00
385.250	9.26888e+06	0.0000e+00
385.260	9.27393e+06	0.0000e+00
385.270	9.34339e+06	0.0000e+00
385.280	9.46514e+06	0.0000e+00
385.290	9.61715e+06	0.0000e+00
385.300	9.77408e+06	0.0000e+00
385.310	9.91424e+06	0.0000e+00
385.320	1.00239e+07	0.0000e+00
385.330	1.00982e+07	0.0000e+00
385.340	1.01388e+07	0.0000e+00
385.350	1.01504e+07	0.0000e+00
385.360	1.01380e+07	0.0000e+00
385.370	1.01060e+07	0.0000e+00
385.380	1.00584e+07	0.0000e+00
385.390	1.00004e+07	0.0000e+00
385.400	9.94017e+06	0.0000e+00
385.410	9.88788e+06	0.0000e+00
385.420	9.85422e+06	0.0000e+00
385.430	9.84686e+06	0.0000e+00
385.440	9.86745e+06	0.0000e+00
385.450	9.91048e+06	0.0000e+00
385.460	9.96443e+06	0.0000e+00
385.470	1.00152e+07	0.0000e+00
385.480	1.00502e+07	0.0000e+00
385.490	1.00612e+07	0.0000e+00
385.500	1.00460e+07	0.0000e+00
385.510	1.00062e+07	0.0000e+00
385.520	9.94488e+06	0.0000e+00
385.530	9.86196e+06	0.0000e+00
385.540	9.75207e+06	0.0000e+00
385.550	9.60396e+06	0.0000e+00
385.560	9.40345e+06	0.0000e+00
385.570	9.13902e+06	0.0000e+00
385.580	8.80887e+06	0.0000e+00
385.590	8.42723e+06	0.0000e+00
385.600	8.02736e+06	0.0000e+00
385.610	7.65918e+06	0.0000e+00
385.620	7.38040e+06	0.0000e+00
385.630	7.24263e+06	0.0000e+00
385.640	7.27643e+06	0.0000e+00
385.650	7.48122e+06	0.0000e+00
385.660	7.82433e+06	0.0000e+00
385.670	8.24999e+06	0.0000e+00
385.680	8.69485e+06	0.0000e+00
385.690	9.10342e+06	0.0000e+00
385.700	9.43844e+06	0.0000e+00
385.710	9.68353e+06	0.0000e+00
385.720	9.83947e+06	0.0000e+00
385.730	9.91714e+06	0.0000e+00
385.740	9.93018e+06	0.0000e+00
385.750	9.88955e+06	0.0000e+00
385.760	9.80108e+06	0.0000e+00
385.770	9.66639e+06	0.0000e+00
385.780	9.48665e+06	0.0000e+00
385.790	9.26775e+06	0.0000e+00
385.800	9.02411e+06	0.0000e+00
385.810	8.77841e+06	0.0000e+00
385.820	8.55631e+06	0.0000e+00
385.830	8.37781e+06	0.0000e+00
385.840	8.24972e+06	0.0000e+00
385.850	8.16336e+06	0.0000e+00
385.860	8.09891e+06	0.0000e+00
385.870	8.03410e+06	0.0000e+00
385.880	7.95223e+06	0.0000e+00
385.890	7.84530e+06	0.0000e+00
385.900	7.71136e+06	0.0000e+00
385.910	7.54843e+06	0.0000e+00
385.920	7.34998e+06	0.0000e+00
385.930	7.10590e+06	0.0000e+00
385.940	6.80998e+06	0.0000e+00
385.950	6.47075e+06	0.0000e+00
385.960	6.11969e+06	0.0000e+00
385.970	5.81078e+06	0.0000e+00
385.980	5.60924e+06	0.0000e+00
385.990	5.57276e+06	0.0000e+00
386.000	5.73257e+06	0.0000e+00
386.010	6.08261e+06	0.0000e+00
386.020	6.58099e+06	0.0000e+00
386.030	7.16241e+06	0.0000e+00
386.040	7.75582e+06	0.0000e+00
386.050	8.30028e+06	0.0000e+00
386.060	8.75453e+06	0.0000e+00
386.070	9.09898e+06	0.0000e+00
386.080	9.33258e+06	0.0000e+00
386.090	9.46742e+06	0.0000e+00
386.100	9.52358e+06	0.0000e+00
386.110	9.52548e+06	0.0000e+00
386.120	9.49906e+06	0.0000e+00
386.130	9.46931e+06	0.0000e+00
386.140	9.45746e+06	0.0000e+00
386.150	9.47792e+06	0.0000e+00
386.160	9.53581e+06	0.0000e+00
386.170	9.62600e+06	0.0000e+00
386.180	9.73462e+06	0.0000e+00
386.190	9.84294e+06	0.0000e+00
386.200	9.93256e+06	0.0000e+00
386.210	9.99039e+06	0.0000e+00
386.220	1.00119e+07	0.0000e+00
386.230	1.00019e+07	0.0000e+00
386.240	9.97217e+06	0.0000e+00
386.250	9.93797e+06	0.0000e+00
386.260	9.91280e+06	0.0000e+00
386.270	9.90441e+06	0.0000e+00
386.280	9.91254e+06	0.0000e+00
386.290	9.92940e+06	0.0000e+00
386.300	9.94279e+06	0.0000e+00
386.310	9.94063e+06	0.0000e+00
386.320	9.91547e+06	0.0000e+00
386.330	9.86723e+06	0.0000e+00
386.340	9.80340e+06	0.0000e+00
386.350	9.73652e+06	0.0000e+00
386.360	9.67994e+06	0.0000e+00
386.370	9.64344e+06	0.0000e+00
386.380	9.63065e+06	0.0000e+00
386.390	9.63926e+06	0.0000e+00
386.400	9.66371e+06	0.0000e+00
386.410	9.69852e+06	0.0000e+00
386.420	9.74046e+06	0.0000e+00
386.430	9.78810e+06	0.0000e+00
386.440	9.83932e+06	0.0000e+00
386.450	9.88829e+06	0.0000e+00
386.460	9.92355e+06	0.0000e+00
386.470	9.92852e+06	0.0000e+00
386.480	9.88450e+06	0.0000e+00
386.490	9.77596e+06	0.0000e+00
386.500	9.59704e+06	0.0000e+00
386.510	9.35751e+06	0.0000e+00
386.520	9.08564e+06	0.0000e+00
386.530	8.82520e+06	0.0000e+00
386.540	8.62590e+06	0.0000e+00
386.550	8.52955e+06	0.0000e+00
386.560	8.55697e+06	0.0000e+00
386.570	8.70153e+06	0.0000e+00
386.580	8.93209e+06	0.0000e+00
386.590	9.20374e+06	0.0000e+00
386.600	9.47119e+06	0.0000e+00
386.610	9.69914e+06	0.0000e+00
386.620	9.86646e+06	0.0000e+00
386.630	9.96462e+06	0.0000e+00
386.640	9.99340e+06	0.0000e+00
386.650	9.95703e+06	0.0000e+00
386.660	9.86291e+06	0.0000e+00
386.670	9.72283e+06	0.0000e+00
386.680	9.55488e+06	0.0000e+00
386.690	9.38385e+06	0.0000e+00
386.700	9.23814e+06	0.0000e+00
386.710	9.14333e+06	0.0000e+00
386.720	9.11456e+06	0.0000e+00
386.730	9.15134e+06	0.0000e+00
386.740	9.23789e+06	0.0000e+00
386.750	9.34913e+06	0.0000e+00
386.760	9.45996e+06	0.0000e+00
386.770	9.55319e+06	0.0000e+00
386.780	9.62311e+06	0.0000e+00
386.790	9.67384e+06	0.0000e+00
386.800	9.71464e+06	0.0000e+00
386.810	9.75498e+06	0.0000e+00
386.820	9.80143e+06	0.0000e+00
386.830	9.85668e+06	0.0000e+00
386.840	9.91979e+06	0.0000e+00
386.850	9.98670e+06	0.0000e+00
386.860	1.00508e+07	0.0000e+00
386.870	1.01037e+07	0.0000e+00
386.880	1.01362e+07	0.0000e+00
386.890	1.01401e+07	0.0000e+00
386.900	1.01104e+07	0.0000e+00
386.910	1.00475e+07	0.0000e+00
386.920	9.95808e+06	0.0000e+00
386.930	9.85564e+06	0.0000e+00
386.940	9.75802e+06	0.0000e+00
386.950	9.68315e+06	0.0000e+00
386.960	9.64376e+06	0.0000e+00
386.970	9.64322e+06	0.0000e+00
386.980	9.67440e+06	0.0000e+00
386.990	9.72234e+06	0.0000e+00
