382.191	2.69863e+06	0.0000e+00
382.201	2.81072e+06	0.0000e+00
382.211	2.97009e+06	0.0000e+00
382.221	3.18699e+06	0.0000e+00
382.231	3.45164e+06	0.0000e+00
382.241	3.73641e+06	0.0000e+00
382.251	4.00463e+06	0.0000e+00
382.261	4.22194e+06	0.0000e+00
382.271	4.36535e+06	0.0000e+00
382.281	4.42757e+06	0.0000e+00
382.291	4.41602e+06	0.0000e+00
382.301	4.34833e+06	0.0000e+00
382.311	4.24592e+06	0.0000e+00
382.321	4.12811e+06	0.0000e+00
382.331	4.00803e+06	0.0000e+00
382.341	3.89120e+06	0.0000e+00
382.351	3.77630e+06	0.0000e+00
382.361	3.65684e+06	0.0000e+00
382.371	3.52301e+06	0.0000e+00
382.381	3.36368e+06	0.0000e+00
382.391	3.16922e+06	0.0000e+00
382.401	2.93530e+06	0.0000e+00
382.411	2.66642e+06	0.0000e+00
382.421	2.37791e+06	0.0000e+00
382.431	2.09496e+06	0.0000e+00
382.441	1.84858e+06	0.0000e+00
382.451	1.66894e+06	0.0000e+00
382.461	1.57757e+06	0.0000e+00
382.471	1.58051e+06	0.0000e+00
382.481	1.66469e+06	0.0000e+00
382.491	1.79962e+06	0.0000e+00
382.501	1.94411e+06	0.0000e+00
382.511	2.05653e+06	0.0000e+00
382.521	2.10512e+06	0.0000e+00
382.531	2.07510e+06	0.0000e+00
382.541	1.97044e+06	0.0000e+00
382.551	1.81031e+06	0.0000e+00
382.561	1.62223e+06	0.0000e+00
382.571	1.43476e+06	0.0000e+00
382.581	1.27241e+06	0.0000e+00
382.591	1.15328e+06	0.0000e+00
382.601	1.08860e+06	0.0000e+00
382.611	1.08296e+06	0.0000e+00
382.621	1.13453e+06	0.0000e+00
382.631	1.23574e+06	0.0000e+00
382.641	1.37510e+06	0.0000e+00
382.651	1.54010e+06	0.0000e+00
382.661	1.72027e+06	0.0000e+00
382.671	1.90876e+06	0.0000e+00
382.681	2.10131e+06	0.0000e+00
382.691	2.29299e+06	0.0000e+00
382.701	2.47416e+06	0.0000e+00
382.711	2.62828e+06	0.0000e+00
382.721	2.73335e+06	0.0000e+00
382.731	2.76737e+06	0.0000e+00
382.741	2.71590e+06	0.0000e+00
382.751	2.57894e+06	0.0000e+00
382.761	2.37405e+06	0.0000e+00
382.771	2.13438e+06	0.0000e+00
382.781	1.90161e+06	0.0000e+00
382.791	1.71619e+06	0.0000e+00
382.801	1.60783e+06	0.0000e+00
382.811	1.58922e+06	0.0000e+00
382.821	1.65474e+06	0.0000e+00
382.831	1.78391e+06	0.0000e+00
382.841	1.94776e+06	0.0000e+00
382.851	2.11560e+06	0.0000e+00
382.861	2.25996e+06	0.0000e+00
382.871	2.35897e+06	0.0000e+00
382.881	2.39725e+06	0.0000e+00
382.891	2.36655e+06	0.0000e+00
382.901	2.26719e+06	0.0000e+00
382.911	2.10984e+06	0.0000e+00
382.921	1.91588e+06	0.0000e+00
382.931	1.71512e+06	0.0000e+00
382.941	1.54082e+06	0.0000e+00
382.951	1.42319e+06	0.0000e+00
382.961	1.38367e+06	0.0000e+00
382.971	1.43150e+06	0.0000e+00
382.981	1.56324e+06	0.0000e+00
382.991	1.76460e+06	0.0000e+00
383.001	2.01346e+06	0.0000e+00
383.011	2.28321e+06	0.0000e+00
383.021	2.54580e+06	0.0000e+00
383.031	2.77508e+06	0.0000e+00
383.041	2.95027e+06	0.0000e+00
383.051	3.05963e+06	0.0000e+00
383.061	3.10275e+06	0.0000e+00
383.071	3.09033e+06	0.0000e+00
383.081	3.04080e+06	0.0000e+00
383.091	2.97462e+06	0.0000e+00
383.101	2.90805e+06	0.0000e+00
383.111	2.84846e+06	0.0000e+00
383.121	2.79264e+06	0.0000e+00
383.131	2.72866e+06	0.0000e+00
383.141	2.64104e+06	0.0000e+00
383.151	2.51743e+06	0.0000e+00
383.161	2.35420e+06	0.0000e+00
383.171	2.15858e+06	0.0000e+00
383.181	1.94624e+06	0.0000e+00
383.191	1.73585e+06	0.0000e+00
383.201	1.54349e+06	0.0000e+00
383.211	1.37968e+06	0.0000e+00
383.221	1.24970e+06	0.0000e+00
383.231	1.15586e+06	0.0000e+00
383.241	1.09931e+06	0.0000e+00
383.251	1.08004e+06	0.0000e+00
383.261	1.09555e+06	0.0000e+00
383.271	1.13984e+06	0.0000e+00
383.281	1.20403e+06	0.0000e+00
383.291	1.27884e+06	0.0000e+00
383.301	1.35760e+06	0.0000e+00
383.311	1.43805e+06	0.0000e+00
383.321	1.52187e+06	0.0000e+00
383.331	1.61160e+06	0.0000e+00
383.341	1.70640e+06	0.0000e+00
383.351	1.79857e+06	0.0000e+00
383.361	1.87336e+06	0.0000e+00
383.371	1.91271e+06	0.0000e+00
383.381	1.90214e+06	0.0000e+00
383.391	1.83745e+06	0.0000e+00
383.401	1.72842e+06	0.0000e+00
383.411	1.59777e+06	0.0000e+00
383.421	1.47581e+06	0.0000e+00
383.431	1.39300e+06	0.0000e+00
383.441	1.37259e+06	0.0000e+00
383.451	1.42521e+06	0.0000e+00
383.461	1.54658e+06	0.0000e+00
383.471	1.71870e+06	0.0000e+00
383.481	1.91425e+06	0.0000e+00
383.491	2.10326e+06	0.0000e+00
383.501	2.26041e+06	0.0000e+00
383.511	2.37116e+06	0.0000e+00
383.521	2.43484e+06	0.0000e+00
383.531	2.46364e+06	0.0000e+00
383.541	2.47746e+06	0.0000e+00
383.551	2.49616e+06	0.0000e+00
383.561	2.53218e+06	0.0000e+00
383.571	2.58624e+06	0.0000e+00
383.581	2.64805e+06	0.0000e+00
383.591	2.70160e+06	0.0000e+00
383.601	2.73274e+06	0.0000e+00
383.611	2.73578e+06	0.0000e+00
383.621	2.71614e+06	0.0000e+00
383.631	2.68811e+06	0.0000e+00
383.641	2.66870e+06	0.0000e+00
383.651	2.67043e+06	0.0000e+00
383.661	2.69610e+06	0.0000e+00
383.671	2.73780e+06	0.0000e+00
383.681	2.78014e+06	0.0000e+00
383.691	2.80619e+06	0.0000e+00
383.701	2.80306e+06	0.0000e+00
383.711	2.76498e+06	0.0000e+00
383.721	2.69286e+06	0.0000e+00
383.731	2.59158e+06	0.0000e+00
383.741	2.46689e+06	0.0000e+00
383.751	2.32373e+06	0.0000e+00
383.761	2.16615e+06	0.0000e+00
383.771	1.99828e+06	0.0000e+00
383.781	1.82510e+06	0.0000e+00
383.791	1.65267e+06	0.0000e+00
383.801	1.48784e+06	0.0000e+00
383.811	1.33799e+06	0.0000e+00
383.821	1.21084e+06	0.0000e+00
383.831	1.11404e+06	0.0000e+00
383.841	1.05423e+06	0.0000e+00
383.851	1.03549e+06	0.0000e+00
383.861	1.05785e+06	0.0000e+00
383.871	1.11656e+06	0.0000e+00
383.881	1.20285e+06	0.0000e+00
383.891	1.30591e+06	0.0000e+00
383.901	1.41537e+06	0.0000e+00
383.911	1.52340e+06	0.0000e+00
383.921	1.62552e+06	0.0000e+00
383.931	1.72024e+06	0.0000e+00
383.941	1.80765e+06	0.0000e+00
383.951	1.88787e+06	0.0000e+00
383.961	1.95980e+06	0.0000e+00
383.971	2.02030e+06	0.0000e+00
383.981	2.06382e+06	0.0000e+00
383.991	2.08265e+06	0.0000e+00
384.001	2.06825e+06	0.0000e+00
384.011	2.01402e+06	0.0000e+00
384.021	1.91910e+06	0.0000e+00
384.031	1.79114e+06	0.0000e+00
384.041	1.64619e+06	0.0000e+00
384.051	1.50480e+06	0.0000e+00
384.061	1.38584e+06	0.0000e+00
384.071	1.30128e+06	0.0000e+00
384.081	1.25476e+06	0.0000e+00
384.091	1.24481e+06	0.0000e+00
384.101	1.27013e+06	0.0000e+00
384.111	1.33351e+06	0.0000e+00
384.121	1.44136e+06	0.0000e+00
384.131	1.59931e+06	0.0000e+00
384.141	1.80679e+06	0.0000e+00
384.151	2.05449e+06	0.0000e+00
384.161	2.32671e+06	0.0000e+00
384.171	2.60739e+06	0.0000e+00
384.181	2.88614e+06	0.0000e+00
384.191	3.16067e+06	0.0000e+00
384.201	3.43415e+06	0.0000e+00
384.211	3.70917e+06	0.0000e+00
384.221	3.98145e+06	0.0000e+00
384.231	4.23654e+06	0.0000e+00
384.241	4.45097e+06	0.0000e+00
384.251	4.59746e+06	0.0000e+00
384.261	4.65238e+06	0.0000e+00
384.271	4.60362e+06	0.0000e+00
384.281	4.45635e+06	0.0000e+00
384.291	4.23465e+06	0.0000e+00
384.301	3.97736e+06	0.0000e+00
384.311	3.72843e+06	0.0000e+00
384.321	3.52477e+06	0.0000e+00
384.331	3.38644e+06	0.0000e+00
384.341	3.31340e+06	0.0000e+00
384.351	3.29038e+06	0.0000e+00
384.361	3.29699e+06	0.0000e+00
384.371	3.31807e+06	0.0000e+00
384.381	3.34970e+06	0.0000e+00
384.391	3.39877e+06	0.0000e+00
384.401	3.47783e+06	0.0000e+00
384.411	3.59784e+06	0.0000e+00
384.421	3.76231e+06	0.0000e+00
384.431	3.96396e+06	0.0000e+00
384.441	4.18468e+06	0.0000e+00
384.451	4.39844e+06	0.0000e+00
384.461	4.57633e+06	0.0000e+00
384.471	4.69256e+06	0.0000e+00
384.481	4.72955e+06	0.0000e+00
384.491	4.68085e+06	0.0000e+00
384.501	4.55171e+06	0.0000e+00
384.511	4.35789e+06	0.0000e+00
384.521	4.12331e+06	0.0000e+00
384.531	3.87700e+06	0.0000e+00
384.541	3.64935e+06	0.0000e+00
384.551	3.46813e+06	0.0000e+00
384.561	3.35449e+06	0.0000e+00
384.571	3.31949e+06	0.0000e+00
384.581	3.36149e+06	0.0000e+00
384.591	3.46522e+06	0.0000e+00
384.601	3.60360e+06	0.0000e+00
384.611	3.74238e+06	0.0000e+00
384.621	3.84724e+06	0.0000e+00
384.631	3.89149e+06	0.0000e+00
384.641	3.86269e+06	0.0000e+00
384.651	3.76622e+06	0.0000e+00
384.661	3.62505e+06	0.0000e+00
384.671	3.47543e+06	0.0000e+00
384.681	3.35925e+06	0.0000e+00
384.691	3.31464e+06	0.0000e+00
384.701	3.36688e+06	0.0000e+00
384.711	3.52196e+06	0.0000e+00
384.721	3.76481e+06	0.0000e+00
384.731	4.06255e+06	0.0000e+00
384.741	4.37178e+06	0.0000e+00
384.751	4.64779e+06	0.0000e+00
384.761	4.85355e+06	0.0000e+00
384.771	4.96714e+06	0.0000e+00
384.781	4.98599e+06	0.0000e+00
384.791	4.92661e+06	0.0000e+00
384.801	4.81943e+06	0.0000e+00
384.811	4.70018e+06	0.0000e+00
384.821	4.60083e+06	0.0000e+00
384.831	4.54292e+06	0.0000e+00
384.841	4.53465e+06	0.0000e+00
384.851	4.57107e+06	0.0000e+00
384.861	4.63685e+06	0.0000e+00
384.871	4.71087e+06	0.0000e+00
384.881	4.77214e+06	0.0000e+00
384.891	4.80539e+06	0.0000e+00
384.901	4.80378e+06	0.0000e+00
384.911	4.76726e+06	0.0000e+00
384.921	4.69757e+06	0.0000e+00
384.931	4.59303e+06	0.0000e+00
384.941	4.44686e+06	0.0000e+00
384.951	4.25022e+06	0.0000e+00
384.961	3.99865e+06	0.0000e+00
384.971	3.69874e+06	0.0000e+00
384.981	3.37224e+06	0.0000e+00
384.991	3.05542e+06	0.0000e+00
385.001	2.79261e+06	0.0000e+00
385.011	2.62486e+06	0.0000e+00
385.021	2.57652e+06	0.0000e+00
385.031	2.64540e+06	0.0000e+00
385.041	2.80182e+06	0.0000e+00
385.051	2.99856e+06	0.0000e+00
385.061	3.18857e+06	0.0000e+00
385.071	3.34254e+06	0.0000e+00
385.081	3.45779e+06	0.0000e+00
385.091	3.55443e+06	0.0000e+00
385.101	3.66167e+06	0.0000e+00
385.111	3.80221e+06	0.0000e+00
385.121	3.98317e+06	0.0000e+00
385.131	4.19660e+06	0.0000e+00
385.141	4.42624e+06	0.0000e+00
385.151	4.65429e+06	0.0000e+00
385.161	4.86379e+06	0.0000e+00
385.171	5.03716e+06	0.0000e+00
385.181	5.15494e+06	0.0000e+00
385.191	5.19818e+06	0.0000e+00
385.201	5.15461e+06	0.0000e+00
385.211	5.02567e+06	0.0000e+00
385.221	4.83027e+06	0.0000e+00
385.231	4.60316e+06	0.0000e+00
385.241	4.38798e+06	0.0000e+00
385.251	4.22723e+06	0.0000e+00
385.261	4.15210e+06	0.0000e+00
385.271	4.17472e+06	0.0000e+00
385.281	4.28526e+06	0.0000e+00
385.291	4.45483e+06	0.0000e+00
385.301	4.64396e+06	0.0000e+00
385.311	4.81399e+06	0.0000e+00
385.321	4.93748e+06	0.0000e+00
385.331	5.00402e+06	0.0000e+00
385.341	5.02003e+06	0.0000e+00
385.351	5.00321e+06	0.0000e+00
385.361	4.97404e+06	0.0000e+00
385.371	4.94711e+06	0.0000e+00
385.381	4.92525e+06	0.0000e+00
385.391	4.89899e+06	0.0000e+00
385.401	4.85237e+06	0.0000e+00
385.411	4.77307e+06	0.0000e+00
385.421	4.66233e+06	0.0000e+00
385.431	4.53895e+06	0.0000e+00
385.441	4.43487e+06	0.0000e+00
385.451	4.38339e+06	0.0000e+00
385.461	4.40560e+06	0.0000e+00
385.471	4.50089e+06	0.0000e+00
385.481	4.64561e+06	0.0000e+00
385.491	4.79983e+06	0.0000e+00
385.501	4.91937e+06	0.0000e+00
385.511	4.96848e+06	0.0000e+00
385.521	4.92898e+06	0.0000e+00
385.531	4.80300e+06	0.0000e+00
385.541	4.60885e+06	0.0000e+00
385.551	4.37208e+06	0.0000e+00
385.561	4.11559e+06	0.0000e+00
385.571	3.85278e+06	0.0000e+00
385.581	3.58626e+06	0.0000e+00
385.591	3.31170e+06	0.0000e+00
385.601	3.02471e+06	0.0000e+00
385.611	2.72765e+06	0.0000e+00
385.621	2.43379e+06	0.0000e+00
385.631	2.16768e+06	0.0000e+00
385.641	1.96143e+06	0.0000e+00
385.651	1.84791e+06	0.0000e+00
385.661	1.85265e+06	0.0000e+00
385.671	1.98672e+06	0.0000e+00
385.681	2.24251e+06	0.0000e+00
385.691	2.59357e+06	0.0000e+00
385.701	2.99847e+06	0.0000e+00
385.711	3.40760e+06	0.0000e+00
385.721	3.77146e+06	0.0000e+00
385.731	4.04897e+06	0.0000e+00
385.741	4.21423e+06	0.0000e+00
385.751	4.26056e+06	0.0000e+00
385.761	4.20035e+06	0.0000e+00
385.771	4.06007e+06	0.0000e+00
385.781	3.87115e+06	0.0000e+00
385.791	3.66020e+06	0.0000e+00
385.801	3.44276e+06	0.0000e+00
385.811	3.22363e+06	0.0000e+00
385.821	3.00275e+06	0.0000e+00
385.831	2.78254e+06	0.0000e+00
385.841	2.57140e+06	0.0000e+00
385.851	2.38170e+06	0.0000e+00
385.861	2.22418e+06	0.0000e+00
385.871	2.10305e+06	0.0000e+00
385.881	2.01471e+06	0.0000e+00
385.891	1.95003e+06	0.0000e+00
385.901	1.89795e+06	0.0000e+00
385.911	1.84832e+06	0.0000e+00
385.921	1.79326e+06	0.0000e+00
385.931	1.72738e+06	0.0000e+00
385.941	1.64787e+06	0.0000e+00
385.951	1.55455e+06	0.0000e+00
385.961	1.45022e+06	0.0000e+00
385.971	1.34109e+06	0.0000e+00
385.981	1.23701e+06	0.0000e+00
385.991	1.15085e+06	0.0000e+00
386.001	1.09676e+06	0.0000e+00
386.011	1.08749e+06	0.0000e+00
386.021	1.13175e+06	0.0000e+00
386.031	1.23261e+06	0.0000e+00
386.041	1.38731e+06	0.0000e+00
386.051	1.58809e+06	0.0000e+00
386.061	1.82322e+06	0.0000e+00
386.071	2.07768e+06	0.0000e+00
386.081	2.33398e+06	0.0000e+00
386.091	2.57410e+06	0.0000e+00
386.101	2.78310e+06	0.0000e+00
386.111	2.95381e+06	0.0000e+00
386.121	3.09042e+06	0.0000e+00
386.131	3.20867e+06	0.0000e+00
386.141	3.33162e+06	0.0000e+00
386.151	3.48240e+06	0.0000e+00
386.161	3.67652e+06	0.0000e+00
386.171	3.91646e+06	0.0000e+00
386.181	4.19010e+06	0.0000e+00
386.191	4.47284e+06	0.0000e+00
386.201	4.73301e+06	0.0000e+00
386.211	4.93921e+06	0.0000e+00
386.221	5.06814e+06	0.0000e+00
386.231	5.11096e+06	0.0000e+00
386.241	5.07652e+06	0.0000e+00
386.251	4.98994e+06	0.0000e+00
386.261	4.88648e+06	0.0000e+00
386.271	4.80191e+06	0.0000e+00
386.281	4.76189e+06	0.0000e+00
386.291	4.77382e+06	0.0000e+00
386.301	4.82445e+06	0.0000e+00
386.311	4.88458e+06	0.0000e+00
386.321	4.91950e+06	0.0000e+00
386.331	4.90177e+06	0.0000e+00
386.341	4.82129e+06	0.0000e+00
386.351	4.68885e+06	0.0000e+00
386.361	4.53180e+06	0.0000e+00
386.371	4.38366e+06	0.0000e+00
386.381	4.27209e+06	0.0000e+00
386.391	4.21039e+06	0.0000e+00
386.401	4.19599e+06	0.0000e+00
386.411	4.21609e+06	0.0000e+00
386.421	4.25679e+06	0.0000e+00
386.431	4.31052e+06	0.0000e+00
386.441	4.37763e+06	0.0000e+00
386.451	4.46201e+06	0.0000e+00
386.461	4.56367e+06	0.0000e+00
386.471	4.67276e+06	0.0000e+00
386.481	4.76798e+06	0.0000e+00
386.491	4.81995e+06	0.0000e+00
386.501	4.79823e+06	0.0000e+00
386.511	4.68031e+06	0.0000e+00
386.521	4.46005e+06	0.0000e+00
386.531	4.15331e+06	0.0000e+00
386.541	3.79836e+06	0.0000e+00
386.551	3.44944e+06	0.0000e+00
386.561	3.16445e+06	0.0000e+00
386.571	2.99041e+06	0.0000e+00
386.581	2.95211e+06	0.0000e+00
386.591	3.04837e+06	0.0000e+00
386.601	3.25657e+06	0.0000e+00
386.611	3.54156e+06	0.0000e+00
386.621	3.86389e+06	0.0000e+00
386.631	4.18420e+06	0.0000e+00
386.641	4.46474e+06	0.0000e+00
386.651	4.67143e+06	0.0000e+00
386.661	4.77871e+06	0.0000e+00
386.671	4.77624e+06	0.0000e+00
386.681	4.67381e+06	0.0000e+00
386.691	4.50082e+06	0.0000e+00
386.701	4.29935e+06	0.0000e+00
386.711	4.11267e+06	0.0000e+00
386.721	3.97336e+06	0.0000e+00
386.731	3.89535e+06	0.0000e+00
386.741	3.87240e+06	0.0000e+00
386.751	3.88354e+06	0.0000e+00
386.761	3.90288e+06	0.0000e+00
386.771	3.90999e+06	0.0000e+00
386.781	3.89638e+06	0.0000e+00
386.791	3.86601e+06	0.0000e+00
386.801	3.83048e+06	0.0000e+00
386.811	3.80243e+06	0.0000e+00
386.821	3.79104e+06	0.0000e+00
386.831	3.80136e+06	0.0000e+00
386.841	3.83624e+06	0.0000e+00
386.851	3.89757e+06	0.0000e+00
386.861	3.98484e+06	0.0000e+00
386.871	4.09155e+06	0.0000e+00
386.881	4.20243e+06	0.0000e+00
386.891	4.29459e+06	0.0000e+00
386.901	4.34330e+06	0.0000e+00
386.911	4.33026e+06	0.0000e+00
386.921	4.25068e+06	0.0000e+00
386.931	4.11582e+06	0.0000e+00
386.941	3.95009e+06	0.0000e+00
386.951	3.78398e+06	0.0000e+00
386.961	3.64587e+06	0.0000e+00
386.971	3.55510e+06	0.0000e+00
386.981	3.51811e+06	0.0000e+00
386.991	3.52782e+06	0.0000e+00
387.001	3.56621e+06	0.0000e+00
387.011	3.60926e+06	0.0000e+00
