379.965	1.00000e-10	0.0000e+00
379.975	7.06045e+06	0.0000e+00
379.985	7.11125e+06	0.0000e+00
379.995	7.15912e+06	0.0000e+00
380.005	7.20163e+06	0.0000e+00
380.015	7.23604e+06	0.0000e+00
380.025	7.25950e+06	0.0000e+00
380.035	7.26887e+06	0.0000e+00
380.045	7.26010e+06	0.0000e+00
380.055	7.22683e+06	0.0000e+00
380.065	7.15888e+06	0.0000e+00
380.075	7.04197e+06	0.0000e+00
380.085	6.86042e+06	0.0000e+00
380.095	6.60387e+06	0.0000e+00
380.105	6.27649e+06	0.0000e+00
380.115	5.90455e+06	0.0000e+00
380.125	5.53697e+06	0.0000e+00
380.135	5.23556e+06	0.0000e+00
380.145	5.05733e+06	0.0000e+00
380.155	5.03632e+06	0.0000e+00
380.165	5.17354e+06	0.0000e+00
380.175	5.43928e+06	0.0000e+00
380.185	5.78522e+06	0.0000e+00
380.195	6.15943e+06	0.0000e+00
380.205	6.51769e+06	0.0000e+00
380.215	6.82891e+06	0.0000e+00
380.225	7.07594e+06	0.0000e+00
380.235	7.25420e+06	0.0000e+00
380.245	7.36937e+06	0.0000e+00
380.255	7.43429e+06	0.0000e+00
380.265	7.46456e+06	0.0000e+00
380.275	7.47372e+06	0.0000e+00
380.285	7.46931e+06	0.0000e+00
380.295	7.45140e+06	0.0000e+00
380.305	7.41435e+06	0.0000e+00
380.315	7.35166e+06	0.0000e+00
380.325	7.26210e+06	0.0000e+00
380.335	7.15446e+06	0.0000e+00
380.345	7.04788e+06	0.0000e+00
380.355	6.96602e+06	0.0000e+00
380.365	6.92691e+06	0.0000e+00
380.375	6.93359e+06	0.0000e+00
380.385	6.97129e+06	0.0000e+00
380.395	7.01346e+06	0.0000e+00
380.405	7.03377e+06	0.0000e+00
380.415	7.01718e+06	0.0000e+00
380.425	6.96399e+06	0.0000e+00
380.435	6.88597e+06	0.0000e+00
380.445	6.79823e+06	0.0000e+00
380.455	6.71329e+06	0.0000e+00
380.465	6.64045e+06	0.0000e+00
380.475	6.58904e+06	0.0000e+00
380.485	6.57020e+06	0.0000e+00
380.495	6.59367e+06	0.0000e+00
380.505	6.66067e+06	0.0000e+00
380.515	6.75834e+06	0.0000e+00
380.525	6.86084e+06	0.0000e+00
380.535	6.93788e+06	0.0000e+00
380.545	6.96629e+06	0.0000e+00
380.555	6.93827e+06	0.0000e+00
380.565	6.86209e+06	0.0000e+00
380.575	6.75536e+06	0.0000e+00
380.585	6.63526e+06	0.0000e+00
380.595	6.51123e+06	0.0000e+00
380.605	6.38387e+06	0.0000e+00
380.615	6.24906e+06	0.0000e+00
380.625	6.10352e+06	0.0000e+00
380.635	5.94818e+06	0.0000e+00
380.645	5.78870e+06	0.0000e+00
380.655	5.63511e+06	0.0000e+00
380.665	5.50212e+06	0.0000e+00
380.675	5.40920e+06	0.0000e+00
380.685	5.37807e+06	0.0000e+00
380.695	5.42665e+06	0.0000e+00
380.705	5.56110e+06	0.0000e+00
380.715	5.76984e+06	0.0000e+00
380.725	6.02339e+06	0.0000e+00
380.735	6.28129e+06	0.0000e+00
380.745	6.50381e+06	0.0000e+00
380.755	6.66359e+06	0.0000e+00
380.765	6.75195e+06	0.0000e+00
380.775	6.77764e+06	0.0000e+00
380.785	6.76029e+06	0.0000e+00
380.795	6.72312e+06	0.0000e+00
380.805	6.68834e+06	0.0000e+00
380.815	6.67530e+06	0.0000e+00
380.825	6.69880e+06	0.0000e+00
380.835	6.76546e+06	0.0000e+00
380.845	6.86954e+06	0.0000e+00
380.855	6.99150e+06	0.0000e+00
380.865	7.10259e+06	0.0000e+00
380.875	7.17486e+06	0.0000e+00
380.885	7.19271e+06	0.0000e+00
380.895	7.16061e+06	0.0000e+00
380.905	7.10268e+06	0.0000e+00
380.915	7.05376e+06	0.0000e+00
380.925	7.04563e+06	0.0000e+00
380.935	7.09442e+06	0.0000e+00
380.945	7.19514e+06	0.0000e+00
380.955	7.32531e+06	0.0000e+00
380.965	7.45480e+06	0.0000e+00
380.975	7.55661e+06	0.0000e+00
380.985	7.61398e+06	0.0000e+00
380.995	7.62254e+06	0.0000e+00
381.005	7.58879e+06	0.0000e+00
381.015	7.52702e+06	0.0000e+00
381.025	7.45555e+06	0.0000e+00
381.035	7.39233e+06	0.0000e+00
381.045	7.35006e+06	0.0000e+00
381.055	7.33204e+06	0.0000e+00
381.065	7.33004e+06	0.0000e+00
381.075	7.32570e+06	0.0000e+00
381.085	7.29536e+06	0.0000e+00
381.095	7.21770e+06	0.0000e+00
381.105	7.08274e+06	0.0000e+00
381.115	6.89931e+06	0.0000e+00
381.125	6.69757e+06	0.0000e+00
381.135	6.52302e+06	0.0000e+00
381.145	6.42177e+06	0.0000e+00
381.155	6.42208e+06	0.0000e+00
381.165	6.52055e+06	0.0000e+00
381.175	6.68005e+06	0.0000e+00
381.185	6.84065e+06	0.0000e+00
381.195	6.93819e+06	0.0000e+00
381.205	6.92294e+06	0.0000e+00
381.215	6.77251e+06	0.0000e+00
381.225	6.49707e+06	0.0000e+00
381.235	6.13662e+06	0.0000e+00
381.245	5.75085e+06	0.0000e+00
381.255	5.40330e+06	0.0000e+00
381.265	5.14414e+06	0.0000e+00
381.275	4.99822e+06	0.0000e+00
381.285	4.96287e+06	0.0000e+00
381.295	5.01515e+06	0.0000e+00
381.305	5.12354e+06	0.0000e+00
381.315	5.25811e+06	0.0000e+00
381.325	5.39624e+06	0.0000e+00
381.335	5.52338e+06	0.0000e+00
381.345	5.63046e+06	0.0000e+00
381.355	5.70923e+06	0.0000e+00
381.365	5.74871e+06	0.0000e+00
381.375	5.73636e+06	0.0000e+00
381.385	5.66583e+06	0.0000e+00
381.395	5.54757e+06	0.0000e+00
381.405	5.41441e+06	0.0000e+00
381.415	5.31496e+06	0.0000e+00
381.425	5.29532e+06	0.0000e+00
381.435	5.37782e+06	0.0000e+00
381.445	5.54800e+06	0.0000e+00
381.455	5.75680e+06	0.0000e+00
381.465	5.93605e+06	0.0000e+00
381.475	6.01962e+06	0.0000e+00
381.485	5.96191e+06	0.0000e+00
381.495	5.74889e+06	0.0000e+00
381.505	5.40116e+06	0.0000e+00
381.515	4.97012e+06	0.0000e+00
381.525	4.52812e+06	0.0000e+00
381.535	4.15367e+06	0.0000e+00
381.545	3.91411e+06	0.0000e+00
381.555	3.85060e+06	0.0000e+00
381.565	3.97048e+06	0.0000e+00
381.575	4.24946e+06	0.0000e+00
381.585	4.64155e+06	0.0000e+00
381.595	5.09202e+06	0.0000e+00
381.605	5.54874e+06	0.0000e+00
381.615	5.97021e+06	0.0000e+00
381.625	6.32988e+06	0.0000e+00
381.635	6.61702e+06	0.0000e+00
381.645	6.83399e+06	0.0000e+00
381.655	6.99053e+06	0.0000e+00
381.665	7.09755e+06	0.0000e+00
381.675	7.16341e+06	0.0000e+00
381.685	7.19451e+06	0.0000e+00
381.695	7.19869e+06	0.0000e+00
381.705	7.18797e+06	0.0000e+00
381.715	7.17761e+06	0.0000e+00
381.725	7.18147e+06	0.0000e+00
381.735	7.20655e+06	0.0000e+00
381.745	7.25058e+06	0.0000e+00
381.755	7.30420e+06	0.0000e+00
381.765	7.35643e+06	0.0000e+00
381.775	7.39973e+06	0.0000e+00
381.785	7.43203e+06	0.0000e+00
381.795	7.45515e+06	0.0000e+00
381.805	7.47141e+06	0.0000e+00
381.815	7.48058e+06	0.0000e+00
381.825	7.47868e+06	0.0000e+00
381.835	7.45834e+06	0.0000e+00
381.845	7.41013e+06	0.0000e+00
381.855	7.32439e+06	0.0000e+00
381.865	7.19350e+06	0.0000e+00
381.875	7.01454e+06	0.0000e+00
381.885	6.79152e+06	0.0000e+00
381.895	6.53539e+06	0.0000e+00
381.905	6.26035e+06	0.0000e+00
381.915	5.97708e+06	0.0000e+00
381.925	5.68626e+06	0.0000e+00
381.935	5.37673e+06	0.0000e+00
381.945	5.03131e+06	0.0000e+00
381.955	4.63864e+06	0.0000e+00
381.965	4.20553e+06	0.0000e+00
381.975	3.76339e+06	0.0000e+00
381.985	3.36435e+06	0.0000e+00
381.995	3.06792e+06	0.0000e+00
382.005	2.92285e+06	0.0000e+00
382.015	2.95152e+06	0.0000e+00
382.025	3.14308e+06	0.0000e+00
382.035	3.45799e+06	0.0000e+00
382.045	3.84206e+06	0.0000e+00
382.055	4.24331e+06	0.0000e+00
382.065	4.62428e+06	0.0000e+00
382.075	4.96479e+06	0.0000e+00
382.085	5.25622e+06	0.0000e+00
382.095	5.49331e+06	0.0000e+00
382.105	5.67052e+06	0.0000e+00
382.115	5.78588e+06	0.0000e+00
382.125	5.84861e+06	0.0000e+00
382.135	5.88348e+06	0.0000e+00
382.145	5.92622e+06	0.0000e+00
382.155	6.01110e+06	0.0000e+00
382.165	6.15711e+06	0.0000e+00
382.175	6.36051e+06	0.0000e+00
382.185	6.59737e+06	0.0000e+00
382.195	6.83411e+06	0.0000e+00
382.205	7.03980e+06	0.0000e+00
382.215	7.19434e+06	0.0000e+00
382.225	7.29025e+06	0.0000e+00
382.235	7.32907e+06	0.0000e+00
382.245	7.31596e+06	0.0000e+00
382.255	7.25579e+06	0.0000e+00
382.265	7.15222e+06	0.0000e+00
382.275	7.00973e+06	0.0000e+00
382.285	6.83624e+06	0.0000e+00
382.295	6.64382e+06	0.0000e+00
382.305	6.44565e+06	0.0000e+00
382.315	6.25029e+06	0.0000e+00
382.325	6.05643e+06	0.0000e+00
382.335	5.85193e+06	0.0000e+00
382.345	5.61883e+06	0.0000e+00
382.355	5.34337e+06	0.0000e+00
382.365	5.02721e+06	0.0000e+00
382.375	4.69512e+06	0.0000e+00
382.385	4.39447e+06	0.0000e+00
382.395	4.18427e+06	0.0000e+00
382.405	4.11576e+06	0.0000e+00
382.415	4.21176e+06	0.0000e+00
382.425	4.45412e+06	0.0000e+00
382.435	4.78550e+06	0.0000e+00
382.445	5.12500e+06	0.0000e+00
382.455	5.39078e+06	0.0000e+00
382.465	5.52067e+06	0.0000e+00
382.475	5.48420e+06	0.0000e+00
382.485	5.28449e+06	0.0000e+00
382.495	4.95224e+06	0.0000e+00
382.505	4.53640e+06	0.0000e+00
382.515	4.09530e+06	0.0000e+00
382.525	3.68976e+06	0.0000e+00
382.535	3.37702e+06	0.0000e+00
382.545	3.20373e+06	0.0000e+00
