380.036	1.00000e-10	0.0000e+00
380.046	6.73386e+06	0.0000e+00
380.056	6.75532e+06	0.0000e+00
380.066	6.76649e+06	0.0000e+00
380.076	6.76167e+06	0.0000e+00
380.086	6.73352e+06	0.0000e+00
380.096	6.67358e+06	0.0000e+00
380.106	6.57340e+06	0.0000e+00
380.116	6.42630e+06	0.0000e+00
380.126	6.22903e+06	0.0000e+00
380.136	5.98229e+06	0.0000e+00
380.146	5.68993e+06	0.0000e+00
380.156	5.35761e+06	0.0000e+00
380.166	4.99280e+06	0.0000e+00
380.176	4.60779e+06	0.0000e+00
380.186	4.22503e+06	0.0000e+00
380.196	3.88074e+06	0.0000e+00
380.206	3.62217e+06	0.0000e+00
380.216	3.49644e+06	0.0000e+00
380.226	3.53497e+06	0.0000e+00
380.236	3.74123e+06	0.0000e+00
380.246	4.08789e+06	0.0000e+00
380.256	4.52389e+06	0.0000e+00
380.266	4.98674e+06	0.0000e+00
380.276	5.41471e+06	0.0000e+00
380.286	5.75669e+06	0.0000e+00
380.296	5.98028e+06	0.0000e+00
380.306	6.07808e+06	0.0000e+00
380.316	6.06983e+06	0.0000e+00
380.326	5.99717e+06	0.0000e+00
380.336	5.91040e+06	0.0000e+00
380.346	5.85164e+06	0.0000e+00
380.356	5.84145e+06	0.0000e+00
380.366	5.87492e+06	0.0000e+00
380.376	5.92833e+06	0.0000e+00
380.386	5.97258e+06	0.0000e+00
380.396	5.98701e+06	0.0000e+00
380.406	5.96785e+06	0.0000e+00
380.416	5.92779e+06	0.0000e+00
380.426	5.88665e+06	0.0000e+00
380.436	5.85744e+06	0.0000e+00
380.446	5.83559e+06	0.0000e+00
380.456	5.79881e+06	0.0000e+00
380.466	5.71918e+06	0.0000e+00
380.476	5.58096e+06	0.0000e+00
380.486	5.39264e+06	0.0000e+00
380.496	5.18478e+06	0.0000e+00
380.506	4.99468e+06	0.0000e+00
380.516	4.84810e+06	0.0000e+00
380.526	4.75039e+06	0.0000e+00
380.536	4.69207e+06	0.0000e+00
380.546	4.66307e+06	0.0000e+00
380.556	4.66352e+06	0.0000e+00
380.566	4.70297e+06	0.0000e+00
380.576	4.78926e+06	0.0000e+00
380.586	4.91649e+06	0.0000e+00
380.596	5.06159e+06	0.0000e+00
380.606	5.19135e+06	0.0000e+00
380.616	5.27492e+06	0.0000e+00
380.626	5.29377e+06	0.0000e+00
380.636	5.24459e+06	0.0000e+00
380.646	5.13532e+06	0.0000e+00
380.656	4.97832e+06	0.0000e+00
380.666	4.78493e+06	0.0000e+00
380.676	4.56379e+06	0.0000e+00
380.686	4.32245e+06	0.0000e+00
380.696	4.06959e+06	0.0000e+00
380.706	3.81604e+06	0.0000e+00
380.716	3.57427e+06	0.0000e+00
380.726	3.35830e+06	0.0000e+00
380.736	3.18485e+06	0.0000e+00
380.746	3.07443e+06	0.0000e+00
380.756	3.04936e+06	0.0000e+00
380.766	3.12732e+06	0.0000e+00
380.776	3.31183e+06	0.0000e+00
380.786	3.58471e+06	0.0000e+00
380.796	3.90562e+06	0.0000e+00
380.806	4.22111e+06	0.0000e+00
380.816	4.48060e+06	0.0000e+00
380.826	4.65247e+06	0.0000e+00
380.836	4.73290e+06	0.0000e+00
380.846	4.74368e+06	0.0000e+00
380.856	4.72153e+06	0.0000e+00
380.866	4.70517e+06	0.0000e+00
380.876	4.72593e+06	0.0000e+00
380.886	4.80362e+06	0.0000e+00
380.896	4.94535e+06	0.0000e+00
380.906	5.14459e+06	0.0000e+00
380.916	5.38016e+06	0.0000e+00
380.926	5.61732e+06	0.0000e+00
380.936	5.81393e+06	0.0000e+00
380.946	5.93204e+06	0.0000e+00
380.956	5.95196e+06	0.0000e+00
380.966	5.88302e+06	0.0000e+00
380.976	5.76502e+06	0.0000e+00
380.986	5.65718e+06	0.0000e+00
380.996	5.61740e+06	0.0000e+00
381.006	5.68018e+06	0.0000e+00
381.016	5.84319e+06	0.0000e+00
381.026	6.06885e+06	0.0000e+00
381.036	6.29860e+06	0.0000e+00
381.046	6.47248e+06	0.0000e+00
381.056	6.54538e+06	0.0000e+00
381.066	6.49619e+06	0.0000e+00
381.076	6.33041e+06	0.0000e+00
381.086	6.07816e+06	0.0000e+00
381.096	5.78820e+06	0.0000e+00
381.106	5.51717e+06	0.0000e+00
381.116	5.31507e+06	0.0000e+00
381.126	5.21084e+06	0.0000e+00
381.136	5.20395e+06	0.0000e+00
381.146	5.26588e+06	0.0000e+00
381.156	5.35103e+06	0.0000e+00
381.166	5.41269e+06	0.0000e+00
381.176	5.41866e+06	0.0000e+00
381.186	5.36198e+06	0.0000e+00
381.196	5.26333e+06	0.0000e+00
381.206	5.16319e+06	0.0000e+00
381.216	5.10480e+06	0.0000e+00
381.226	5.11373e+06	0.0000e+00
381.236	5.18323e+06	0.0000e+00
381.246	5.27301e+06	0.0000e+00
381.256	5.32261e+06	0.0000e+00
381.266	5.27302e+06	0.0000e+00
381.276	5.08699e+06	0.0000e+00
381.286	4.76080e+06	0.0000e+00
381.296	4.32499e+06	0.0000e+00
381.306	3.83536e+06	0.0000e+00
381.316	3.35786e+06	0.0000e+00
381.326	2.95169e+06	0.0000e+00
381.336	2.65584e+06	0.0000e+00
381.346	2.48356e+06	0.0000e+00
381.356	2.42582e+06	0.0000e+00
381.366	2.46074e+06	0.0000e+00
381.376	2.56323e+06	0.0000e+00
381.386	2.71079e+06	0.0000e+00
381.396	2.88484e+06	0.0000e+00
381.406	3.06981e+06	0.0000e+00
381.416	3.25152e+06	0.0000e+00
381.426	3.41531e+06	0.0000e+00
381.436	3.54430e+06	0.0000e+00
381.446	3.61991e+06	0.0000e+00
381.456	3.62695e+06	0.0000e+00
381.466	3.56204e+06	0.0000e+00
381.476	3.44018e+06	0.0000e+00
381.486	3.29327e+06	0.0000e+00
381.496	3.15884e+06	0.0000e+00
381.506	3.06415e+06	0.0000e+00
381.516	3.01403e+06	0.0000e+00
381.526	2.98915e+06	0.0000e+00
381.536	2.95507e+06	0.0000e+00
381.546	2.87710e+06	0.0000e+00
381.556	2.73389e+06	0.0000e+00
381.566	2.52452e+06	0.0000e+00
381.576	2.26759e+06	0.0000e+00
381.586	1.99468e+06	0.0000e+00
381.596	1.74162e+06	0.0000e+00
381.606	1.54103e+06	0.0000e+00
381.616	1.41750e+06	0.0000e+00
381.626	1.38588e+06	0.0000e+00
381.636	1.45158e+06	0.0000e+00
381.646	1.61168e+06	0.0000e+00
381.656	1.85588e+06	0.0000e+00
381.666	2.16697e+06	0.0000e+00
381.676	2.52190e+06	0.0000e+00
381.686	2.89436e+06	0.0000e+00
381.696	3.25884e+06	0.0000e+00
381.706	3.59440e+06	0.0000e+00
381.716	3.88618e+06	0.0000e+00
381.726	4.12434e+06	0.0000e+00
381.736	4.30237e+06	0.0000e+00
381.746	4.41766e+06	0.0000e+00
381.756	4.47479e+06	0.0000e+00
381.766	4.48890e+06	0.0000e+00
381.776	4.48499e+06	0.0000e+00
381.786	4.49115e+06	0.0000e+00
381.796	4.52810e+06	0.0000e+00
381.806	4.60078e+06	0.0000e+00
381.816	4.69713e+06	0.0000e+00
381.826	4.79490e+06	0.0000e+00
381.836	4.87271e+06	0.0000e+00
381.846	4.91898e+06	0.0000e+00
381.856	4.93413e+06	0.0000e+00
381.866	4.92597e+06	0.0000e+00
381.876	4.90196e+06	0.0000e+00
381.886	4.86308e+06	0.0000e+00
381.896	4.80251e+06	0.0000e+00
381.906	4.70872e+06	0.0000e+00
381.916	4.57083e+06	0.0000e+00
381.926	4.38293e+06	0.0000e+00
381.936	4.14594e+06	0.0000e+00
381.946	3.86696e+06	0.0000e+00
381.956	3.55742e+06	0.0000e+00
381.966	3.23132e+06	0.0000e+00
381.976	2.90371e+06	0.0000e+00
381.986	2.58873e+06	0.0000e+00
381.996	2.29722e+06	0.0000e+00
382.006	2.03474e+06	0.0000e+00
382.016	1.80141e+06	0.0000e+00
382.026	1.59428e+06	0.0000e+00
382.036	1.41096e+06	0.0000e+00
382.046	1.25272e+06	0.0000e+00
382.056	1.12522e+06	0.0000e+00
382.066	1.03673e+06	0.0000e+00
