381.577	2.54624e+05	0.0000e+00
381.587	2.26545e+05	0.0000e+00
381.598	2.17876e+05	0.0000e+00
381.608	2.29876e+05	0.0000e+00
381.618	2.62775e+05	0.0000e+00
381.627	3.15995e+05	0.0000e+00
381.637	3.87961e+05	0.0000e+00
381.647	4.75720e+05	0.0000e+00
381.658	5.74730e+05	0.0000e+00
381.668	6.79036e+05	0.0000e+00
381.678	7.81750e+05	0.0000e+00
381.688	8.75616e+05	0.0000e+00
381.697	9.53685e+05	0.0000e+00
381.707	1.01035e+06	0.0000e+00
381.717	1.04284e+06	0.0000e+00
381.728	1.05275e+06	0.0000e+00
381.738	1.04638e+06	0.0000e+00
381.748	1.03320e+06	0.0000e+00
381.757	1.02254e+06	0.0000e+00
381.767	1.02002e+06	0.0000e+00
381.777	1.02550e+06	0.0000e+00
381.788	1.03386e+06	0.0000e+00
381.798	1.03810e+06	0.0000e+00
381.808	1.03304e+06	0.0000e+00
381.817	1.01777e+06	0.0000e+00
381.827	9.95536e+05	0.0000e+00
381.837	9.71342e+05	0.0000e+00
381.848	9.48960e+05	0.0000e+00
381.858	9.28828e+05	0.0000e+00
381.868	9.07929e+05	0.0000e+00
381.877	8.81420e+05	0.0000e+00
381.887	8.44940e+05	0.0000e+00
381.897	7.96410e+05	0.0000e+00
381.908	7.36585e+05	0.0000e+00
381.918	6.68421e+05	0.0000e+00
381.928	5.95886e+05	0.0000e+00
381.938	5.22917e+05	0.0000e+00
381.947	4.52860e+05	0.0000e+00
381.957	3.88272e+05	0.0000e+00
381.967	3.30817e+05	0.0000e+00
381.978	2.81154e+05	0.0000e+00
381.988	2.38978e+05	0.0000e+00
381.998	2.03358e+05	0.0000e+00
382.007	1.73325e+05	0.0000e+00
382.017	1.48440e+05	0.0000e+00
382.027	1.29022e+05	0.0000e+00
382.038	1.15955e+05	0.0000e+00
382.048	1.10181e+05	0.0000e+00
382.058	1.12150e+05	0.0000e+00
382.067	1.21492e+05	0.0000e+00
382.077	1.37025e+05	0.0000e+00
382.087	1.57044e+05	0.0000e+00
382.098	1.79732e+05	0.0000e+00
382.108	2.03467e+05	0.0000e+00
382.118	2.26944e+05	0.0000e+00
382.127	2.49178e+05	0.0000e+00
382.137	2.69599e+05	0.0000e+00
382.147	2.88382e+05	0.0000e+00
382.158	3.06941e+05	0.0000e+00
382.168	3.28222e+05	0.0000e+00
382.178	3.56386e+05	0.0000e+00
382.188	3.95642e+05	0.0000e+00
382.197	4.48523e+05	0.0000e+00
382.207	5.14293e+05	0.0000e+00
382.217	5.88287e+05	0.0000e+00
382.228	6.62534e+05	0.0000e+00
382.238	7.27473e+05	0.0000e+00
382.248	7.74159e+05	0.0000e+00
382.257	7.96380e+05	0.0000e+00
382.267	7.92337e+05	0.0000e+00
382.277	7.65548e+05	0.0000e+00
382.288	7.24509e+05	0.0000e+00
382.298	6.80724e+05	0.0000e+00
382.308	6.45385e+05	0.0000e+00
382.317	6.25815e+05	0.0000e+00
382.327	6.23204e+05	0.0000e+00
382.337	6.32601e+05	0.0000e+00
382.348	6.44987e+05	0.0000e+00
382.358	6.50398e+05	0.0000e+00
382.368	6.40832e+05	0.0000e+00
382.377	6.12155e+05	0.0000e+00
382.387	5.64759e+05	0.0000e+00
382.397	5.03104e+05	0.0000e+00
382.408	4.34452e+05	0.0000e+00
382.418	3.67200e+05	0.0000e+00
382.428	3.09220e+05	0.0000e+00
382.438	2.66477e+05	0.0000e+00
382.447	2.42042e+05	0.0000e+00
382.457	2.35604e+05	0.0000e+00
382.467	2.43558e+05	0.0000e+00
382.478	2.59798e+05	0.0000e+00
382.488	2.77124e+05	0.0000e+00
382.498	2.88950e+05	0.0000e+00
382.507	2.90798e+05	0.0000e+00
382.517	2.81119e+05	0.0000e+00
382.527	2.61213e+05	0.0000e+00
382.538	2.34406e+05	0.0000e+00
382.548	2.04869e+05	0.0000e+00
382.558	1.76582e+05	0.0000e+00
382.567	1.52712e+05	0.0000e+00
382.577	1.35438e+05	0.0000e+00
382.587	1.25994e+05	0.0000e+00
382.598	1.24734e+05	0.0000e+00
382.608	1.31173e+05	0.0000e+00
382.618	1.44111e+05	0.0000e+00
382.627	1.61985e+05	0.0000e+00
382.637	1.83425e+05	0.0000e+00
382.647	2.07792e+05	0.0000e+00
382.658	2.35376e+05	0.0000e+00
382.668	2.66998e+05	0.0000e+00
382.678	3.03066e+05	0.0000e+00
382.688	3.42435e+05	0.0000e+00
382.697	3.81689e+05	0.0000e+00
382.707	4.15370e+05	0.0000e+00
382.717	4.37294e+05	0.0000e+00
382.728	4.42559e+05	0.0000e+00
382.738	4.29467e+05	0.0000e+00
382.748	4.00547e+05	0.0000e+00
382.757	3.62254e+05	0.0000e+00
382.767	3.23417e+05	0.0000e+00
382.777	2.93027e+05	0.0000e+00
382.788	2.78101e+05	0.0000e+00
382.798	2.82289e+05	0.0000e+00
382.808	3.05537e+05	0.0000e+00
382.817	3.44758e+05	0.0000e+00
382.827	3.95060e+05	0.0000e+00
382.837	4.50930e+05	0.0000e+00
382.848	5.06830e+05	0.0000e+00
382.858	5.57127e+05	0.0000e+00
382.868	5.95828e+05	0.0000e+00
382.877	6.16892e+05	0.0000e+00
382.887	6.15559e+05	0.0000e+00
382.897	5.90340e+05	0.0000e+00
382.908	5.44585e+05	0.0000e+00
382.918	4.86609e+05	0.0000e+00
382.928	4.28019e+05	0.0000e+00
382.938	3.80915e+05	0.0000e+00
382.947	3.55058e+05	0.0000e+00
382.957	3.55969e+05	0.0000e+00
382.967	3.84282e+05	0.0000e+00
382.978	4.36124e+05	0.0000e+00
382.988	5.04089e+05	0.0000e+00
382.998	5.78449e+05	0.0000e+00
383.007	6.48481e+05	0.0000e+00
383.017	7.03978e+05	0.0000e+00
383.027	7.36972e+05	0.0000e+00
383.038	7.43505e+05	0.0000e+00
383.048	7.24909e+05	0.0000e+00
383.058	6.87967e+05	0.0000e+00
383.067	6.43575e+05	0.0000e+00
383.077	6.04070e+05	0.0000e+00
383.087	5.79890e+05	0.0000e+00
383.098	5.76538e+05	0.0000e+00
383.108	5.92758e+05	0.0000e+00
383.118	6.20671e+05	0.0000e+00
383.127	6.48118e+05	0.0000e+00
383.137	6.62649e+05	0.0000e+00
383.147	6.55750e+05	0.0000e+00
383.158	6.25520e+05	0.0000e+00
383.168	5.76630e+05	0.0000e+00
383.178	5.17801e+05	0.0000e+00
383.188	4.58300e+05	0.0000e+00
383.197	4.05273e+05	0.0000e+00
383.207	3.62828e+05	0.0000e+00
383.217	3.32597e+05	0.0000e+00
383.228	3.14633e+05	0.0000e+00
383.238	3.07820e+05	0.0000e+00
383.248	3.09742e+05	0.0000e+00
383.257	3.16637e+05	0.0000e+00
383.267	3.24077e+05	0.0000e+00
383.277	3.28354e+05	0.0000e+00
383.288	3.27891e+05	0.0000e+00
383.298	3.23794e+05	0.0000e+00
383.308	3.19083e+05	0.0000e+00
383.317	3.16918e+05	0.0000e+00
383.327	3.18709e+05	0.0000e+00
383.337	3.23110e+05	0.0000e+00
383.348	3.26400e+05	0.0000e+00
383.358	3.24082e+05	0.0000e+00
383.368	3.12876e+05	0.0000e+00
383.377	2.92198e+05	0.0000e+00
383.387	2.64550e+05	0.0000e+00
383.397	2.34817e+05	0.0000e+00
383.408	2.08949e+05	0.0000e+00
383.418	1.92591e+05	0.0000e+00
383.428	1.90001e+05	0.0000e+00
383.438	2.03375e+05	0.0000e+00
383.447	2.32497e+05	0.0000e+00
383.457	2.74706e+05	0.0000e+00
383.467	3.25282e+05	0.0000e+00
383.478	3.78360e+05	0.0000e+00
383.488	4.28364e+05	0.0000e+00
383.498	4.71629e+05	0.0000e+00
383.507	5.07563e+05	0.0000e+00
383.517	5.38722e+05	0.0000e+00
383.527	5.69490e+05	0.0000e+00
383.538	6.03894e+05	0.0000e+00
383.548	6.43548e+05	0.0000e+00
383.558	6.86778e+05	0.0000e+00
383.567	7.29331e+05	0.0000e+00
383.577	7.66229e+05	0.0000e+00
383.587	7.93795e+05	0.0000e+00
383.598	8.10947e+05	0.0000e+00
383.608	8.19341e+05	0.0000e+00
383.618	8.22465e+05	0.0000e+00
383.627	8.24147e+05	0.0000e+00
383.638	8.27052e+05	0.0000e+00
383.648	8.31728e+05	0.0000e+00
383.658	8.36591e+05	0.0000e+00
383.668	8.38824e+05	0.0000e+00
383.678	8.35751e+05	0.0000e+00
383.688	8.25894e+05	0.0000e+00
383.698	8.09137e+05	0.0000e+00
383.708	7.86023e+05	0.0000e+00
383.718	7.56813e+05	0.0000e+00
383.728	7.21082e+05	0.0000e+00
383.738	6.78165e+05	0.0000e+00
383.748	6.28100e+05	0.0000e+00
383.758	5.72382e+05	0.0000e+00
383.768	5.13982e+05	0.0000e+00
383.778	4.56660e+05	0.0000e+00
383.788	4.04020e+05	0.0000e+00
383.798	3.58857e+05	0.0000e+00
383.808	3.23015e+05	0.0000e+00
383.818	2.97602e+05	0.0000e+00
383.828	2.83152e+05	0.0000e+00
383.838	2.79495e+05	0.0000e+00
383.848	2.85417e+05	0.0000e+00
383.858	2.98466e+05	0.0000e+00
383.868	3.15256e+05	0.0000e+00
383.878	3.32312e+05	0.0000e+00
383.888	3.47101e+05	0.0000e+00
383.898	3.58761e+05	0.0000e+00
383.908	3.68078e+05	0.0000e+00
383.918	3.76702e+05	0.0000e+00
383.928	3.85993e+05	0.0000e+00
383.938	3.96091e+05	0.0000e+00
383.948	4.05654e+05	0.0000e+00
383.958	4.12280e+05	0.0000e+00
383.968	4.13283e+05	0.0000e+00
383.978	4.06436e+05	0.0000e+00
383.988	3.90492e+05	0.0000e+00
383.998	3.65514e+05	0.0000e+00
384.008	3.33054e+05	0.0000e+00
384.018	2.96116e+05	0.0000e+00
384.028	2.58704e+05	0.0000e+00
384.038	2.24962e+05	0.0000e+00
384.048	1.98158e+05	0.0000e+00
384.058	1.79990e+05	0.0000e+00
384.068	1.70597e+05	0.0000e+00
384.078	1.69256e+05	0.0000e+00
384.088	1.75313e+05	0.0000e+00
384.098	1.88704e+05	0.0000e+00
384.108	2.09664e+05	0.0000e+00
384.118	2.37815e+05	0.0000e+00
384.128	2.71379e+05	0.0000e+00
384.138	3.07316e+05	0.0000e+00
384.148	3.42751e+05	0.0000e+00
384.158	3.77168e+05	0.0000e+00
384.168	4.14142e+05	0.0000e+00
384.178	4.61311e+05	0.0000e+00
384.188	5.28015e+05	0.0000e+00
384.198	6.21166e+05	0.0000e+00
384.208	7.41020e+05	0.0000e+00
384.218	8.78845e+05	0.0000e+00
384.228	1.01786e+06	0.0000e+00
384.238	1.13736e+06	0.0000e+00
384.248	1.21857e+06	0.0000e+00
384.258	1.24994e+06	0.0000e+00
384.268	1.23025e+06	0.0000e+00
384.278	1.16853e+06	0.0000e+00
384.288	1.08157e+06	0.0000e+00
384.298	9.89484e+05	0.0000e+00
384.308	9.10898e+05	0.0000e+00
384.318	8.58805e+05	0.0000e+00
384.328	8.38315e+05	0.0000e+00
384.338	8.46885e+05	0.0000e+00
384.348	8.76604e+05	0.0000e+00
384.358	9.17333e+05	0.0000e+00
384.368	9.59390e+05	0.0000e+00
384.378	9.95213e+05	0.0000e+00
384.388	1.02024e+06	0.0000e+00
384.398	1.03343e+06	0.0000e+00
384.408	1.03740e+06	0.0000e+00
384.418	1.03760e+06	0.0000e+00
384.428	1.04011e+06	0.0000e+00
384.438	1.04869e+06	0.0000e+00
384.448	1.06231e+06	0.0000e+00
384.458	1.07458e+06	0.0000e+00
384.468	1.07575e+06	0.0000e+00
384.478	1.05642e+06	0.0000e+00
384.488	1.01156e+06	0.0000e+00
384.498	9.42874e+05	0.0000e+00
384.508	8.58747e+05	0.0000e+00
384.518	7.71924e+05	0.0000e+00
384.528	6.96122e+05	0.0000e+00
384.538	6.43027e+05	0.0000e+00
384.548	6.20362e+05	0.0000e+00
384.558	6.30924e+05	0.0000e+00
384.568	6.72071e+05	0.0000e+00
384.578	7.35547e+05	0.0000e+00
384.588	8.08121e+05	0.0000e+00
384.598	8.73558e+05	0.0000e+00
384.608	9.15993e+05	0.0000e+00
384.618	9.23920e+05	0.0000e+00
384.628	8.93444e+05	0.0000e+00
384.638	8.29616e+05	0.0000e+00
384.648	7.45322e+05	0.0000e+00
384.658	6.58159e+05	0.0000e+00
384.668	5.86398e+05	0.0000e+00
384.678	5.45296e+05	0.0000e+00
384.688	5.44607e+05	0.0000e+00
384.698	5.87478e+05	0.0000e+00
384.708	6.70360e+05	0.0000e+00
384.718	7.83451e+05	0.0000e+00
384.728	9.11478e+05	0.0000e+00
384.738	1.03524e+06	0.0000e+00
384.748	1.13464e+06	0.0000e+00
384.758	1.19340e+06	0.0000e+00
384.768	1.20409e+06	0.0000e+00
384.778	1.17122e+06	0.0000e+00
384.788	1.11003e+06	0.0000e+00
384.798	1.04100e+06	0.0000e+00
384.808	9.82173e+05	0.0000e+00
384.818	9.43362e+05	0.0000e+00
384.828	9.24582e+05	0.0000e+00
384.838	9.19087e+05	0.0000e+00
384.848	9.18641e+05	0.0000e+00
384.858	9.17964e+05	0.0000e+00
384.868	9.16250e+05	0.0000e+00
384.878	9.15531e+05	0.0000e+00
384.888	9.17312e+05	0.0000e+00
384.898	9.19632e+05	0.0000e+00
384.908	9.16335e+05	0.0000e+00
384.918	8.99087e+05	0.0000e+00
384.928	8.61043e+05	0.0000e+00
384.938	8.00190e+05	0.0000e+00
384.948	7.20557e+05	0.0000e+00
384.958	6.30927e+05	0.0000e+00
384.968	5.42134e+05	0.0000e+00
384.978	4.64413e+05	0.0000e+00
384.988	4.05692e+05	0.0000e+00
384.998	3.70676e+05	0.0000e+00
385.008	3.60299e+05	0.0000e+00
385.018	3.71583e+05	0.0000e+00
385.028	3.98303e+05	0.0000e+00
385.038	4.32934e+05	0.0000e+00
385.048	4.69396e+05	0.0000e+00
385.058	5.05431e+05	0.0000e+00
385.068	5.43240e+05	0.0000e+00
385.078	5.87921e+05	0.0000e+00
385.088	6.44562e+05	0.0000e+00
385.098	7.15682e+05	0.0000e+00
385.108	8.00424e+05	0.0000e+00
385.118	8.95538e+05	0.0000e+00
385.128	9.96850e+05	0.0000e+00
385.138	1.09974e+06	0.0000e+00
385.148	1.19825e+06	0.0000e+00
385.158	1.28401e+06	0.0000e+00
385.168	1.34671e+06	0.0000e+00
385.178	1.37684e+06	0.0000e+00
385.188	1.36958e+06	0.0000e+00
385.198	1.32769e+06	0.0000e+00
385.208	1.26149e+06	0.0000e+00
385.218	1.18609e+06	0.0000e+00
385.228	1.11732e+06	0.0000e+00
385.238	1.06815e+06	0.0000e+00
385.248	1.04649e+06	0.0000e+00
385.258	1.05427e+06	0.0000e+00
385.268	1.08713e+06	0.0000e+00
385.278	1.13521e+06	0.0000e+00
385.288	1.18505e+06	0.0000e+00
385.298	1.22272e+06	0.0000e+00
385.308	1.23726e+06	0.0000e+00
385.318	1.22328e+06	0.0000e+00
385.328	1.18185e+06	0.0000e+00
385.338	1.11975e+06	0.0000e+00
385.348	1.04719e+06	0.0000e+00
385.358	9.74874e+05	0.0000e+00
385.368	9.10978e+05	0.0000e+00
385.378	8.59428e+05	0.0000e+00
385.388	8.20191e+05	0.0000e+00
385.398	7.91641e+05	0.0000e+00
385.408	7.73662e+05	0.0000e+00
385.418	7.69510e+05	0.0000e+00
385.428	7.85135e+05	0.0000e+00
385.438	8.26049e+05	0.0000e+00
385.448	8.93422e+05	0.0000e+00
385.458	9.81479e+05	0.0000e+00
385.468	1.07758e+06	0.0000e+00
385.478	1.16501e+06	0.0000e+00
385.488	1.22723e+06	0.0000e+00
385.498	1.25210e+06	0.0000e+00
385.508	1.23468e+06	0.0000e+00
385.518	1.17788e+06	0.0000e+00
385.528	1.09101e+06	0.0000e+00
385.538	9.86702e+05	0.0000e+00
385.548	8.77447e+05	0.0000e+00
385.558	7.72744e+05	0.0000e+00
385.568	6.77871e+05	0.0000e+00
385.578	5.94278e+05	0.0000e+00
385.588	5.21060e+05	0.0000e+00
385.598	4.56727e+05	0.0000e+00
385.608	4.00669e+05	0.0000e+00
385.618	3.54013e+05	0.0000e+00
385.628	3.19832e+05	0.0000e+00
385.638	3.02641e+05	0.0000e+00
385.648	3.07364e+05	0.0000e+00
385.658	3.37931e+05	0.0000e+00
385.668	3.95854e+05	0.0000e+00
385.678	4.79091e+05	0.0000e+00
385.688	5.81420e+05	0.0000e+00
385.698	6.92598e+05	0.0000e+00
385.708	7.99430e+05	0.0000e+00
385.718	8.87806e+05	0.0000e+00
385.728	9.45445e+05	0.0000e+00
385.738	9.64747e+05	0.0000e+00
385.748	9.44857e+05	0.0000e+00
385.758	8.91947e+05	0.0000e+00
385.768	8.17298e+05	0.0000e+00
385.778	7.33700e+05	0.0000e+00
385.788	6.51683e+05	0.0000e+00
385.798	5.77278e+05	0.0000e+00
385.808	5.12127e+05	0.0000e+00
385.818	4.55389e+05	0.0000e+00
385.828	4.05995e+05	0.0000e+00
385.838	3.63914e+05	0.0000e+00
385.848	3.30070e+05	0.0000e+00
385.858	3.05400e+05	0.0000e+00
385.868	2.89885e+05	0.0000e+00
385.878	2.82099e+05	0.0000e+00
385.888	2.79390e+05	0.0000e+00
385.898	2.78523e+05	0.0000e+00
385.908	2.76490e+05	0.0000e+00
385.918	2.71167e+05	0.0000e+00
385.928	2.61613e+05	0.0000e+00
385.938	2.47968e+05	0.0000e+00
385.948	2.31176e+05	0.0000e+00
385.958	2.12751e+05	0.0000e+00
385.968	1.94696e+05	0.0000e+00
385.978	1.79432e+05	0.0000e+00
385.988	1.69535e+05	0.0000e+00
385.998	1.67240e+05	0.0000e+00
386.008	1.73885e+05	0.0000e+00
386.018	1.89584e+05	0.0000e+00
386.028	2.13288e+05	0.0000e+00
386.038	2.43150e+05	0.0000e+00
386.048	2.76979e+05	0.0000e+00
386.058	3.12601e+05	0.0000e+00
386.068	3.48148e+05	0.0000e+00
386.078	3.82483e+05	0.0000e+00
386.088	4.15854e+05	0.0000e+00
386.098	4.50591e+05	0.0000e+00
386.108	4.91318e+05	0.0000e+00
386.118	5.44208e+05	0.0000e+00
386.128	6.15219e+05	0.0000e+00
386.138	7.07840e+05	0.0000e+00
386.148	8.21228e+05	0.0000e+00
386.158	9.49386e+05	0.0000e+00
386.168	1.08177e+06	0.0000e+00
386.178	1.20520e+06	0.0000e+00
386.188	1.30676e+06	0.0000e+00
386.198	1.37699e+06	0.0000e+00
386.208	1.41248e+06	0.0000e+00
386.218	1.41696e+06	0.0000e+00
386.228	1.40042e+06	0.0000e+00
386.238	1.37640e+06	0.0000e+00
386.248	1.35818e+06	0.0000e+00
386.258	1.35506e+06	0.0000e+00
386.268	1.36966e+06	0.0000e+00
386.278	1.39698e+06	0.0000e+00
386.288	1.42567e+06	0.0000e+00
386.298	1.44131e+06	0.0000e+00
386.308	1.43104e+06	0.0000e+00
386.318	1.38799e+06	0.0000e+00
386.328	1.31412e+06	0.0000e+00
386.338	1.22014e+06	0.0000e+00
386.348	1.12261e+06	0.0000e+00
386.358	1.03905e+06	0.0000e+00
386.368	9.82821e+05	0.0000e+00
386.378	9.59677e+05	0.0000e+00
386.388	9.66956e+05	0.0000e+00
386.398	9.95570e+05	0.0000e+00
386.408	1.03375e+06	0.0000e+00
386.418	1.07086e+06	0.0000e+00
386.428	1.09971e+06	0.0000e+00
386.438	1.11697e+06	0.0000e+00
386.448	1.12178e+06	0.0000e+00
386.458	1.11391e+06	0.0000e+00
386.468	1.09237e+06	0.0000e+00
386.478	1.05510e+06	0.0000e+00
386.488	9.99931e+05	0.0000e+00
386.498	9.26407e+05	0.0000e+00
386.508	8.37422e+05	0.0000e+00
386.518	7.40017e+05	0.0000e+00
386.528	6.44750e+05	0.0000e+00
386.538	5.63776e+05	0.0000e+00
386.548	5.08313e+05	0.0000e+00
386.558	4.86365e+05	0.0000e+00
386.568	5.01402e+05	0.0000e+00
386.578	5.52159e+05	0.0000e+00
386.588	6.33221e+05	0.0000e+00
386.598	7.35731e+05	0.0000e+00
386.608	8.47905e+05	0.0000e+00
386.618	9.55664e+05	0.0000e+00
386.628	1.04415e+06	0.0000e+00
386.638	1.10055e+06	0.0000e+00
386.648	1.11761e+06	0.0000e+00
386.658	1.09638e+06	0.0000e+00
386.668	1.04667e+06	0.0000e+00
386.678	9.84406e+05	0.0000e+00
386.688	9.26699e+05	0.0000e+00
386.698	8.86414e+05	0.0000e+00
386.708	8.68198e+05	0.0000e+00
386.718	8.67456e+05	0.0000e+00
386.728	8.72577e+05	0.0000e+00
386.738	8.69540e+05	0.0000e+00
386.748	8.47182e+05	0.0000e+00
386.758	8.01171e+05	0.0000e+00
386.768	7.35264e+05	0.0000e+00
386.778	6.59458e+05	0.0000e+00
386.788	5.86055e+05	0.0000e+00
386.798	5.25514e+05	0.0000e+00
386.808	4.83899e+05	0.0000e+00
386.818	4.62708e+05	0.0000e+00
386.828	4.60508e+05	0.0000e+00
386.838	4.74850e+05	0.0000e+00
386.848	5.03081e+05	0.0000e+00
386.858	5.41703e+05	0.0000e+00
386.868	5.85131e+05	0.0000e+00
386.878	6.25399e+05	0.0000e+00
386.888	6.53775e+05	0.0000e+00
386.898	6.63857e+05	0.0000e+00
386.908	6.54434e+05	0.0000e+00
386.918	6.30239e+05	0.0000e+00
386.928	6.00042e+05	0.0000e+00
386.938	5.73136e+05	0.0000e+00
386.948	5.56167e+05	0.0000e+00
386.958	5.51578e+05	0.0000e+00
386.968	5.57689e+05	0.0000e+00
386.978	5.69637e+05	0.0000e+00
386.988	5.80606e+05	0.0000e+00
386.998	5.83347e+05	0.0000e+00
