380.009	1.00000e-10	0.0000e+00
380.019	8.77852e+06	0.0000e+00
380.029	8.83870e+06	0.0000e+00
380.039	8.88899e+06	0.0000e+00
380.049	8.92256e+06	0.0000e+00
380.059	8.93108e+06	0.0000e+00
380.069	8.90553e+06	0.0000e+00
380.079	8.83747e+06	0.0000e+00
380.089	8.72033e+06	0.0000e+00
380.099	8.54980e+06	0.0000e+00
380.109	8.32288e+06	0.0000e+00
380.119	8.03625e+06	0.0000e+00
380.129	7.68599e+06	0.0000e+00
380.139	7.27100e+06	0.0000e+00
380.149	6.80093e+06	0.0000e+00
380.159	6.30553e+06	0.0000e+00
380.169	5.83916e+06	0.0000e+00
380.179	5.47402e+06	0.0000e+00
380.189	5.28145e+06	0.0000e+00
380.199	5.30848e+06	0.0000e+00
380.209	5.56117e+06	0.0000e+00
380.219	6.00266e+06	0.0000e+00
380.229	6.56517e+06	0.0000e+00
380.239	7.16829e+06	0.0000e+00
380.249	7.73543e+06	0.0000e+00
380.259	8.20515e+06	0.0000e+00
380.269	8.53891e+06	0.0000e+00
380.279	8.72630e+06	0.0000e+00
380.289	8.78653e+06	0.0000e+00
380.299	8.76282e+06	0.0000e+00
380.309	8.70863e+06	0.0000e+00
380.319	8.66992e+06	0.0000e+00
380.329	8.67047e+06	0.0000e+00
380.339	8.70688e+06	0.0000e+00
380.349	8.75490e+06	0.0000e+00
380.359	8.78369e+06	0.0000e+00
380.369	8.77154e+06	0.0000e+00
380.379	8.71633e+06	0.0000e+00
380.389	8.63599e+06	0.0000e+00
380.399	8.55813e+06	0.0000e+00
380.409	8.50320e+06	0.0000e+00
380.419	8.47066e+06	0.0000e+00
380.429	8.43704e+06	0.0000e+00
380.439	8.36881e+06	0.0000e+00
380.449	8.24308e+06	0.0000e+00
380.459	8.06290e+06	0.0000e+00
380.469	7.85685e+06	0.0000e+00
380.479	7.66307e+06	0.0000e+00
380.489	7.50908e+06	0.0000e+00
380.499	7.40135e+06	0.0000e+00
380.509	7.33116e+06	0.0000e+00
380.519	7.29031e+06	0.0000e+00
380.529	7.28298e+06	0.0000e+00
380.539	7.32376e+06	0.0000e+00
380.549	7.42356e+06	0.0000e+00
380.559	7.57501e+06	0.0000e+00
380.569	7.74897e+06	0.0000e+00
380.579	7.90475e+06	0.0000e+00
380.589	8.00662e+06	0.0000e+00
380.599	8.03640e+06	0.0000e+00
380.609	7.99542e+06	0.0000e+00
380.619	7.89716e+06	0.0000e+00
380.629	7.75620e+06	0.0000e+00
380.639	7.58058e+06	0.0000e+00
380.649	7.37100e+06	0.0000e+00
380.659	7.12559e+06	0.0000e+00
380.669	6.84578e+06	0.0000e+00
380.679	6.53943e+06	0.0000e+00
380.689	6.22099e+06	0.0000e+00
380.699	5.91136e+06	0.0000e+00
380.709	5.63897e+06	0.0000e+00
380.719	5.43994e+06	0.0000e+00
380.729	5.35353e+06	0.0000e+00
380.739	5.41083e+06	0.0000e+00
380.749	5.62015e+06	0.0000e+00
380.759	5.95646e+06	0.0000e+00
380.769	6.36212e+06	0.0000e+00
380.779	6.76151e+06	0.0000e+00
380.789	7.08483e+06	0.0000e+00
380.799	7.29068e+06	0.0000e+00
380.809	7.37720e+06	0.0000e+00
380.819	7.37704e+06	0.0000e+00
380.829	7.34069e+06	0.0000e+00
380.839	7.31787e+06	0.0000e+00
380.849	7.34525e+06	0.0000e+00
380.859	7.44281e+06	0.0000e+00
380.869	7.61492e+06	0.0000e+00
380.879	7.85136e+06	0.0000e+00
380.889	8.12675e+06	0.0000e+00
380.899	8.40155e+06	0.0000e+00
380.909	8.62846e+06	0.0000e+00
380.919	8.76549e+06	0.0000e+00
380.929	8.79212e+06	0.0000e+00
380.939	8.72142e+06	0.0000e+00
380.949	8.60083e+06	0.0000e+00
380.959	8.49835e+06	0.0000e+00
380.969	8.47797e+06	0.0000e+00
380.979	8.57436e+06	0.0000e+00
380.989	8.77900e+06	0.0000e+00
380.999	9.04359e+06	0.0000e+00
381.009	9.29788e+06	0.0000e+00
381.019	9.47252e+06	0.0000e+00
381.029	9.51743e+06	0.0000e+00
381.039	9.41230e+06	0.0000e+00
381.049	9.16971e+06	0.0000e+00
381.059	8.83313e+06	0.0000e+00
