379.978	1.00000e-10	0.0000e+00
379.988	1.20835e+06	0.0000e+00
379.998	1.22017e+06	0.0000e+00
380.008	1.22785e+06	0.0000e+00
380.018	1.22939e+06	0.0000e+00
380.028	1.22281e+06	0.0000e+00
380.038	1.20664e+06	0.0000e+00
380.048	1.18051e+06	0.0000e+00
380.058	1.14542e+06	0.0000e+00
380.068	1.10346e+06	0.0000e+00
380.078	1.05695e+06	0.0000e+00
380.088	1.00749e+06	0.0000e+00
380.098	9.55498e+05	0.0000e+00
380.108	9.00695e+05	0.0000e+00
380.118	8.43456e+05	0.0000e+00
380.128	7.86457e+05	0.0000e+00
380.138	7.35522e+05	0.0000e+00
380.148	6.98855e+05	0.0000e+00
380.158	6.84647e+05	0.0000e+00
380.168	6.98074e+05	0.0000e+00
380.178	7.39189e+05	0.0000e+00
380.188	8.02702e+05	0.0000e+00
380.198	8.79481e+05	0.0000e+00
380.208	9.58800e+05	0.0000e+00
380.218	1.03034e+06	0.0000e+00
380.228	1.08568e+06	0.0000e+00
380.238	1.11940e+06	0.0000e+00
380.248	1.13018e+06	0.0000e+00
380.258	1.12119e+06	0.0000e+00
380.268	1.09949e+06	0.0000e+00
380.278	1.07404e+06	0.0000e+00
380.288	1.05285e+06	0.0000e+00
380.298	1.04064e+06	0.0000e+00
380.308	1.03788e+06	0.0000e+00
380.318	1.04152e+06	0.0000e+00
380.328	1.04702e+06	0.0000e+00
380.338	1.05071e+06	0.0000e+00
380.348	1.05141e+06	0.0000e+00
380.358	1.05074e+06	0.0000e+00
380.368	1.05181e+06	0.0000e+00
380.378	1.05688e+06	0.0000e+00
380.388	1.06526e+06	0.0000e+00
380.398	1.07299e+06	0.0000e+00
380.408	1.07459e+06	0.0000e+00
380.418	1.06611e+06	0.0000e+00
380.428	1.04742e+06	0.0000e+00
380.438	1.02236e+06	0.0000e+00
380.448	9.96548e+05	0.0000e+00
380.458	9.74540e+05	0.0000e+00
380.468	9.58244e+05	0.0000e+00
380.478	9.47526e+05	0.0000e+00
380.488	9.42198e+05	0.0000e+00
380.498	9.43493e+05	0.0000e+00
380.508	9.53676e+05	0.0000e+00
380.518	9.74014e+05	0.0000e+00
380.528	1.00271e+06	0.0000e+00
380.538	1.03447e+06	0.0000e+00
380.548	1.06215e+06	0.0000e+00
380.558	1.07947e+06	0.0000e+00
380.568	1.08328e+06	0.0000e+00
380.578	1.07418e+06	0.0000e+00
380.588	1.05545e+06	0.0000e+00
380.598	1.03098e+06	0.0000e+00
380.608	1.00354e+06	0.0000e+00
380.618	9.73958e+05	0.0000e+00
380.628	9.41552e+05	0.0000e+00
380.638	9.05118e+05	0.0000e+00
380.648	8.63976e+05	0.0000e+00
380.658	8.18708e+05	0.0000e+00
380.668	7.71640e+05	0.0000e+00
380.678	7.27066e+05	0.0000e+00
380.688	6.90949e+05	0.0000e+00
380.698	6.69770e+05	0.0000e+00
380.708	6.68577e+05	0.0000e+00
380.718	6.88859e+05	0.0000e+00
380.728	7.27186e+05	0.0000e+00
380.738	7.75480e+05	0.0000e+00
380.748	8.23083e+05	0.0000e+00
380.758	8.60022e+05	0.0000e+00
380.768	8.80154e+05	0.0000e+00
380.778	8.82854e+05	0.0000e+00
380.788	8.72615e+05	0.0000e+00
380.798	8.56974e+05	0.0000e+00
380.808	8.43937e+05	0.0000e+00
380.818	8.39954e+05	0.0000e+00
380.828	8.48872e+05	0.0000e+00
380.838	8.71617e+05	0.0000e+00
380.848	9.06223e+05	0.0000e+00
380.858	9.48096e+05	0.0000e+00
380.868	9.90706e+05	0.0000e+00
380.878	1.02691e+06	0.0000e+00
380.888	1.05080e+06	0.0000e+00
380.898	1.05963e+06	0.0000e+00
380.908	1.05509e+06	0.0000e+00
380.918	1.04324e+06	0.0000e+00
380.928	1.03275e+06	0.0000e+00
380.938	1.03178e+06	0.0000e+00
380.948	1.04484e+06	0.0000e+00
380.958	1.07087e+06	0.0000e+00
380.968	1.10360e+06	0.0000e+00
380.978	1.13375e+06	0.0000e+00
380.988	1.15205e+06	0.0000e+00
380.998	1.15177e+06	0.0000e+00
381.008	1.13024e+06	0.0000e+00
381.018	1.08939e+06	0.0000e+00
381.028	1.03528e+06	0.0000e+00
381.038	9.76899e+05	0.0000e+00
381.048	9.24098e+05	0.0000e+00
381.058	8.85058e+05	0.0000e+00
381.068	8.64184e+05	0.0000e+00
381.078	8.61192e+05	0.0000e+00
381.088	8.71724e+05	0.0000e+00
381.098	8.89105e+05	0.0000e+00
381.108	9.06532e+05	0.0000e+00
381.118	9.19115e+05	0.0000e+00
381.128	9.25393e+05	0.0000e+00
381.138	9.27937e+05	0.0000e+00
381.148	9.32554e+05	0.0000e+00
381.158	9.45899e+05	0.0000e+00
381.168	9.72196e+05	0.0000e+00
381.178	1.01055e+06	0.0000e+00
381.188	1.05424e+06	0.0000e+00
381.198	1.09242e+06	0.0000e+00
381.208	1.11338e+06	0.0000e+00
381.218	1.10792e+06	0.0000e+00
381.228	1.07197e+06	0.0000e+00
381.238	1.00765e+06	0.0000e+00
381.248	9.22990e+05	0.0000e+00
381.258	8.29960e+05	0.0000e+00
381.268	7.41387e+05	0.0000e+00
381.278	6.67606e+05	0.0000e+00
381.288	6.14314e+05	0.0000e+00
381.298	5.82508e+05	0.0000e+00
381.308	5.70179e+05	0.0000e+00
381.318	5.74396e+05	0.0000e+00
381.328	5.92471e+05	0.0000e+00
381.338	6.21893e+05	0.0000e+00
381.348	6.59631e+05	0.0000e+00
381.358	7.01518e+05	0.0000e+00
381.368	7.42043e+05	0.0000e+00
381.378	7.74625e+05	0.0000e+00
381.388	7.92643e+05	0.0000e+00
381.398	7.91429e+05	0.0000e+00
381.408	7.70750e+05	0.0000e+00
381.418	7.36360e+05	0.0000e+00
381.428	6.99113e+05	0.0000e+00
381.438	6.71311e+05	0.0000e+00
381.448	6.61749e+05	0.0000e+00
381.458	6.71854e+05	0.0000e+00
381.468	6.94891e+05	0.0000e+00
381.478	7.18508e+05	0.0000e+00
381.488	7.29329e+05	0.0000e+00
381.498	7.17520e+05	0.0000e+00
381.508	6.79669e+05	0.0000e+00
381.518	6.19322e+05	0.0000e+00
381.528	5.45517e+05	0.0000e+00
381.538	4.70168e+05	0.0000e+00
381.548	4.05219e+05	0.0000e+00
381.558	3.60293e+05	0.0000e+00
381.568	3.41292e+05	0.0000e+00
381.578	3.50091e+05	0.0000e+00
381.588	3.85093e+05	0.0000e+00
381.598	4.42153e+05	0.0000e+00
381.608	5.15450e+05	0.0000e+00
381.618	5.98181e+05	0.0000e+00
381.628	6.83292e+05	0.0000e+00
381.638	7.64372e+05	0.0000e+00
381.648	8.36513e+05	0.0000e+00
381.658	8.96695e+05	0.0000e+00
381.668	9.43515e+05	0.0000e+00
381.678	9.76591e+05	0.0000e+00
381.688	9.96305e+05	0.0000e+00
381.698	1.00414e+06	0.0000e+00
381.708	1.00319e+06	0.0000e+00
381.718	9.98064e+05	0.0000e+00
381.728	9.93599e+05	0.0000e+00
