379.991	1.00000e-10	0.0000e+00
380.001	7.65320e+06	0.0000e+00
380.011	7.68024e+06	0.0000e+00
380.021	7.69000e+06	0.0000e+00
380.031	7.67306e+06	0.0000e+00
380.041	7.61786e+06	0.0000e+00
380.051	7.51215e+06	0.0000e+00
380.061	7.34563e+06	0.0000e+00
380.071	7.11319e+06	0.0000e+00
380.081	6.81743e+06	0.0000e+00
380.091	6.46864e+06	0.0000e+00
380.101	6.08215e+06	0.0000e+00
380.111	5.67408e+06	0.0000e+00
380.121	5.25880e+06	0.0000e+00
380.131	4.85062e+06	0.0000e+00
380.141	4.46995e+06	0.0000e+00
380.151	4.14948e+06	0.0000e+00
380.161	3.93399e+06	0.0000e+00
380.171	3.87018e+06	0.0000e+00
380.181	3.98974e+06	0.0000e+00
380.191	4.29451e+06	0.0000e+00
380.201	4.75155e+06	0.0000e+00
380.211	5.29978e+06	0.0000e+00
380.221	5.86350e+06	0.0000e+00
380.231	6.36672e+06	0.0000e+00
380.241	6.74588e+06	0.0000e+00
380.251	6.96134e+06	0.0000e+00
380.261	7.00706e+06	0.0000e+00
380.271	6.91459e+06	0.0000e+00
380.281	6.74614e+06	0.0000e+00
380.291	6.57592e+06	0.0000e+00
380.301	6.46561e+06	0.0000e+00
380.311	6.44490e+06	0.0000e+00
380.321	6.50575e+06	0.0000e+00
380.331	6.61201e+06	0.0000e+00
380.341	6.71867e+06	0.0000e+00
380.351	6.79151e+06	0.0000e+00
380.361	6.81887e+06	0.0000e+00
380.371	6.81130e+06	0.0000e+00
380.381	6.78976e+06	0.0000e+00
380.391	6.76802e+06	0.0000e+00
380.401	6.73957e+06	0.0000e+00
380.411	6.67810e+06	0.0000e+00
380.421	6.55303e+06	0.0000e+00
380.431	6.35178e+06	0.0000e+00
380.441	6.09360e+06	0.0000e+00
380.451	5.82470e+06	0.0000e+00
380.461	5.59646e+06	0.0000e+00
380.471	5.44101e+06	0.0000e+00
380.481	5.35997e+06	0.0000e+00
380.491	5.33301e+06	0.0000e+00
380.501	5.33797e+06	0.0000e+00
380.511	5.36662e+06	0.0000e+00
380.521	5.42528e+06	0.0000e+00
380.531	5.52204e+06	0.0000e+00
380.541	5.65247e+06	0.0000e+00
380.551	5.79515e+06	0.0000e+00
380.561	5.91895e+06	0.0000e+00
380.571	5.99561e+06	0.0000e+00
380.581	6.00882e+06	0.0000e+00
380.591	5.95578e+06	0.0000e+00
380.601	5.84290e+06	0.0000e+00
380.611	5.67972e+06	0.0000e+00
380.621	5.47505e+06	0.0000e+00
380.631	5.23635e+06	0.0000e+00
380.641	4.97153e+06	0.0000e+00
380.651	4.69077e+06	0.0000e+00
380.661	4.40681e+06	0.0000e+00
380.671	4.13406e+06	0.0000e+00
380.681	3.88840e+06	0.0000e+00
380.691	3.68878e+06	0.0000e+00
380.701	3.55883e+06	0.0000e+00
380.711	3.52498e+06	0.0000e+00
380.721	3.60890e+06	0.0000e+00
380.731	3.81599e+06	0.0000e+00
380.741	4.12597e+06	0.0000e+00
380.751	4.49209e+06	0.0000e+00
380.761	4.85193e+06	0.0000e+00
380.771	5.14677e+06	0.0000e+00
380.781	5.34067e+06	0.0000e+00
380.791	5.43057e+06	0.0000e+00
380.801	5.44319e+06	0.0000e+00
380.811	5.42203e+06	0.0000e+00
380.821	5.41199e+06	0.0000e+00
380.831	5.44836e+06	0.0000e+00
380.841	5.55209e+06	0.0000e+00
380.851	5.72883e+06	0.0000e+00
380.861	5.96862e+06	0.0000e+00
