385.239	1.14734e+06	0.0000e+00
385.249	1.17009e+06	0.0000e+00
385.259	1.21657e+06	0.0000e+00
385.269	1.27174e+06	0.0000e+00
385.279	1.31972e+06	0.0000e+00
385.289	1.34797e+06	0.0000e+00
385.299	1.35010e+06	0.0000e+00
385.309	1.32652e+06	0.0000e+00
385.319	1.28340e+06	0.0000e+00
385.329	1.23016e+06	0.0000e+00
385.339	1.17655e+06	0.0000e+00
385.349	1.12973e+06	0.0000e+00
385.359	1.09257e+06	0.0000e+00
385.369	1.06387e+06	0.0000e+00
385.379	1.04058e+06	0.0000e+00
385.389	1.02093e+06	0.0000e+00
385.399	1.00643e+06	0.0000e+00
385.409	1.00167e+06	0.0000e+00
385.419	1.01177e+06	0.0000e+00
385.429	1.03884e+06	0.0000e+00
385.439	1.07958e+06	0.0000e+00
385.449	1.12496e+06	0.0000e+00
385.459	1.16245e+06	0.0000e+00
385.469	1.17959e+06	0.0000e+00
385.479	1.16763e+06	0.0000e+00
385.489	1.12391e+06	0.0000e+00
385.499	1.05236e+06	0.0000e+00
385.509	9.61918e+05	0.0000e+00
385.519	8.63765e+05	0.0000e+00
385.529	7.68153e+05	0.0000e+00
385.539	6.82106e+05	0.0000e+00
385.549	6.08554e+05	0.0000e+00
385.559	5.46943e+05	0.0000e+00
385.569	4.94789e+05	0.0000e+00
385.579	4.49454e+05	0.0000e+00
385.589	4.09531e+05	0.0000e+00
385.599	3.75497e+05	0.0000e+00
385.609	3.49571e+05	0.0000e+00
385.619	3.34897e+05	0.0000e+00
385.629	3.34393e+05	0.0000e+00
385.639	3.49674e+05	0.0000e+00
385.649	3.80384e+05	0.0000e+00
385.659	4.24075e+05	0.0000e+00
385.669	4.76514e+05	0.0000e+00
385.679	5.32221e+05	0.0000e+00
385.689	5.85090e+05	0.0000e+00
385.699	6.29139e+05	0.0000e+00
385.709	6.59415e+05	0.0000e+00
385.719	6.72969e+05	0.0000e+00
385.729	6.69569e+05	0.0000e+00
385.739	6.51737e+05	0.0000e+00
385.749	6.23903e+05	0.0000e+00
385.759	5.90938e+05	0.0000e+00
385.769	5.56761e+05	0.0000e+00
385.779	5.23666e+05	0.0000e+00
385.789	4.92597e+05	0.0000e+00
385.799	4.63943e+05	0.0000e+00
385.809	4.38197e+05	0.0000e+00
385.819	4.16056e+05	0.0000e+00
385.829	3.98042e+05	0.0000e+00
385.839	3.84078e+05	0.0000e+00
385.849	3.73382e+05	0.0000e+00
385.859	3.64725e+05	0.0000e+00
385.869	3.56841e+05	0.0000e+00
385.879	3.48744e+05	0.0000e+00
385.889	3.39813e+05	0.0000e+00
385.899	3.29707e+05	0.0000e+00
385.909	3.18194e+05	0.0000e+00
385.919	3.05079e+05	0.0000e+00
385.929	2.90319e+05	0.0000e+00
385.939	2.74337e+05	0.0000e+00
385.949	2.58341e+05	0.0000e+00
385.959	2.44394e+05	0.0000e+00
385.969	2.35056e+05	0.0000e+00
385.979	2.32672e+05	0.0000e+00
385.989	2.38617e+05	0.0000e+00
385.999	2.52862e+05	0.0000e+00
386.009	2.74062e+05	0.0000e+00
386.019	3.00042e+05	0.0000e+00
386.029	3.28446e+05	0.0000e+00
386.039	3.57243e+05	0.0000e+00
386.049	3.85001e+05	0.0000e+00
386.059	4.11003e+05	0.0000e+00
386.069	4.35349e+05	0.0000e+00
386.079	4.59063e+05	0.0000e+00
386.089	4.84139e+05	0.0000e+00
386.099	5.13349e+05	0.0000e+00
386.109	5.49736e+05	0.0000e+00
386.119	5.95852e+05	0.0000e+00
386.129	6.52915e+05	0.0000e+00
386.139	7.20090e+05	0.0000e+00
386.149	7.94174e+05	0.0000e+00
386.159	8.69918e+05	0.0000e+00
386.169	9.41124e+05	0.0000e+00
386.179	1.00232e+06	0.0000e+00
386.189	1.05047e+06	0.0000e+00
386.199	1.08603e+06	0.0000e+00
386.209	1.11291e+06	0.0000e+00
386.219	1.13726e+06	0.0000e+00
386.229	1.16559e+06	0.0000e+00
386.239	1.20282e+06	0.0000e+00
386.249	1.25056e+06	0.0000e+00
386.259	1.30613e+06	0.0000e+00
386.269	1.36254e+06	0.0000e+00
386.279	1.40972e+06	0.0000e+00
386.289	1.43707e+06	0.0000e+00
386.299	1.43697e+06	0.0000e+00
386.309	1.40785e+06	0.0000e+00
386.319	1.35563e+06	0.0000e+00
386.329	1.29242e+06	0.0000e+00
386.339	1.23268e+06	0.0000e+00
386.349	1.18842e+06	0.0000e+00
386.359	1.16538e+06	0.0000e+00
386.369	1.16203e+06	0.0000e+00
386.379	1.17147e+06	0.0000e+00
386.389	1.18520e+06	0.0000e+00
386.399	1.19658e+06	0.0000e+00
386.409	1.20238e+06	0.0000e+00
386.419	1.20219e+06	0.0000e+00
386.429	1.19639e+06	0.0000e+00
386.439	1.18420e+06	0.0000e+00
386.449	1.16285e+06	0.0000e+00
386.459	1.12817e+06	0.0000e+00
386.469	1.07623e+06	0.0000e+00
386.479	1.00542e+06	0.0000e+00
386.489	9.18019e+05	0.0000e+00
386.499	8.20603e+05	0.0000e+00
386.509	7.23184e+05	0.0000e+00
386.519	6.37295e+05	0.0000e+00
386.529	5.73764e+05	0.0000e+00
386.539	5.40861e+05	0.0000e+00
386.549	5.43331e+05	0.0000e+00
386.559	5.82313e+05	0.0000e+00
386.569	6.55714e+05	0.0000e+00
386.579	7.58404e+05	0.0000e+00
386.589	8.81935e+05	0.0000e+00
386.599	1.01420e+06	0.0000e+00
386.609	1.13993e+06	0.0000e+00
386.619	1.24273e+06	0.0000e+00
386.629	1.30862e+06	0.0000e+00
386.639	1.32990e+06	0.0000e+00
386.649	1.30770e+06	0.0000e+00
386.659	1.25198e+06	0.0000e+00
386.669	1.17863e+06	0.0000e+00
386.679	1.10458e+06	0.0000e+00
386.689	1.04276e+06	0.0000e+00
386.699	9.98738e+05	0.0000e+00
386.709	9.70110e+05	0.0000e+00
386.719	9.48929e+05	0.0000e+00
386.729	9.25912e+05	0.0000e+00
386.739	8.94747e+05	0.0000e+00
386.749	8.54665e+05	0.0000e+00
386.759	8.10271e+05	0.0000e+00
386.769	7.68975e+05	0.0000e+00
386.779	7.37605e+05	0.0000e+00
386.789	7.20054e+05	0.0000e+00
386.799	7.17009e+05	0.0000e+00
386.809	7.27352e+05	0.0000e+00
386.819	7.49714e+05	0.0000e+00
386.829	7.82764e+05	0.0000e+00
386.839	8.23919e+05	0.0000e+00
386.849	8.67593e+05	0.0000e+00
386.859	9.04824e+05	0.0000e+00
386.869	9.25340e+05	0.0000e+00
386.879	9.21480e+05	0.0000e+00
386.889	8.91934e+05	0.0000e+00
386.899	8.43047e+05	0.0000e+00
386.909	7.86900e+05	0.0000e+00
386.919	7.37159e+05	0.0000e+00
386.929	7.04778e+05	0.0000e+00
386.939	6.95127e+05	0.0000e+00
386.949	7.07055e+05	0.0000e+00
386.959	7.33532e+05	0.0000e+00
386.969	7.63485e+05	0.0000e+00
386.979	7.84647e+05	0.0000e+00
