379.969	1.00000e-10	0.0000e+00
379.979	2.82899e+06	0.0000e+00
379.989	2.84909e+06	0.0000e+00
379.999	2.86712e+06	0.0000e+00
380.009	2.88199e+06	0.0000e+00
380.019	2.89260e+06	0.0000e+00
380.029	2.89798e+06	0.0000e+00
380.039	2.89728e+06	0.0000e+00
380.049	2.88948e+06	0.0000e+00
380.059	2.87278e+06	0.0000e+00
380.069	2.84403e+06	0.0000e+00
380.079	2.79865e+06	0.0000e+00
380.089	2.73165e+06	0.0000e+00
380.099	2.64016e+06	0.0000e+00
380.109	2.52659e+06	0.0000e+00
380.119	2.40100e+06	0.0000e+00
380.129	2.28077e+06	0.0000e+00
380.139	2.18670e+06	0.0000e+00
380.149	2.13678e+06	0.0000e+00
380.159	2.14018e+06	0.0000e+00
380.169	2.19465e+06	0.0000e+00
380.179	2.28805e+06	0.0000e+00
380.189	2.40311e+06	0.0000e+00
380.199	2.52257e+06	0.0000e+00
380.209	2.63274e+06	0.0000e+00
380.219	2.72487e+06	0.0000e+00
380.229	2.79484e+06	0.0000e+00
380.239	2.84249e+06	0.0000e+00
380.249	2.87062e+06	0.0000e+00
380.259	2.88402e+06	0.0000e+00
380.269	2.88806e+06	0.0000e+00
380.279	2.88716e+06	0.0000e+00
380.289	2.88356e+06	0.0000e+00
380.299	2.87683e+06	0.0000e+00
380.309	2.86464e+06	0.0000e+00
380.319	2.84437e+06	0.0000e+00
380.329	2.81534e+06	0.0000e+00
380.339	2.78038e+06	0.0000e+00
380.349	2.74592e+06	0.0000e+00
380.359	2.72013e+06	0.0000e+00
380.369	2.70952e+06	0.0000e+00
380.379	2.71575e+06	0.0000e+00
380.389	2.73457e+06	0.0000e+00
380.399	2.75753e+06	0.0000e+00
380.409	2.77555e+06	0.0000e+00
380.419	2.78250e+06	0.0000e+00
380.429	2.77672e+06	0.0000e+00
380.439	2.76017e+06	0.0000e+00
380.449	2.73656e+06	0.0000e+00
380.459	2.70979e+06	0.0000e+00
380.469	2.68376e+06	0.0000e+00
380.479	2.66296e+06	0.0000e+00
380.489	2.65234e+06	0.0000e+00
380.499	2.65580e+06	0.0000e+00
380.509	2.67383e+06	0.0000e+00
380.519	2.70189e+06	0.0000e+00
380.529	2.73114e+06	0.0000e+00
380.539	2.75146e+06	0.0000e+00
380.549	2.75518e+06	0.0000e+00
380.559	2.73979e+06	0.0000e+00
380.569	2.70796e+06	0.0000e+00
380.579	2.66539e+06	0.0000e+00
380.589	2.61758e+06	0.0000e+00
380.599	2.56760e+06	0.0000e+00
380.609	2.51577e+06	0.0000e+00
380.619	2.46110e+06	0.0000e+00
380.629	2.40318e+06	0.0000e+00
380.639	2.34317e+06	0.0000e+00
380.649	2.28398e+06	0.0000e+00
380.659	2.22996e+06	0.0000e+00
380.669	2.18675e+06	0.0000e+00
380.679	2.16086e+06	0.0000e+00
380.689	2.15849e+06	0.0000e+00
380.699	2.18367e+06	0.0000e+00
380.709	2.23607e+06	0.0000e+00
380.719	2.30994e+06	0.0000e+00
380.729	2.39466e+06	0.0000e+00
380.739	2.47729e+06	0.0000e+00
380.749	2.54613e+06	0.0000e+00
380.759	2.59397e+06	0.0000e+00
380.769	2.61947e+06	0.0000e+00
380.779	2.62617e+06	0.0000e+00
380.789	2.62019e+06	0.0000e+00
380.799	2.60820e+06	0.0000e+00
380.809	2.59652e+06	0.0000e+00
380.819	2.59111e+06	0.0000e+00
380.829	2.59716e+06	0.0000e+00
380.839	2.61763e+06	0.0000e+00
380.849	2.65134e+06	0.0000e+00
380.859	2.69209e+06	0.0000e+00
380.869	2.73017e+06	0.0000e+00
380.879	2.75585e+06	0.0000e+00
380.889	2.76350e+06	0.0000e+00
380.899	2.75431e+06	0.0000e+00
380.909	2.73612e+06	0.0000e+00
380.919	2.72048e+06	0.0000e+00
380.929	2.71794e+06	0.0000e+00
380.939	2.73388e+06	0.0000e+00
380.949	2.76670e+06	0.0000e+00
380.959	2.80898e+06	0.0000e+00
380.969	2.85079e+06	0.0000e+00
380.979	2.88326e+06	0.0000e+00
380.989	2.90107e+06	0.0000e+00
380.999	2.90316e+06	0.0000e+00
381.009	2.89220e+06	0.0000e+00
381.019	2.87334e+06	0.0000e+00
381.029	2.85272e+06	0.0000e+00
381.039	2.83583e+06	0.0000e+00
381.049	2.82599e+06	0.0000e+00
381.059	2.82332e+06	0.0000e+00
381.069	2.82456e+06	0.0000e+00
381.079	2.82381e+06	0.0000e+00
381.089	2.81401e+06	0.0000e+00
381.099	2.78903e+06	0.0000e+00
381.109	2.74609e+06	0.0000e+00
381.119	2.68788e+06	0.0000e+00
381.129	2.62359e+06	0.0000e+00
381.139	2.56734e+06	0.0000e+00
381.149	2.53392e+06	0.0000e+00
381.159	2.53301e+06	0.0000e+00
381.169	2.56449e+06	0.0000e+00
381.179	2.61730e+06	0.0000e+00
381.189	2.67249e+06	0.0000e+00
381.199	2.70898e+06	0.0000e+00
381.209	2.70956e+06	0.0000e+00
381.219	2.66544e+06	0.0000e+00
381.229	2.57838e+06	0.0000e+00
381.239	2.46024e+06	0.0000e+00
381.249	2.33010e+06	0.0000e+00
381.259	2.20918e+06	0.0000e+00
381.269	2.11523e+06	0.0000e+00
381.279	2.05837e+06	0.0000e+00
381.289	2.04016e+06	0.0000e+00
381.299	2.05552e+06	0.0000e+00
381.309	2.09597e+06	0.0000e+00
381.319	2.15227e+06	0.0000e+00
381.329	2.21567e+06	0.0000e+00
381.339	2.27800e+06	0.0000e+00
381.349	2.33139e+06	0.0000e+00
381.359	2.36797e+06	0.0000e+00
381.369	2.38027e+06	0.0000e+00
381.379	2.36307e+06	0.0000e+00
381.389	2.31665e+06	0.0000e+00
381.399	2.24998e+06	0.0000e+00
381.409	2.18101e+06	0.0000e+00
381.419	2.13232e+06	0.0000e+00
381.429	2.12315e+06	0.0000e+00
381.439	2.16136e+06	0.0000e+00
381.449	2.23957e+06	0.0000e+00
381.459	2.33718e+06	0.0000e+00
381.469	2.42702e+06	0.0000e+00
381.479	2.48323e+06	0.0000e+00
381.489	2.48756e+06	0.0000e+00
381.499	2.43298e+06	0.0000e+00
381.509	2.32489e+06	0.0000e+00
381.519	2.18041e+06	0.0000e+00
381.529	2.02562e+06	0.0000e+00
381.539	1.89030e+06	0.0000e+00
381.549	1.80093e+06	0.0000e+00
381.559	1.77399e+06	0.0000e+00
381.569	1.81236e+06	0.0000e+00
381.579	1.90624e+06	0.0000e+00
381.589	2.03773e+06	0.0000e+00
381.599	2.18667e+06	0.0000e+00
381.609	2.33520e+06	0.0000e+00
381.619	2.47018e+06	0.0000e+00
381.629	2.58384e+06	0.0000e+00
381.639	2.67329e+06	0.0000e+00
381.649	2.73944e+06	0.0000e+00
381.659	2.78533e+06	0.0000e+00
381.669	2.81456e+06	0.0000e+00
381.679	2.83026e+06	0.0000e+00
381.689	2.83517e+06	0.0000e+00
381.699	2.83245e+06	0.0000e+00
381.709	2.82623e+06	0.0000e+00
381.719	2.82127e+06	0.0000e+00
381.729	2.82157e+06	0.0000e+00
381.739	2.82892e+06	0.0000e+00
381.749	2.84230e+06	0.0000e+00
381.759	2.85867e+06	0.0000e+00
381.769	2.87458e+06	0.0000e+00
381.779	2.88768e+06	0.0000e+00
381.789	2.89728e+06	0.0000e+00
381.799	2.90388e+06	0.0000e+00
381.809	2.90822e+06	0.0000e+00
381.819	2.91040e+06	0.0000e+00
381.829	2.90949e+06	0.0000e+00
381.839	2.90361e+06	0.0000e+00
381.849	2.89024e+06	0.0000e+00
381.859	2.86661e+06	0.0000e+00
381.869	2.83032e+06	0.0000e+00
381.879	2.78014e+06	0.0000e+00
381.889	2.71668e+06	0.0000e+00
381.899	2.64255e+06	0.0000e+00
381.909	2.56128e+06	0.0000e+00
381.919	2.47517e+06	0.0000e+00
381.929	2.38311e+06	0.0000e+00
381.939	2.27981e+06	0.0000e+00
381.949	2.15774e+06	0.0000e+00
381.959	2.01166e+06	0.0000e+00
381.969	1.84377e+06	0.0000e+00
381.979	1.66696e+06	0.0000e+00
381.989	1.50388e+06	0.0000e+00
381.999	1.38135e+06	0.0000e+00
382.009	1.32198e+06	0.0000e+00
382.019	1.33634e+06	0.0000e+00
382.029	1.41918e+06	0.0000e+00
382.039	1.55156e+06	0.0000e+00
382.049	1.70779e+06	0.0000e+00
382.059	1.86399e+06	0.0000e+00
382.069	2.00438e+06	0.0000e+00
382.079	2.12267e+06	0.0000e+00
382.089	2.21914e+06	0.0000e+00
382.099	2.29606e+06	0.0000e+00
382.109	2.35484e+06	0.0000e+00
382.119	2.39642e+06	0.0000e+00
382.129	2.42367e+06	0.0000e+00
382.139	2.44324e+06	0.0000e+00
382.149	2.46462e+06	0.0000e+00
382.159	2.49668e+06	0.0000e+00
