380.026	1.00000e-10	0.0000e+00
380.036	8.75954e+06	0.0000e+00
380.046	8.81632e+06	0.0000e+00
380.055	8.86206e+06	0.0000e+00
380.065	8.88941e+06	0.0000e+00
380.075	8.88933e+06	0.0000e+00
380.086	8.85197e+06	0.0000e+00
380.096	8.76815e+06	0.0000e+00
380.106	8.63098e+06	0.0000e+00
380.115	8.43678e+06	0.0000e+00
380.125	8.18436e+06	0.0000e+00
380.135	7.87345e+06	0.0000e+00
380.146	7.50373e+06	0.0000e+00
380.156	7.07722e+06	0.0000e+00
380.166	6.60510e+06	0.0000e+00
380.175	6.11654e+06	0.0000e+00
380.185	5.66349e+06	0.0000e+00
380.195	5.31499e+06	0.0000e+00
380.205	5.13957e+06	0.0000e+00
380.216	5.18258e+06	0.0000e+00
380.226	5.44943e+06	0.0000e+00
380.236	5.90306e+06	0.0000e+00
380.245	6.47529e+06	0.0000e+00
380.255	7.08466e+06	0.0000e+00
380.265	7.65288e+06	0.0000e+00
380.276	8.11675e+06	0.0000e+00
380.286	8.43674e+06	0.0000e+00
380.296	8.60317e+06	0.0000e+00
380.305	8.63812e+06	0.0000e+00
380.316	8.58943e+06	0.0000e+00
380.326	8.51564e+06	0.0000e+00
380.336	8.46650e+06	0.0000e+00
380.346	8.46714e+06	0.0000e+00
380.356	8.51280e+06	0.0000e+00
380.366	8.57606e+06	0.0000e+00
380.376	8.62237e+06	0.0000e+00
380.386	8.62696e+06	0.0000e+00
380.396	8.58574e+06	0.0000e+00
380.406	8.51563e+06	0.0000e+00
380.416	8.44362e+06	0.0000e+00
380.426	8.38958e+06	0.0000e+00
380.436	8.35219e+06	0.0000e+00
380.446	8.30742e+06	0.0000e+00
380.456	8.22221e+06	0.0000e+00
380.466	8.07570e+06	0.0000e+00
380.476	7.87459e+06	0.0000e+00
380.486	7.65164e+06	0.0000e+00
380.496	7.44823e+06	0.0000e+00
380.506	7.29281e+06	0.0000e+00
380.516	7.19025e+06	0.0000e+00
380.526	7.12854e+06	0.0000e+00
380.536	7.09602e+06	0.0000e+00
380.546	7.09451e+06	0.0000e+00
380.556	7.13782e+06	0.0000e+00
380.566	7.23738e+06	0.0000e+00
380.576	7.38703e+06	0.0000e+00
380.586	7.55898e+06	0.0000e+00
380.596	7.71351e+06	0.0000e+00
380.606	7.81525e+06	0.0000e+00
380.616	7.84550e+06	0.0000e+00
380.626	7.80437e+06	0.0000e+00
380.636	7.70387e+06	0.0000e+00
380.646	7.55761e+06	0.0000e+00
380.656	7.37369e+06	0.0000e+00
380.666	7.15395e+06	0.0000e+00
380.676	6.89841e+06	0.0000e+00
380.686	6.61042e+06	0.0000e+00
380.696	6.29930e+06	0.0000e+00
380.706	5.98021e+06	0.0000e+00
380.716	5.67391e+06	0.0000e+00
380.726	5.40786e+06	0.0000e+00
380.736	5.21676e+06	0.0000e+00
380.746	5.13831e+06	0.0000e+00
380.756	5.20243e+06	0.0000e+00
380.766	5.41691e+06	0.0000e+00
380.776	5.75676e+06	0.0000e+00
380.786	6.16478e+06	0.0000e+00
380.796	6.56583e+06	0.0000e+00
380.806	6.89043e+06	0.0000e+00
380.816	7.09738e+06	0.0000e+00
380.826	7.18489e+06	0.0000e+00
380.836	7.18576e+06	0.0000e+00
380.846	7.15084e+06	0.0000e+00
380.856	7.13039e+06	0.0000e+00
380.866	7.16161e+06	0.0000e+00
380.876	7.26480e+06	0.0000e+00
380.886	7.44425e+06	0.0000e+00
380.896	7.68911e+06	0.0000e+00
380.906	7.97297e+06	0.0000e+00
380.916	8.25499e+06	0.0000e+00
380.926	8.48650e+06	0.0000e+00
380.936	8.62421e+06	0.0000e+00
380.946	8.64686e+06	0.0000e+00
380.956	8.56783e+06	0.0000e+00
380.966	8.43641e+06	0.0000e+00
380.976	8.32388e+06	0.0000e+00
380.986	8.29789e+06	0.0000e+00
380.996	8.39592e+06	0.0000e+00
381.006	8.60999e+06	0.0000e+00
381.016	8.88971e+06	0.0000e+00
381.026	9.16075e+06	0.0000e+00
381.036	9.34890e+06	0.0000e+00
381.046	9.39994e+06	0.0000e+00
381.056	9.29100e+06	0.0000e+00
381.066	9.03431e+06	0.0000e+00
381.076	8.67517e+06	0.0000e+00
381.086	8.28372e+06	0.0000e+00
381.096	7.93924e+06	0.0000e+00
381.106	7.70884e+06	0.0000e+00
381.116	7.62677e+06	0.0000e+00
381.126	7.68340e+06	0.0000e+00
381.136	7.82915e+06	0.0000e+00
381.146	7.99223e+06	0.0000e+00
381.156	8.10330e+06	0.0000e+00
381.166	8.11876e+06	0.0000e+00
381.176	8.03569e+06	0.0000e+00
381.186	7.89350e+06	0.0000e+00
381.196	7.76037e+06	0.0000e+00
381.206	7.70675e+06	0.0000e+00
381.216	7.77501e+06	0.0000e+00
381.226	7.95824e+06	0.0000e+00
381.236	8.19831e+06	0.0000e+00
381.246	8.40428e+06	0.0000e+00
381.256	8.48220e+06	0.0000e+00
381.266	8.36392e+06	0.0000e+00
381.276	8.02604e+06	0.0000e+00
381.286	7.49545e+06	0.0000e+00
381.296	6.84208e+06	0.0000e+00
381.306	6.16071e+06	0.0000e+00
381.316	5.54593e+06	0.0000e+00
381.326	5.06792e+06	0.0000e+00
381.336	4.75816e+06	0.0000e+00
381.346	4.61044e+06	0.0000e+00
381.356	4.59451e+06	0.0000e+00
381.366	4.67314e+06	0.0000e+00
381.376	4.81398e+06	0.0000e+00
381.386	4.99335e+06	0.0000e+00
381.396	5.19461e+06	0.0000e+00
381.406	5.40419e+06	0.0000e+00
381.416	5.60658e+06	0.0000e+00
381.426	5.77985e+06	0.0000e+00
381.436	5.89558e+06	0.0000e+00
381.446	5.92725e+06	0.0000e+00
381.456	5.86556e+06	0.0000e+00
381.466	5.73119e+06	0.0000e+00
381.476	5.57372e+06	0.0000e+00
381.486	5.45288e+06	0.0000e+00
381.496	5.41045e+06	0.0000e+00
381.506	5.44821e+06	0.0000e+00
381.516	5.52428e+06	0.0000e+00
381.526	5.56935e+06	0.0000e+00
381.536	5.51422e+06	0.0000e+00
381.546	5.31525e+06	0.0000e+00
381.556	4.96811e+06	0.0000e+00
381.566	4.50711e+06	0.0000e+00
381.576	3.99380e+06	0.0000e+00
381.586	3.50104e+06	0.0000e+00
381.596	3.09818e+06	0.0000e+00
381.606	2.84004e+06	0.0000e+00
381.616	2.76086e+06	0.0000e+00
381.626	2.87270e+06	0.0000e+00
381.636	3.16682e+06	0.0000e+00
381.646	3.61633e+06	0.0000e+00
381.656	4.17934e+06	0.0000e+00
381.666	4.80371e+06	0.0000e+00
381.676	5.43440e+06	0.0000e+00
381.686	6.02295e+06	0.0000e+00
381.696	6.53536e+06	0.0000e+00
381.706	6.95440e+06	0.0000e+00
381.716	7.27549e+06	0.0000e+00
381.726	7.50022e+06	0.0000e+00
381.736	7.63343e+06	0.0000e+00
381.746	7.68634e+06	0.0000e+00
381.756	7.68202e+06	0.0000e+00
381.766	7.65609e+06	0.0000e+00
381.776	7.64854e+06	0.0000e+00
381.786	7.68913e+06	0.0000e+00
381.796	7.78486e+06	0.0000e+00
381.806	7.91780e+06	0.0000e+00
381.816	8.05528e+06	0.0000e+00
381.826	8.16670e+06	0.0000e+00
381.836	8.23717e+06	0.0000e+00
381.846	8.27082e+06	0.0000e+00
381.856	8.28314e+06	0.0000e+00
381.866	8.28826e+06	0.0000e+00
381.876	8.28875e+06	0.0000e+00
381.886	8.27278e+06	0.0000e+00
381.896	8.21856e+06	0.0000e+00
381.906	8.10234e+06	0.0000e+00
381.916	7.90551e+06	0.0000e+00
381.926	7.61850e+06	0.0000e+00
381.936	7.24189e+06	0.0000e+00
381.946	6.78650e+06	0.0000e+00
381.956	6.27303e+06	0.0000e+00
381.966	5.72998e+06	0.0000e+00
381.976	5.18821e+06	0.0000e+00
381.986	4.67285e+06	0.0000e+00
381.996	4.19654e+06	0.0000e+00
382.006	3.75871e+06	0.0000e+00
382.016	3.35203e+06	0.0000e+00
382.026	2.97276e+06	0.0000e+00
382.036	2.62894e+06	0.0000e+00
382.046	2.34170e+06	0.0000e+00
382.056	2.13925e+06	0.0000e+00
382.066	2.04683e+06	0.0000e+00
382.076	2.07738e+06	0.0000e+00
382.086	2.22698e+06	0.0000e+00
382.096	2.47645e+06	0.0000e+00
382.106	2.79756e+06	0.0000e+00
382.116	3.16040e+06	0.0000e+00
382.126	3.53784e+06	0.0000e+00
382.136	3.90557e+06	0.0000e+00
382.146	4.23938e+06	0.0000e+00
382.156	4.51467e+06	0.0000e+00
382.166	4.71198e+06	0.0000e+00
382.176	4.82806e+06	0.0000e+00
382.186	4.88595e+06	0.0000e+00
382.196	4.93567e+06	0.0000e+00
382.206	5.04101e+06	0.0000e+00
382.216	5.25601e+06	0.0000e+00
382.226	5.60200e+06	0.0000e+00
382.236	6.05686e+06	0.0000e+00
382.246	6.56164e+06	0.0000e+00
382.256	7.04095e+06	0.0000e+00
382.266	7.42700e+06	0.0000e+00
382.276	7.67745e+06	0.0000e+00
382.286	7.78210e+06	0.0000e+00
382.296	7.75916e+06	0.0000e+00
382.306	7.64495e+06	0.0000e+00
382.316	7.48143e+06	0.0000e+00
382.326	7.30523e+06	0.0000e+00
382.336	7.14042e+06	0.0000e+00
382.346	6.99613e+06	0.0000e+00
382.356	6.86797e+06	0.0000e+00
382.366	6.74101e+06	0.0000e+00
382.376	6.59305e+06	0.0000e+00
382.386	6.39821e+06	0.0000e+00
382.396	6.13234e+06	0.0000e+00
382.406	5.78044e+06	0.0000e+00
382.416	5.34456e+06	0.0000e+00
382.426	4.84916e+06	0.0000e+00
382.436	4.34145e+06	0.0000e+00
382.446	3.88489e+06	0.0000e+00
382.456	3.54598e+06	0.0000e+00
382.466	3.37659e+06	0.0000e+00
382.476	3.39667e+06	0.0000e+00
382.486	3.58405e+06	0.0000e+00
382.496	3.87628e+06	0.0000e+00
382.506	4.18537e+06	0.0000e+00
382.516	4.42098e+06	0.0000e+00
382.526	4.51418e+06	0.0000e+00
382.536	4.43364e+06	0.0000e+00
382.546	4.18957e+06	0.0000e+00
382.556	3.82541e+06	0.0000e+00
382.566	3.40231e+06	0.0000e+00
382.576	2.98302e+06	0.0000e+00
382.586	2.62068e+06	0.0000e+00
382.596	2.35380e+06	0.0000e+00
382.606	2.20507e+06	0.0000e+00
382.616	2.18145e+06	0.0000e+00
382.626	2.27431e+06	0.0000e+00
382.636	2.46128e+06	0.0000e+00
382.646	2.71149e+06	0.0000e+00
382.656	2.99404e+06	0.0000e+00
382.666	3.28676e+06	0.0000e+00
382.676	3.58096e+06	0.0000e+00
382.686	3.87922e+06	0.0000e+00
382.696	4.18634e+06	0.0000e+00
382.706	4.49764e+06	0.0000e+00
382.716	4.79046e+06	0.0000e+00
382.726	5.02401e+06	0.0000e+00
382.736	5.14913e+06	0.0000e+00
382.746	5.12483e+06	0.0000e+00
382.756	4.93569e+06	0.0000e+00
382.766	4.60290e+06	0.0000e+00
382.776	4.18417e+06	0.0000e+00
382.786	3.76127e+06	0.0000e+00
382.796	3.41922e+06	0.0000e+00
382.806	3.22424e+06	0.0000e+00
382.816	3.20815e+06	0.0000e+00
382.826	3.36399e+06	0.0000e+00
382.836	3.65305e+06	0.0000e+00
382.846	4.01858e+06	0.0000e+00
382.856	4.39986e+06	0.0000e+00
382.866	4.74160e+06	0.0000e+00
382.876	4.99735e+06	0.0000e+00
382.886	5.12987e+06	0.0000e+00
382.896	5.11282e+06	0.0000e+00
382.906	4.93621e+06	0.0000e+00
382.916	4.61376e+06	0.0000e+00
382.926	4.18703e+06	0.0000e+00
382.936	3.72178e+06	0.0000e+00
382.946	3.29578e+06	0.0000e+00
382.956	2.98194e+06	0.0000e+00
382.966	2.83285e+06	0.0000e+00
382.976	2.87163e+06	0.0000e+00
382.986	3.09074e+06	0.0000e+00
382.996	3.45698e+06	0.0000e+00
383.006	3.91960e+06	0.0000e+00
383.016	4.41888e+06	0.0000e+00
383.026	4.89398e+06	0.0000e+00
383.036	5.29052e+06	0.0000e+00
383.046	5.56852e+06	0.0000e+00
383.056	5.70969e+06	0.0000e+00
383.066	5.72177e+06	0.0000e+00
383.076	5.63687e+06	0.0000e+00
383.086	5.50305e+06	0.0000e+00
383.096	5.37080e+06	0.0000e+00
383.106	5.27857e+06	0.0000e+00
383.116	5.24134e+06	0.0000e+00
383.126	5.24608e+06	0.0000e+00
383.136	5.25574e+06	0.0000e+00
383.146	5.22170e+06	0.0000e+00
383.156	5.10124e+06	0.0000e+00
383.166	4.87321e+06	0.0000e+00
383.176	4.54536e+06	0.0000e+00
383.186	4.15005e+06	0.0000e+00
383.196	3.73120e+06	0.0000e+00
383.206	3.33001e+06	0.0000e+00
383.216	2.97635e+06	0.0000e+00
383.226	2.68821e+06	0.0000e+00
383.236	2.47582e+06	0.0000e+00
383.246	2.34505e+06	0.0000e+00
383.256	2.29665e+06	0.0000e+00
383.266	2.32287e+06	0.0000e+00
383.276	2.40566e+06	0.0000e+00
383.286	2.51996e+06	0.0000e+00
383.296	2.64197e+06	0.0000e+00
383.306	2.75822e+06	0.0000e+00
383.316	2.87020e+06	0.0000e+00
383.326	2.99123e+06	0.0000e+00
383.336	3.13631e+06	0.0000e+00
383.346	3.30932e+06	0.0000e+00
383.356	3.49433e+06	0.0000e+00
383.366	3.65612e+06	0.0000e+00
383.376	3.75104e+06	0.0000e+00
383.386	3.74377e+06	0.0000e+00
383.396	3.62262e+06	0.0000e+00
383.406	3.40648e+06	0.0000e+00
383.416	3.14106e+06	0.0000e+00
383.426	2.88653e+06	0.0000e+00
383.436	2.70160e+06	0.0000e+00
383.446	2.62866e+06	0.0000e+00
383.456	2.68388e+06	0.0000e+00
383.466	2.85400e+06	0.0000e+00
383.476	3.10059e+06	0.0000e+00
383.486	3.37044e+06	0.0000e+00
383.496	3.60959e+06	0.0000e+00
383.506	3.77691e+06	0.0000e+00
383.516	3.85394e+06	0.0000e+00
383.526	3.84821e+06	0.0000e+00
383.536	3.78914e+06	0.0000e+00
383.546	3.71769e+06	0.0000e+00
383.556	3.67286e+06	0.0000e+00
383.566	3.67942e+06	0.0000e+00
383.576	3.74121e+06	0.0000e+00
383.586	3.84232e+06	0.0000e+00
383.596	3.95563e+06	0.0000e+00
383.606	4.05506e+06	0.0000e+00
383.616	4.12653e+06	0.0000e+00
383.626	4.17302e+06	0.0000e+00
383.636	4.21191e+06	0.0000e+00
383.646	4.26596e+06	0.0000e+00
383.656	4.35220e+06	0.0000e+00
383.666	4.47381e+06	0.0000e+00
383.676	4.61850e+06	0.0000e+00
383.686	4.76377e+06	0.0000e+00
