380.754	9.30939e+05	0.0000e+00
380.764	9.65295e+05	0.0000e+00
380.774	9.83225e+05	0.0000e+00
380.784	9.85281e+05	0.0000e+00
380.794	9.76402e+05	0.0000e+00
380.804	9.63658e+05	0.0000e+00
380.814	9.53898e+05	0.0000e+00
380.824	9.52265e+05	0.0000e+00
380.834	9.61720e+05	0.0000e+00
380.844	9.83025e+05	0.0000e+00
380.854	1.01469e+06	0.0000e+00
380.864	1.05291e+06	0.0000e+00
380.874	1.09188e+06	0.0000e+00
380.884	1.12494e+06	0.0000e+00
380.894	1.14649e+06	0.0000e+00
380.904	1.15391e+06	0.0000e+00
380.914	1.14888e+06	0.0000e+00
380.924	1.13714e+06	0.0000e+00
380.934	1.12670e+06	0.0000e+00
380.944	1.12493e+06	0.0000e+00
380.954	1.13574e+06	0.0000e+00
380.964	1.15811e+06	0.0000e+00
380.974	1.18656e+06	0.0000e+00
380.984	1.21329e+06	0.0000e+00
380.994	1.23075e+06	0.0000e+00
381.004	1.23376e+06	0.0000e+00
381.014	1.22063e+06	0.0000e+00
381.024	1.19331e+06	0.0000e+00
381.034	1.15683e+06	0.0000e+00
381.044	1.11809e+06	0.0000e+00
381.054	1.08410e+06	0.0000e+00
381.064	1.06011e+06	0.0000e+00
381.074	1.04824e+06	0.0000e+00
381.084	1.04708e+06	0.0000e+00
381.094	1.05248e+06	0.0000e+00
381.104	1.05901e+06	0.0000e+00
381.114	1.06164e+06	0.0000e+00
381.124	1.05727e+06	0.0000e+00
381.134	1.04602e+06	0.0000e+00
381.144	1.03169e+06	0.0000e+00
381.154	1.02101e+06	0.0000e+00
381.164	1.02122e+06	0.0000e+00
381.174	1.03691e+06	0.0000e+00
381.184	1.06729e+06	0.0000e+00
381.194	1.10558e+06	0.0000e+00
381.204	1.14076e+06	0.0000e+00
381.214	1.16083e+06	0.0000e+00
381.224	1.15631e+06	0.0000e+00
381.234	1.12276e+06	0.0000e+00
381.244	1.06198e+06	0.0000e+00
381.254	9.81681e+05	0.0000e+00
381.264	8.93581e+05	0.0000e+00
381.274	8.10311e+05	0.0000e+00
381.284	7.42049e+05	0.0000e+00
381.294	6.94333e+05	0.0000e+00
381.304	6.67946e+05	0.0000e+00
381.314	6.60590e+05	0.0000e+00
381.324	6.69014e+05	0.0000e+00
381.334	6.90255e+05	0.0000e+00
381.344	7.21628e+05	0.0000e+00
381.354	7.60025e+05	0.0000e+00
381.364	8.01269e+05	0.0000e+00
381.374	8.39910e+05	0.0000e+00
381.384	8.69638e+05	0.0000e+00
381.394	8.84493e+05	0.0000e+00
381.404	8.80933e+05	0.0000e+00
381.414	8.60119e+05	0.0000e+00
381.424	8.29010e+05	0.0000e+00
381.434	7.98976e+05	0.0000e+00
381.444	7.81894e+05	0.0000e+00
381.454	7.85343e+05	0.0000e+00
381.464	8.09225e+05	0.0000e+00
381.474	8.45468e+05	0.0000e+00
381.484	8.80806e+05	0.0000e+00
381.494	9.01253e+05	0.0000e+00
381.504	8.96397e+05	0.0000e+00
381.514	8.62179e+05	0.0000e+00
381.524	8.01678e+05	0.0000e+00
381.534	7.24136e+05	0.0000e+00
381.544	6.42687e+05	0.0000e+00
381.554	5.71374e+05	0.0000e+00
381.564	5.22112e+05	0.0000e+00
381.574	5.02369e+05	0.0000e+00
381.584	5.14202e+05	0.0000e+00
381.594	5.54753e+05	0.0000e+00
381.604	6.17708e+05	0.0000e+00
381.614	6.94988e+05	0.0000e+00
381.624	7.78178e+05	0.0000e+00
381.634	8.59647e+05	0.0000e+00
381.644	9.33458e+05	0.0000e+00
381.654	9.95962e+05	0.0000e+00
381.664	1.04578e+06	0.0000e+00
381.674	1.08313e+06	0.0000e+00
381.684	1.10882e+06	0.0000e+00
381.694	1.12381e+06	0.0000e+00
381.704	1.12942e+06	0.0000e+00
381.714	1.12803e+06	0.0000e+00
381.724	1.12336e+06	0.0000e+00
381.734	1.11965e+06	0.0000e+00
381.744	1.12018e+06	0.0000e+00
381.754	1.12585e+06	0.0000e+00
381.764	1.13504e+06	0.0000e+00
381.774	1.14477e+06	0.0000e+00
381.784	1.15248e+06	0.0000e+00
381.794	1.15734e+06	0.0000e+00
381.804	1.16028e+06	0.0000e+00
381.814	1.16286e+06	0.0000e+00
381.824	1.16596e+06	0.0000e+00
381.834	1.16887e+06	0.0000e+00
381.844	1.16948e+06	0.0000e+00
381.854	1.16494e+06	0.0000e+00
381.864	1.15247e+06	0.0000e+00
381.874	1.12989e+06	0.0000e+00
381.884	1.09574e+06	0.0000e+00
381.894	1.04945e+06	0.0000e+00
381.904	9.91614e+05	0.0000e+00
381.914	9.24272e+05	0.0000e+00
381.924	8.50841e+05	0.0000e+00
381.934	7.75326e+05	0.0000e+00
381.944	7.01061e+05	0.0000e+00
381.954	6.29670e+05	0.0000e+00
381.964	5.60994e+05	0.0000e+00
381.974	4.94181e+05	0.0000e+00
381.984	4.29375e+05	0.0000e+00
381.994	3.69001e+05	0.0000e+00
382.004	3.17890e+05	0.0000e+00
382.014	2.82108e+05	0.0000e+00
382.024	2.67047e+05	0.0000e+00
382.034	2.75600e+05	0.0000e+00
382.044	3.07158e+05	0.0000e+00
382.054	3.57734e+05	0.0000e+00
382.064	4.21096e+05	0.0000e+00
382.074	4.90349e+05	0.0000e+00
382.084	5.59267e+05	0.0000e+00
382.094	6.22920e+05	0.0000e+00
382.104	6.77618e+05	0.0000e+00
382.114	7.20721e+05	0.0000e+00
382.124	7.50920e+05	0.0000e+00
382.134	7.69081e+05	0.0000e+00
382.144	7.79042e+05	0.0000e+00
382.154	7.87388e+05	0.0000e+00
382.164	8.01724e+05	0.0000e+00
382.174	8.27920e+05	0.0000e+00
382.184	8.67672e+05	0.0000e+00
382.194	9.17692e+05	0.0000e+00
382.204	9.70984e+05	0.0000e+00
382.214	1.01947e+06	0.0000e+00
382.224	1.05660e+06	0.0000e+00
382.234	1.07896e+06	0.0000e+00
382.244	1.08631e+06	0.0000e+00
382.254	1.08090e+06	0.0000e+00
382.264	1.06624e+06	0.0000e+00
382.274	1.04614e+06	0.0000e+00
382.284	1.02397e+06	0.0000e+00
382.294	1.00217e+06	0.0000e+00
382.304	9.82103e+05	0.0000e+00
382.314	9.63965e+05	0.0000e+00
382.324	9.46781e+05	0.0000e+00
382.334	9.28390e+05	0.0000e+00
382.344	9.05633e+05	0.0000e+00
382.354	8.74931e+05	0.0000e+00
382.364	8.33364e+05	0.0000e+00
382.374	7.80008e+05	0.0000e+00
382.384	7.17162e+05	0.0000e+00
382.394	6.50923e+05	0.0000e+00
382.404	5.90625e+05	0.0000e+00
382.414	5.46872e+05	0.0000e+00
382.424	5.28430e+05	0.0000e+00
382.434	5.38967e+05	0.0000e+00
382.444	5.75035e+05	0.0000e+00
382.454	6.26339e+05	0.0000e+00
382.464	6.78393e+05	0.0000e+00
382.474	7.16560e+05	0.0000e+00
382.484	7.29946e+05	0.0000e+00
382.494	7.13827e+05	0.0000e+00
382.504	6.70027e+05	0.0000e+00
382.514	6.05531e+05	0.0000e+00
382.524	5.30178e+05	0.0000e+00
382.534	4.54392e+05	0.0000e+00
382.544	3.87580e+05	0.0000e+00
382.554	3.37236e+05	0.0000e+00
382.564	3.08445e+05	0.0000e+00
382.574	3.03479e+05	0.0000e+00
382.584	3.21532e+05	0.0000e+00
382.594	3.58929e+05	0.0000e+00
382.604	4.10083e+05	0.0000e+00
382.614	4.69059e+05	0.0000e+00
382.624	5.31188e+05	0.0000e+00
382.634	5.93951e+05	0.0000e+00
382.644	6.56669e+05	0.0000e+00
382.654	7.19111e+05	0.0000e+00
382.664	7.79694e+05	0.0000e+00
382.674	8.34230e+05	0.0000e+00
382.684	8.75969e+05	0.0000e+00
382.694	8.97154e+05	0.0000e+00
382.704	8.91622e+05	0.0000e+00
382.714	8.57529e+05	0.0000e+00
382.724	7.99131e+05	0.0000e+00
382.734	7.26768e+05	0.0000e+00
382.744	6.54783e+05	0.0000e+00
382.754	5.97910e+05	0.0000e+00
382.764	5.67334e+05	0.0000e+00
382.774	5.67903e+05	0.0000e+00
382.784	5.97521e+05	0.0000e+00
382.794	6.48772e+05	0.0000e+00
382.804	7.11861e+05	0.0000e+00
382.814	7.77368e+05	0.0000e+00
382.824	8.37677e+05	0.0000e+00
382.834	8.86838e+05	0.0000e+00
382.844	9.19629e+05	0.0000e+00
382.854	9.31088e+05	0.0000e+00
382.864	9.17329e+05	0.0000e+00
382.874	8.77481e+05	0.0000e+00
382.884	8.15613e+05	0.0000e+00
382.894	7.41305e+05	0.0000e+00
382.904	6.68163e+05	0.0000e+00
382.914	6.10656e+05	0.0000e+00
382.924	5.80471e+05	0.0000e+00
382.934	5.83710e+05	0.0000e+00
382.944	6.19749e+05	0.0000e+00
382.954	6.81835e+05	0.0000e+00
382.964	7.58975e+05	0.0000e+00
382.974	8.38461e+05	0.0000e+00
382.984	9.08451e+05	0.0000e+00
382.994	9.60166e+05	0.0000e+00
383.004	9.89318e+05	0.0000e+00
383.014	9.96531e+05	0.0000e+00
383.024	9.86645e+05	0.0000e+00
383.034	9.67145e+05	0.0000e+00
383.044	9.46190e+05	0.0000e+00
383.054	9.30774e+05	0.0000e+00
383.064	9.25318e+05	0.0000e+00
383.074	9.30805e+05	0.0000e+00
383.084	9.44465e+05	0.0000e+00
383.094	9.60255e+05	0.0000e+00
383.104	9.70322e+05	0.0000e+00
383.114	9.67314e+05	0.0000e+00
383.124	9.46718e+05	0.0000e+00
383.134	9.08170e+05	0.0000e+00
383.144	8.55066e+05	0.0000e+00
383.154	7.92869e+05	0.0000e+00
383.164	7.27272e+05	0.0000e+00
383.174	6.63324e+05	0.0000e+00
383.184	6.05677e+05	0.0000e+00
383.194	5.59100e+05	0.0000e+00
383.204	5.28136e+05	0.0000e+00
383.214	5.15569e+05	0.0000e+00
383.224	5.20580e+05	0.0000e+00
383.234	5.38058e+05	0.0000e+00
383.244	5.60017e+05	0.0000e+00
383.254	5.78742e+05	0.0000e+00
383.264	5.90096e+05	0.0000e+00
383.274	5.95180e+05	0.0000e+00
383.284	5.99348e+05	0.0000e+00
383.294	6.08994e+05	0.0000e+00
383.304	6.27659e+05	0.0000e+00
383.314	6.53396e+05	0.0000e+00
383.324	6.78744e+05	0.0000e+00
383.334	6.93409e+05	0.0000e+00
383.344	6.88433e+05	0.0000e+00
383.354	6.60019e+05	0.0000e+00
383.364	6.11424e+05	0.0000e+00
383.374	5.52331e+05	0.0000e+00
383.384	4.96182e+05	0.0000e+00
383.394	4.56523e+05	0.0000e+00
383.404	4.43499e+05	0.0000e+00
383.414	4.61361e+05	0.0000e+00
383.424	5.07495e+05	0.0000e+00
383.434	5.73170e+05	0.0000e+00
383.444	6.45810e+05	0.0000e+00
383.454	7.12201e+05	0.0000e+00
383.464	7.61810e+05	0.0000e+00
383.474	7.89335e+05	0.0000e+00
383.484	7.95781e+05	0.0000e+00
383.494	7.87734e+05	0.0000e+00
383.504	7.74928e+05	0.0000e+00
383.514	7.66857e+05	0.0000e+00
383.524	7.69539e+05	0.0000e+00
383.534	7.83679e+05	0.0000e+00
383.544	8.04950e+05	0.0000e+00
383.554	8.26300e+05	0.0000e+00
383.564	8.41228e+05	0.0000e+00
383.574	8.46604e+05	0.0000e+00
383.584	8.43790e+05	0.0000e+00
383.594	8.37702e+05	0.0000e+00
383.604	8.34407e+05	0.0000e+00
383.614	8.38481e+05	0.0000e+00
383.624	8.51352e+05	0.0000e+00
383.634	8.71245e+05	0.0000e+00
383.644	8.94516e+05	0.0000e+00
383.654	9.17495e+05	0.0000e+00
383.664	9.37855e+05	0.0000e+00
383.674	9.54837e+05	0.0000e+00
383.684	9.68411e+05	0.0000e+00
383.694	9.78005e+05	0.0000e+00
383.704	9.81639e+05	0.0000e+00
383.714	9.75984e+05	0.0000e+00
383.724	9.57296e+05	0.0000e+00
383.734	9.22744e+05	0.0000e+00
383.744	8.71550e+05	0.0000e+00
383.754	8.05594e+05	0.0000e+00
383.764	7.29461e+05	0.0000e+00
383.774	6.50079e+05	0.0000e+00
383.784	5.75974e+05	0.0000e+00
383.794	5.16103e+05	0.0000e+00
383.804	4.78211e+05	0.0000e+00
383.814	4.66958e+05	0.0000e+00
383.824	4.82428e+05	0.0000e+00
383.834	5.19706e+05	0.0000e+00
383.844	5.69980e+05	0.0000e+00
383.854	6.22934e+05	0.0000e+00
383.864	6.69619e+05	0.0000e+00
383.874	7.04715e+05	0.0000e+00
383.884	7.27334e+05	0.0000e+00
383.894	7.40197e+05	0.0000e+00
383.904	7.47729e+05	0.0000e+00
383.914	7.53972e+05	0.0000e+00
383.924	7.61132e+05	0.0000e+00
383.934	7.69016e+05	0.0000e+00
383.944	7.75205e+05	0.0000e+00
383.954	7.75666e+05	0.0000e+00
383.964	7.65720e+05	0.0000e+00
383.974	7.41438e+05	0.0000e+00
383.984	7.01323e+05	0.0000e+00
383.994	6.47648e+05	0.0000e+00
384.004	5.86596e+05	0.0000e+00
384.014	5.26736e+05	0.0000e+00
384.024	4.76310e+05	0.0000e+00
384.034	4.40706e+05	0.0000e+00
384.044	4.21492e+05	0.0000e+00
384.054	4.17481e+05	0.0000e+00
384.064	4.26965e+05	0.0000e+00
384.074	4.49453e+05	0.0000e+00
384.084	4.85670e+05	0.0000e+00
384.094	5.35854e+05	0.0000e+00
384.104	5.97684e+05	0.0000e+00
384.114	6.65519e+05	0.0000e+00
384.124	7.31740e+05	0.0000e+00
384.134	7.89634e+05	0.0000e+00
384.144	8.36170e+05	0.0000e+00
384.154	8.73117e+05	0.0000e+00
384.164	9.05867e+05	0.0000e+00
384.174	9.40568e+05	0.0000e+00
384.184	9.80952e+05	0.0000e+00
384.194	1.02624e+06	0.0000e+00
384.204	1.07094e+06	0.0000e+00
384.214	1.10652e+06	0.0000e+00
384.224	1.12432e+06	0.0000e+00
384.234	1.11859e+06	0.0000e+00
384.244	1.08881e+06	0.0000e+00
384.254	1.04044e+06	0.0000e+00
384.264	9.83630e+05	0.0000e+00
384.274	9.30396e+05	0.0000e+00
384.284	8.91024e+05	0.0000e+00
384.294	8.71149e+05	0.0000e+00
384.304	8.70612e+05	0.0000e+00
384.314	8.84454e+05	0.0000e+00
384.324	9.05428e+05	0.0000e+00
384.334	9.26865e+05	0.0000e+00
384.344	9.44758e+05	0.0000e+00
384.354	9.58494e+05	0.0000e+00
384.364	9.70283e+05	0.0000e+00
384.374	9.83738e+05	0.0000e+00
384.384	1.00220e+06	0.0000e+00
384.394	1.02731e+06	0.0000e+00
384.404	1.05818e+06	0.0000e+00
384.414	1.09135e+06	0.0000e+00
384.424	1.12151e+06	0.0000e+00
384.434	1.14280e+06	0.0000e+00
384.444	1.15008e+06	0.0000e+00
384.454	1.14020e+06	0.0000e+00
384.464	1.11262e+06	0.0000e+00
384.474	1.06974e+06	0.0000e+00
384.484	1.01649e+06	0.0000e+00
384.494	9.59579e+05	0.0000e+00
384.504	9.06311e+05	0.0000e+00
384.514	8.63328e+05	0.0000e+00
384.524	8.35539e+05	0.0000e+00
384.534	8.25335e+05	0.0000e+00
384.544	8.32167e+05	0.0000e+00
384.554	8.52563e+05	0.0000e+00
384.564	8.80665e+05	0.0000e+00
384.574	9.09260e+05	0.0000e+00
384.584	9.31177e+05	0.0000e+00
384.594	9.40772e+05	0.0000e+00
384.604	9.35213e+05	0.0000e+00
384.614	9.15277e+05	0.0000e+00
384.624	8.85452e+05	0.0000e+00
384.634	8.53205e+05	0.0000e+00
384.644	8.27459e+05	0.0000e+00
384.654	8.16503e+05	0.0000e+00
384.664	8.25842e+05	0.0000e+00
384.674	8.56625e+05	0.0000e+00
384.684	9.05241e+05	0.0000e+00
384.694	9.64239e+05	0.0000e+00
384.704	1.02421e+06	0.0000e+00
384.714	1.07596e+06	0.0000e+00
384.724	1.11231e+06	0.0000e+00
384.734	1.12926e+06	0.0000e+00
384.744	1.12645e+06	0.0000e+00
384.754	1.10684e+06	0.0000e+00
384.764	1.07578e+06	0.0000e+00
384.774	1.03958e+06	0.0000e+00
384.784	1.00427e+06	0.0000e+00
384.794	9.74651e+05	0.0000e+00
384.804	9.54059e+05	0.0000e+00
384.814	9.44293e+05	0.0000e+00
384.824	9.45610e+05	0.0000e+00
384.834	9.56709e+05	0.0000e+00
384.844	9.74958e+05	0.0000e+00
384.854	9.96985e+05	0.0000e+00
384.864	1.01941e+06	0.0000e+00
384.874	1.03928e+06	0.0000e+00
384.884	1.05398e+06	0.0000e+00
384.894	1.06075e+06	0.0000e+00
384.904	1.05646e+06	0.0000e+00
384.914	1.03803e+06	0.0000e+00
384.924	1.00351e+06	0.0000e+00
384.934	9.53547e+05	0.0000e+00
384.944	8.92506e+05	0.0000e+00
384.954	8.28643e+05	0.0000e+00
384.964	7.72767e+05	0.0000e+00
384.974	7.35376e+05	0.0000e+00
384.984	7.23094e+05	0.0000e+00
384.994	7.35950e+05	0.0000e+00
385.004	7.67039e+05	0.0000e+00
385.014	8.05147e+05	0.0000e+00
385.024	8.39315e+05	0.0000e+00
385.034	8.63189e+05	0.0000e+00
385.044	8.77024e+05	0.0000e+00
385.054	8.86478e+05	0.0000e+00
385.064	8.99099e+05	0.0000e+00
385.074	9.20542e+05	0.0000e+00
385.084	9.52477e+05	0.0000e+00
385.094	9.92800e+05	0.0000e+00
385.104	1.03733e+06	0.0000e+00
385.114	1.08157e+06	0.0000e+00
385.124	1.12141e+06	0.0000e+00
385.134	1.15301e+06	0.0000e+00
385.144	1.17254e+06	0.0000e+00
385.154	1.17652e+06	0.0000e+00
385.164	1.16299e+06	0.0000e+00
385.174	1.13284e+06	0.0000e+00
385.183	1.09048e+06	0.0000e+00
385.193	1.04345e+06	0.0000e+00
385.204	1.00085e+06	0.0000e+00
385.214	9.71265e+05	0.0000e+00
385.224	9.60611e+05	0.0000e+00
385.233	9.70751e+05	0.0000e+00
385.243	9.99040e+05	0.0000e+00
385.253	1.03906e+06	0.0000e+00
385.264	1.08238e+06	0.0000e+00
385.274	1.12085e+06	0.0000e+00
385.284	1.14871e+06	0.0000e+00
385.293	1.16377e+06	0.0000e+00
385.303	1.16739e+06	0.0000e+00
385.313	1.16335e+06	0.0000e+00
385.324	1.15597e+06	0.0000e+00
385.334	1.14824e+06	0.0000e+00
385.344	1.14056e+06	0.0000e+00
385.353	1.13080e+06	0.0000e+00
385.363	1.11561e+06	0.0000e+00
385.373	1.09286e+06	0.0000e+00
385.384	1.06365e+06	0.0000e+00
385.394	1.03307e+06	0.0000e+00
385.404	1.00888e+06	0.0000e+00
385.413	9.98615e+05	0.0000e+00
385.423	1.00660e+06	0.0000e+00
385.433	1.03193e+06	0.0000e+00
385.443	1.06855e+06	0.0000e+00
385.454	1.10702e+06	0.0000e+00
385.464	1.13733e+06	0.0000e+00
385.474	1.15176e+06	0.0000e+00
385.483	1.14676e+06	0.0000e+00
385.493	1.12349e+06	0.0000e+00
385.503	1.08686e+06	0.0000e+00
385.514	1.04341e+06	0.0000e+00
385.524	9.98943e+05	0.0000e+00
385.534	9.56673e+05	0.0000e+00
385.543	9.16639e+05	0.0000e+00
385.553	8.76376e+05	0.0000e+00
385.563	8.32604e+05	0.0000e+00
385.574	7.83302e+05	0.0000e+00
385.584	7.29532e+05	0.0000e+00
385.594	6.76334e+05	0.0000e+00
385.603	6.32202e+05	0.0000e+00
385.613	6.07042e+05	0.0000e+00
385.623	6.09176e+05	0.0000e+00
385.634	6.42499e+05	0.0000e+00
385.644	7.04933e+05	0.0000e+00
385.654	7.88746e+05	0.0000e+00
385.663	8.82468e+05	0.0000e+00
385.673	9.73549e+05	0.0000e+00
385.683	1.05082e+06	0.0000e+00
385.693	1.10622e+06	0.0000e+00
385.704	1.13572e+06	0.0000e+00
385.714	1.13944e+06	0.0000e+00
385.724	1.12119e+06	0.0000e+00
385.733	1.08725e+06	0.0000e+00
385.743	1.04460e+06	0.0000e+00
385.753	9.99021e+05	0.0000e+00
385.764	9.53778e+05	0.0000e+00
385.774	9.09616e+05	0.0000e+00
385.784	8.65931e+05	0.0000e+00
385.793	8.22403e+05	0.0000e+00
385.803	7.80065e+05	0.0000e+00
385.813	7.41239e+05	0.0000e+00
385.824	7.08579e+05	0.0000e+00
385.834	6.83963e+05	0.0000e+00
385.844	6.67825e+05	0.0000e+00
385.853	6.59067e+05	0.0000e+00
385.863	6.55303e+05	0.0000e+00
385.873	6.53212e+05	0.0000e+00
385.884	6.48961e+05	0.0000e+00
385.894	6.38727e+05	0.0000e+00
385.904	6.19346e+05	0.0000e+00
385.913	5.89019e+05	0.0000e+00
385.923	5.48012e+05	0.0000e+00
385.933	4.99222e+05	0.0000e+00
385.943	4.48324e+05	0.0000e+00
385.954	4.03170e+05	0.0000e+00
385.964	3.72311e+05	0.0000e+00
385.974	3.62953e+05	0.0000e+00
385.983	3.79063e+05	0.0000e+00
385.993	4.20356e+05	0.0000e+00
386.003	4.82506e+05	0.0000e+00
386.014	5.58350e+05	0.0000e+00
386.024	6.39487e+05	0.0000e+00
386.034	7.17683e+05	0.0000e+00
386.043	7.85846e+05	0.0000e+00
386.053	8.38765e+05	0.0000e+00
386.063	8.73859e+05	0.0000e+00
386.074	8.91936e+05	0.0000e+00
386.084	8.97473e+05	0.0000e+00
386.094	8.97894e+05	0.0000e+00
386.103	9.01710e+05	0.0000e+00
386.113	9.16112e+05	0.0000e+00
386.123	9.44970e+05	0.0000e+00
386.134	9.87944e+05	0.0000e+00
386.144	1.04086e+06	0.0000e+00
386.154	1.09701e+06	0.0000e+00
386.163	1.14878e+06	0.0000e+00
386.173	1.18940e+06	0.0000e+00
386.183	1.21437e+06	0.0000e+00
386.193	1.22250e+06	0.0000e+00
386.204	1.21614e+06	0.0000e+00
386.214	1.20054e+06	0.0000e+00
386.224	1.18235e+06	0.0000e+00
386.233	1.16754e+06	0.0000e+00
386.243	1.15948e+06	0.0000e+00
386.253	1.15770e+06	0.0000e+00
386.264	1.15816e+06	0.0000e+00
386.274	1.15475e+06	0.0000e+00
386.284	1.14178e+06	0.0000e+00
386.293	1.11635e+06	0.0000e+00
386.303	1.07962e+06	0.0000e+00
386.313	1.03657e+06	0.0000e+00
386.324	9.94203e+05	0.0000e+00
386.334	9.59202e+05	0.0000e+00
386.344	9.35922e+05	0.0000e+00
386.353	9.25537e+05	0.0000e+00
386.363	9.26559e+05	0.0000e+00
386.373	9.36324e+05	0.0000e+00
386.384	9.52603e+05	0.0000e+00
386.394	9.74460e+05	0.0000e+00
386.404	1.00194e+06	0.0000e+00
386.413	1.03489e+06	0.0000e+00
386.423	1.07162e+06	0.0000e+00
386.433	1.10840e+06	0.0000e+00
386.443	1.13979e+06	0.0000e+00
386.454	1.15979e+06	0.0000e+00
386.464	1.16313e+06	0.0000e+00
386.474	1.14641e+06	0.0000e+00
386.483	1.10910e+06	0.0000e+00
386.493	1.05430e+06	0.0000e+00
386.503	9.88981e+05	0.0000e+00
386.514	9.23365e+05	0.0000e+00
386.524	8.68863e+05	0.0000e+00
386.534	8.35196e+05	0.0000e+00
386.543	8.27682e+05	0.0000e+00
386.553	8.45973e+05	0.0000e+00
386.563	8.84747e+05	0.0000e+00
386.574	9.35787e+05	0.0000e+00
386.584	9.90220e+05	0.0000e+00
386.594	1.04001e+06	0.0000e+00
386.603	1.07860e+06	0.0000e+00
386.613	1.10135e+06	0.0000e+00
386.623	1.10605e+06	0.0000e+00
386.634	1.09354e+06	0.0000e+00
386.644	1.06784e+06	0.0000e+00
386.654	1.03532e+06	0.0000e+00
386.663	1.00304e+06	0.0000e+00
386.673	9.76917e+05	0.0000e+00
386.683	9.60263e+05	0.0000e+00
386.693	9.53230e+05	0.0000e+00
386.704	9.53236e+05	0.0000e+00
386.714	9.56163e+05	0.0000e+00
386.724	9.57965e+05	0.0000e+00
386.733	9.56136e+05	0.0000e+00
386.743	9.50491e+05	0.0000e+00
386.753	9.42907e+05	0.0000e+00
386.764	9.36214e+05	0.0000e+00
386.774	9.32867e+05	0.0000e+00
386.784	9.34148e+05	0.0000e+00
386.793	9.40241e+05	0.0000e+00
386.803	9.50876e+05	0.0000e+00
386.813	9.65820e+05	0.0000e+00
386.824	9.84708e+05	0.0000e+00
386.834	1.00631e+06	0.0000e+00
386.844	1.02787e+06	0.0000e+00
386.853	1.04525e+06	0.0000e+00
386.863	1.05401e+06	0.0000e+00
386.873	1.05100e+06	0.0000e+00
386.884	1.03571e+06	0.0000e+00
386.894	1.01059e+06	0.0000e+00
386.904	9.80395e+05	0.0000e+00
386.913	9.50838e+05	0.0000e+00
386.923	9.27079e+05	0.0000e+00
386.933	9.12567e+05	0.0000e+00
386.943	9.08398e+05	0.0000e+00
386.954	9.13233e+05	0.0000e+00
386.964	9.23726e+05	0.0000e+00
386.974	9.35379e+05	0.0000e+00
