380.000	1.00000e-10	0.0000e+00
380.010	9.01446e+06	0.0000e+00
380.020	9.08714e+06	0.0000e+00
380.030	9.15746e+06	0.0000e+00
380.040	9.22308e+06	0.0000e+00
380.050	9.28122e+06	0.0000e+00
380.060	9.32854e+06	0.0000e+00
380.070	9.36075e+06	0.0000e+00
380.080	9.37175e+06	0.0000e+00
380.090	9.35264e+06	0.0000e+00
380.100	9.29125e+06	0.0000e+00
380.110	9.17335e+06	0.0000e+00
380.120	8.98655e+06	0.0000e+00
380.130	8.72683e+06	0.0000e+00
380.140	8.40544e+06	0.0000e+00
380.150	8.05302e+06	0.0000e+00
380.160	7.71720e+06	0.0000e+00
380.170	7.45290e+06	0.0000e+00
380.180	7.30772e+06	0.0000e+00
380.190	7.30843e+06	0.0000e+00
380.200	7.45392e+06	0.0000e+00
380.210	7.71733e+06	0.0000e+00
380.220	8.05569e+06	0.0000e+00
380.230	8.42202e+06	0.0000e+00
380.240	8.77561e+06	0.0000e+00
380.250	9.08756e+06	0.0000e+00
380.260	9.34211e+06	0.0000e+00
380.270	9.53496e+06	0.0000e+00
380.280	9.67032e+06	0.0000e+00
380.290	9.75745e+06	0.0000e+00
380.300	9.80708e+06	0.0000e+00
380.310	9.82825e+06	0.0000e+00
380.320	9.82606e+06	0.0000e+00
380.330	9.80119e+06	0.0000e+00
380.340	9.75153e+06	0.0000e+00
380.350	9.67568e+06	0.0000e+00
380.360	9.57716e+06	0.0000e+00
380.370	9.46704e+06	0.0000e+00
380.380	9.36322e+06	0.0000e+00
380.390	9.28563e+06	0.0000e+00
380.400	9.24870e+06	0.0000e+00
380.410	9.25500e+06	0.0000e+00
380.420	9.29327e+06	0.0000e+00
380.430	9.34239e+06	0.0000e+00
380.440	9.37938e+06	0.0000e+00
380.450	9.38727e+06	0.0000e+00
380.460	9.35936e+06	0.0000e+00
380.470	9.29869e+06	0.0000e+00
380.480	9.21470e+06	0.0000e+00
380.490	9.12002e+06	0.0000e+00
380.500	9.02892e+06	0.0000e+00
380.510	8.95689e+06	0.0000e+00
380.520	8.91886e+06	0.0000e+00
380.530	8.92500e+06	0.0000e+00
380.540	8.97545e+06	0.0000e+00
380.550	9.05728e+06	0.0000e+00
380.560	9.14654e+06	0.0000e+00
380.570	9.21546e+06	0.0000e+00
380.580	9.24163e+06	0.0000e+00
380.590	9.21471e+06	0.0000e+00
380.600	9.13768e+06	0.0000e+00
380.610	9.02249e+06	0.0000e+00
380.620	8.88340e+06	0.0000e+00
380.630	8.73158e+06	0.0000e+00
380.640	8.57361e+06	0.0000e+00
380.650	8.41328e+06	0.0000e+00
380.660	8.25441e+06	0.0000e+00
380.670	8.10258e+06	0.0000e+00
380.680	7.96531e+06	0.0000e+00
380.690	7.85159e+06	0.0000e+00
380.700	7.77185e+06	0.0000e+00
380.710	7.73795e+06	0.0000e+00
380.720	7.76190e+06	0.0000e+00
380.730	7.85264e+06	0.0000e+00
380.740	8.01150e+06	0.0000e+00
380.750	8.22848e+06	0.0000e+00
380.760	8.48175e+06	0.0000e+00
380.770	8.74126e+06	0.0000e+00
380.780	8.97559e+06	0.0000e+00
380.790	9.15951e+06	0.0000e+00
380.800	9.27928e+06	0.0000e+00
380.810	9.33427e+06	0.0000e+00
380.820	9.33519e+06	0.0000e+00
380.830	9.30057e+06	0.0000e+00
380.840	9.25301e+06	0.0000e+00
380.850	9.21535e+06	0.0000e+00
380.860	9.20637e+06	0.0000e+00
380.870	9.23609e+06	0.0000e+00
380.880	9.30218e+06	0.0000e+00
380.890	9.38968e+06	0.0000e+00
380.900	9.47554e+06	0.0000e+00
380.910	9.53708e+06	0.0000e+00
