380.488	1.77608e+06	0.0000e+00
380.498	1.77575e+06	0.0000e+00
380.508	1.78455e+06	0.0000e+00
380.518	1.79999e+06	0.0000e+00
380.528	1.81693e+06	0.0000e+00
380.538	1.82934e+06	0.0000e+00
380.548	1.83255e+06	0.0000e+00
380.558	1.82467e+06	0.0000e+00
380.568	1.80672e+06	0.0000e+00
380.578	1.78141e+06	0.0000e+00
380.588	1.75147e+06	0.0000e+00
380.598	1.71851e+06	0.0000e+00
380.608	1.68295e+06	0.0000e+00
380.618	1.64483e+06	0.0000e+00
380.628	1.60472e+06	0.0000e+00
380.638	1.56408e+06	0.0000e+00
380.648	1.52519e+06	0.0000e+00
380.658	1.49099e+06	0.0000e+00
380.668	1.46488e+06	0.0000e+00
380.678	1.45059e+06	0.0000e+00
380.688	1.45146e+06	0.0000e+00
380.698	1.46933e+06	0.0000e+00
380.708	1.50343e+06	0.0000e+00
380.718	1.54986e+06	0.0000e+00
380.728	1.60211e+06	0.0000e+00
380.738	1.65257e+06	0.0000e+00
380.748	1.69460e+06	0.0000e+00
380.758	1.72425e+06	0.0000e+00
380.768	1.74092e+06	0.0000e+00
380.778	1.74668e+06	0.0000e+00
380.788	1.74492e+06	0.0000e+00
380.798	1.73923e+06	0.0000e+00
380.808	1.73303e+06	0.0000e+00
380.818	1.72972e+06	0.0000e+00
380.828	1.73248e+06	0.0000e+00
380.838	1.74335e+06	0.0000e+00
380.848	1.76201e+06	0.0000e+00
380.858	1.78518e+06	0.0000e+00
380.868	1.80742e+06	0.0000e+00
380.878	1.82316e+06	0.0000e+00
380.888	1.82905e+06	0.0000e+00
380.898	1.82558e+06	0.0000e+00
380.908	1.81699e+06	0.0000e+00
380.918	1.80954e+06	0.0000e+00
380.928	1.80900e+06	0.0000e+00
380.938	1.81825e+06	0.0000e+00
380.948	1.83635e+06	0.0000e+00
380.958	1.85915e+06	0.0000e+00
380.968	1.88112e+06	0.0000e+00
380.978	1.89737e+06	0.0000e+00
380.988	1.90502e+06	0.0000e+00
380.998	1.90368e+06	0.0000e+00
381.008	1.89520e+06	0.0000e+00
381.018	1.88293e+06	0.0000e+00
381.028	1.87072e+06	0.0000e+00
381.038	1.86189e+06	0.0000e+00
381.048	1.85818e+06	0.0000e+00
381.058	1.85928e+06	0.0000e+00
381.068	1.86283e+06	0.0000e+00
381.078	1.86505e+06	0.0000e+00
381.088	1.86173e+06	0.0000e+00
381.098	1.84939e+06	0.0000e+00
381.108	1.82651e+06	0.0000e+00
381.118	1.79468e+06	0.0000e+00
381.128	1.75904e+06	0.0000e+00
381.138	1.72752e+06	0.0000e+00
381.148	1.70854e+06	0.0000e+00
381.158	1.70774e+06	0.0000e+00
381.168	1.72539e+06	0.0000e+00
381.178	1.75556e+06	0.0000e+00
381.188	1.78771e+06	0.0000e+00
381.198	1.80981e+06	0.0000e+00
381.208	1.81174e+06	0.0000e+00
381.218	1.78788e+06	0.0000e+00
381.228	1.73853e+06	0.0000e+00
381.238	1.66991e+06	0.0000e+00
381.248	1.59264e+06	0.0000e+00
381.258	1.51906e+06	0.0000e+00
381.268	1.45999e+06	0.0000e+00
381.278	1.42227e+06	0.0000e+00
381.288	1.40789e+06	0.0000e+00
381.298	1.41493e+06	0.0000e+00
381.308	1.43905e+06	0.0000e+00
381.318	1.47480e+06	0.0000e+00
381.328	1.51628e+06	0.0000e+00
381.338	1.55736e+06	0.0000e+00
381.348	1.59180e+06	0.0000e+00
381.358	1.61355e+06	0.0000e+00
381.368	1.61743e+06	0.0000e+00
381.378	1.60049e+06	0.0000e+00
381.388	1.56403e+06	0.0000e+00
381.398	1.51527e+06	0.0000e+00
381.408	1.46706e+06	0.0000e+00
381.418	1.43466e+06	0.0000e+00
381.428	1.43048e+06	0.0000e+00
381.438	1.45904e+06	0.0000e+00
381.448	1.51487e+06	0.0000e+00
381.458	1.58423e+06	0.0000e+00
381.468	1.64960e+06	0.0000e+00
381.478	1.69462e+06	0.0000e+00
381.488	1.70783e+06	0.0000e+00
381.498	1.68453e+06	0.0000e+00
381.508	1.62744e+06	0.0000e+00
381.518	1.54638e+06	0.0000e+00
381.528	1.45684e+06	0.0000e+00
381.538	1.37702e+06	0.0000e+00
381.548	1.32338e+06	0.0000e+00
381.558	1.30635e+06	0.0000e+00
381.568	1.32779e+06	0.0000e+00
381.578	1.38154e+06	0.0000e+00
381.588	1.45655e+06	0.0000e+00
381.598	1.54066e+06	0.0000e+00
381.608	1.62360e+06	0.0000e+00
381.618	1.69823e+06	0.0000e+00
381.628	1.76055e+06	0.0000e+00
381.638	1.80921e+06	0.0000e+00
381.648	1.84471e+06	0.0000e+00
381.658	1.86859e+06	0.0000e+00
381.668	1.88271e+06	0.0000e+00
381.678	1.88877e+06	0.0000e+00
381.688	1.88847e+06	0.0000e+00
381.698	1.88387e+06	0.0000e+00
381.708	1.87768e+06	0.0000e+00
381.718	1.87292e+06	0.0000e+00
381.728	1.87206e+06	0.0000e+00
381.738	1.87609e+06	0.0000e+00
381.748	1.88424e+06	0.0000e+00
381.758	1.89449e+06	0.0000e+00
381.768	1.90456e+06	0.0000e+00
381.778	1.91292e+06	0.0000e+00
381.788	1.91914e+06	0.0000e+00
381.798	1.92357e+06	0.0000e+00
381.808	1.92678e+06	0.0000e+00
381.818	1.92895e+06	0.0000e+00
381.828	1.92967e+06	0.0000e+00
381.838	1.92794e+06	0.0000e+00
381.848	1.92242e+06	0.0000e+00
381.858	1.91157e+06	0.0000e+00
381.868	1.89400e+06	0.0000e+00
381.878	1.86889e+06	0.0000e+00
381.888	1.83643e+06	0.0000e+00
381.898	1.79795e+06	0.0000e+00
381.908	1.75543e+06	0.0000e+00
381.918	1.71023e+06	0.0000e+00
381.928	1.66170e+06	0.0000e+00
381.938	1.60644e+06	0.0000e+00
381.948	1.53929e+06	0.0000e+00
381.958	1.45602e+06	0.0000e+00
381.968	1.35696e+06	0.0000e+00
381.978	1.24956e+06	0.0000e+00
381.988	1.14832e+06	0.0000e+00
381.998	1.07122e+06	0.0000e+00
382.008	1.03385e+06	0.0000e+00
382.018	1.04356e+06	0.0000e+00
382.028	1.09661e+06	0.0000e+00
382.038	1.17966e+06	0.0000e+00
382.048	1.27492e+06	0.0000e+00
382.058	1.36649e+06	0.0000e+00
382.068	1.44483e+06	0.0000e+00
382.078	1.50748e+06	0.0000e+00
382.088	1.55661e+06	0.0000e+00
382.098	1.59538e+06	0.0000e+00
382.108	1.62566e+06	0.0000e+00
382.118	1.64809e+06	0.0000e+00
382.128	1.66374e+06	0.0000e+00
382.138	1.67560e+06	0.0000e+00
382.148	1.68835e+06	0.0000e+00
382.158	1.70656e+06	0.0000e+00
382.168	1.73253e+06	0.0000e+00
382.178	1.76518e+06	0.0000e+00
382.188	1.80071e+06	0.0000e+00
382.198	1.83440e+06	0.0000e+00
382.208	1.86234e+06	0.0000e+00
382.218	1.88240e+06	0.0000e+00
382.228	1.89397e+06	0.0000e+00
382.238	1.89710e+06	0.0000e+00
382.248	1.89170e+06	0.0000e+00
382.258	1.87732e+06	0.0000e+00
382.268	1.85351e+06	0.0000e+00
382.278	1.82072e+06	0.0000e+00
382.288	1.78101e+06	0.0000e+00
382.298	1.73800e+06	0.0000e+00
382.308	1.69579e+06	0.0000e+00
382.318	1.65703e+06	0.0000e+00
382.328	1.62124e+06	0.0000e+00
382.338	1.58435e+06	0.0000e+00
382.348	1.54010e+06	0.0000e+00
382.358	1.48313e+06	0.0000e+00
382.368	1.41265e+06	0.0000e+00
382.378	1.33502e+06	0.0000e+00
382.388	1.26371e+06	0.0000e+00
382.398	1.21580e+06	0.0000e+00
382.408	1.20592e+06	0.0000e+00
382.418	1.24011e+06	0.0000e+00
382.428	1.31256e+06	0.0000e+00
382.438	1.40695e+06	0.0000e+00
382.448	1.50161e+06	0.0000e+00
382.458	1.57613e+06	0.0000e+00
382.468	1.61637e+06	0.0000e+00
382.478	1.61655e+06	0.0000e+00
382.488	1.57842e+06	0.0000e+00
382.498	1.50910e+06	0.0000e+00
382.508	1.41889e+06	0.0000e+00
382.518	1.32010e+06	0.0000e+00
382.528	1.22651e+06	0.0000e+00
382.538	1.15254e+06	0.0000e+00
382.548	1.11115e+06	0.0000e+00
382.558	1.11077e+06	0.0000e+00
382.568	1.15237e+06	0.0000e+00
382.578	1.22879e+06	0.0000e+00
382.588	1.32692e+06	0.0000e+00
382.598	1.43188e+06	0.0000e+00
382.608	1.53121e+06	0.0000e+00
382.618	1.61736e+06	0.0000e+00
382.628	1.68756e+06	0.0000e+00
382.638	1.74212e+06	0.0000e+00
382.648	1.78208e+06	0.0000e+00
382.658	1.80739e+06	0.0000e+00
382.668	1.81629e+06	0.0000e+00
382.678	1.80575e+06	0.0000e+00
382.688	1.77310e+06	0.0000e+00
382.698	1.71812e+06	0.0000e+00
382.708	1.64513e+06	0.0000e+00
382.718	1.56383e+06	0.0000e+00
382.728	1.48822e+06	0.0000e+00
382.738	1.43317e+06	0.0000e+00
382.748	1.40998e+06	0.0000e+00
382.758	1.42258e+06	0.0000e+00
382.768	1.46635e+06	0.0000e+00
382.778	1.53022e+06	0.0000e+00
382.788	1.60073e+06	0.0000e+00
382.798	1.66612e+06	0.0000e+00
382.808	1.71839e+06	0.0000e+00
382.818	1.75295e+06	0.0000e+00
382.828	1.76689e+06	0.0000e+00
382.838	1.75757e+06	0.0000e+00
382.848	1.72284e+06	0.0000e+00
382.858	1.66307e+06	0.0000e+00
382.868	1.58358e+06	0.0000e+00
382.878	1.49582e+06	0.0000e+00
382.888	1.41589e+06	0.0000e+00
382.898	1.36047e+06	0.0000e+00
382.908	1.34169e+06	0.0000e+00
382.918	1.36339e+06	0.0000e+00
382.928	1.42030e+06	0.0000e+00
382.938	1.50037e+06	0.0000e+00
382.948	1.58887e+06	0.0000e+00
382.958	1.67237e+06	0.0000e+00
382.968	1.74142e+06	0.0000e+00
382.978	1.79142e+06	0.0000e+00
382.988	1.82223e+06	0.0000e+00
382.998	1.83698e+06	0.0000e+00
383.008	1.84062e+06	0.0000e+00
383.018	1.83847e+06	0.0000e+00
383.028	1.83495e+06	0.0000e+00
383.038	1.83282e+06	0.0000e+00
383.048	1.83272e+06	0.0000e+00
383.058	1.83325e+06	0.0000e+00
383.068	1.83129e+06	0.0000e+00
383.078	1.82262e+06	0.0000e+00
383.088	1.80310e+06	0.0000e+00
383.098	1.76999e+06	0.0000e+00
383.108	1.72303e+06	0.0000e+00
383.118	1.66453e+06	0.0000e+00
383.128	1.59818e+06	0.0000e+00
383.138	1.52744e+06	0.0000e+00
383.148	1.45451e+06	0.0000e+00
383.158	1.38119e+06	0.0000e+00
383.168	1.31078e+06	0.0000e+00
383.178	1.24954e+06	0.0000e+00
383.188	1.20572e+06	0.0000e+00
383.198	1.18618e+06	0.0000e+00
383.208	1.19234e+06	0.0000e+00
383.218	1.21850e+06	0.0000e+00
383.228	1.25369e+06	0.0000e+00
383.238	1.28653e+06	0.0000e+00
383.248	1.31011e+06	0.0000e+00
383.258	1.32455e+06	0.0000e+00
383.268	1.33598e+06	0.0000e+00
383.278	1.35281e+06	0.0000e+00
383.288	1.38119e+06	0.0000e+00
383.298	1.42152e+06	0.0000e+00
383.308	1.46737e+06	0.0000e+00
383.318	1.50712e+06	0.0000e+00
383.328	1.52786e+06	0.0000e+00
383.338	1.52010e+06	0.0000e+00
383.348	1.48180e+06	0.0000e+00
383.358	1.42003e+06	0.0000e+00
383.368	1.34961e+06	0.0000e+00
383.378	1.28881e+06	0.0000e+00
383.388	1.25355e+06	0.0000e+00
383.398	1.25190e+06	0.0000e+00
383.408	1.28142e+06	0.0000e+00
383.418	1.33002e+06	0.0000e+00
383.428	1.38019e+06	0.0000e+00
383.438	1.41470e+06	0.0000e+00
383.448	1.42157e+06	0.0000e+00
383.458	1.39713e+06	0.0000e+00
383.468	1.34654e+06	0.0000e+00
383.478	1.28209e+06	0.0000e+00
383.488	1.21970e+06	0.0000e+00
383.498	1.17434e+06	0.0000e+00
383.508	1.15571e+06	0.0000e+00
383.518	1.16547e+06	0.0000e+00
383.528	1.19746e+06	0.0000e+00
383.538	1.24085e+06	0.0000e+00
383.548	1.28498e+06	0.0000e+00
383.558	1.32364e+06	0.0000e+00
383.568	1.35681e+06	0.0000e+00
383.578	1.38922e+06	0.0000e+00
383.588	1.42682e+06	0.0000e+00
383.598	1.47320e+06	0.0000e+00
383.608	1.52779e+06	0.0000e+00
383.618	1.58635e+06	0.0000e+00
383.628	1.64318e+06	0.0000e+00
383.638	1.69342e+06	0.0000e+00
383.648	1.73452e+06	0.0000e+00
383.658	1.76625e+06	0.0000e+00
383.668	1.78973e+06	0.0000e+00
383.678	1.80602e+06	0.0000e+00
383.688	1.81504e+06	0.0000e+00
383.698	1.81506e+06	0.0000e+00
383.708	1.80276e+06	0.0000e+00
383.718	1.77385e+06	0.0000e+00
383.728	1.72418e+06	0.0000e+00
383.738	1.65130e+06	0.0000e+00
383.748	1.55642e+06	0.0000e+00
383.758	1.44617e+06	0.0000e+00
383.768	1.33321e+06	0.0000e+00
383.778	1.23462e+06	0.0000e+00
383.788	1.16802e+06	0.0000e+00
383.798	1.14628e+06	0.0000e+00
383.808	1.17315e+06	0.0000e+00
383.818	1.24174e+06	0.0000e+00
383.828	1.33680e+06	0.0000e+00
383.838	1.43979e+06	0.0000e+00
383.848	1.53433e+06	0.0000e+00
383.858	1.61003e+06	0.0000e+00
383.868	1.66351e+06	0.0000e+00
383.878	1.69701e+06	0.0000e+00
383.888	1.71580e+06	0.0000e+00
383.898	1.72561e+06	0.0000e+00
383.908	1.73081e+06	0.0000e+00
383.918	1.73345e+06	0.0000e+00
383.928	1.73286e+06	0.0000e+00
383.938	1.72579e+06	0.0000e+00
383.948	1.70729e+06	0.0000e+00
383.958	1.67239e+06	0.0000e+00
383.968	1.61865e+06	0.0000e+00
383.978	1.54839e+06	0.0000e+00
383.988	1.46933e+06	0.0000e+00
383.998	1.39274e+06	0.0000e+00
384.008	1.32940e+06	0.0000e+00
384.018	1.28562e+06	0.0000e+00
384.028	1.26167e+06	0.0000e+00
384.038	1.25379e+06	0.0000e+00
384.048	1.25834e+06	0.0000e+00
384.058	1.27519e+06	0.0000e+00
384.068	1.30775e+06	0.0000e+00
384.078	1.35991e+06	0.0000e+00
384.088	1.43189e+06	0.0000e+00
384.098	1.51816e+06	0.0000e+00
384.108	1.60872e+06	0.0000e+00
384.118	1.69279e+06	0.0000e+00
384.128	1.76257e+06	0.0000e+00
384.138	1.81523e+06	0.0000e+00
384.148	1.85240e+06	0.0000e+00
384.158	1.87810e+06	0.0000e+00
384.168	1.89616e+06	0.0000e+00
384.178	1.90848e+06	0.0000e+00
384.188	1.91436e+06	0.0000e+00
384.198	1.91111e+06	0.0000e+00
384.208	1.89550e+06	0.0000e+00
384.218	1.86571e+06	0.0000e+00
384.228	1.82307e+06	0.0000e+00
384.238	1.77283e+06	0.0000e+00
384.248	1.72335e+06	0.0000e+00
384.258	1.68368e+06	0.0000e+00
384.268	1.66054e+06	0.0000e+00
384.278	1.65597e+06	0.0000e+00
384.288	1.66699e+06	0.0000e+00
384.298	1.68725e+06	0.0000e+00
384.308	1.70995e+06	0.0000e+00
384.318	1.73035e+06	0.0000e+00
384.328	1.74709e+06	0.0000e+00
384.338	1.76168e+06	0.0000e+00
384.348	1.77705e+06	0.0000e+00
384.358	1.79581e+06	0.0000e+00
384.368	1.81900e+06	0.0000e+00
384.378	1.84571e+06	0.0000e+00
384.388	1.87340e+06	0.0000e+00
384.398	1.89866e+06	0.0000e+00
384.408	1.91791e+06	0.0000e+00
384.418	1.92796e+06	0.0000e+00
384.428	1.92618e+06	0.0000e+00
384.438	1.91073e+06	0.0000e+00
384.448	1.88086e+06	0.0000e+00
384.458	1.83740e+06	0.0000e+00
384.468	1.78330e+06	0.0000e+00
384.478	1.72377e+06	0.0000e+00
384.488	1.66579e+06	0.0000e+00
384.498	1.61689e+06	0.0000e+00
384.508	1.58352e+06	0.0000e+00
384.518	1.56936e+06	0.0000e+00
384.528	1.57425e+06	0.0000e+00
384.538	1.59399e+06	0.0000e+00
384.548	1.62142e+06	0.0000e+00
384.558	1.64835e+06	0.0000e+00
384.568	1.66773e+06	0.0000e+00
384.578	1.67530e+06	0.0000e+00
384.588	1.67038e+06	0.0000e+00
384.598	1.65564e+06	0.0000e+00
384.608	1.63628e+06	0.0000e+00
384.618	1.61882e+06	0.0000e+00
384.628	1.60996e+06	0.0000e+00
384.638	1.61521e+06	0.0000e+00
384.648	1.63761e+06	0.0000e+00
384.658	1.67663e+06	0.0000e+00
384.668	1.72806e+06	0.0000e+00
384.678	1.78499e+06	0.0000e+00
384.688	1.83975e+06	0.0000e+00
384.698	1.88588e+06	0.0000e+00
384.708	1.91930e+06	0.0000e+00
384.718	1.93841e+06	0.0000e+00
384.728	1.94354e+06	0.0000e+00
384.738	1.93608e+06	0.0000e+00
384.748	1.91816e+06	0.0000e+00
384.758	1.89249e+06	0.0000e+00
384.768	1.86261e+06	0.0000e+00
384.778	1.83278e+06	0.0000e+00
384.788	1.80749e+06	0.0000e+00
384.798	1.79046e+06	0.0000e+00
384.808	1.78362e+06	0.0000e+00
384.817	1.78654e+06	0.0000e+00
384.827	1.79686e+06	0.0000e+00
384.837	1.81131e+06	0.0000e+00
384.848	1.82699e+06	0.0000e+00
384.858	1.84195e+06	0.0000e+00
384.868	1.85484e+06	0.0000e+00
384.877	1.86391e+06	0.0000e+00
384.887	1.86619e+06	0.0000e+00
384.897	1.85760e+06	0.0000e+00
384.908	1.83414e+06	0.0000e+00
384.918	1.79406e+06	0.0000e+00
384.928	1.73988e+06	0.0000e+00
384.938	1.67925e+06	0.0000e+00
384.947	1.62363e+06	0.0000e+00
384.957	1.58473e+06	0.0000e+00
384.967	1.56997e+06	0.0000e+00
384.978	1.57916e+06	0.0000e+00
384.988	1.60425e+06	0.0000e+00
384.998	1.63291e+06	0.0000e+00
385.007	1.65404e+06	0.0000e+00
385.017	1.66278e+06	0.0000e+00
385.027	1.66223e+06	0.0000e+00
385.038	1.66128e+06	0.0000e+00
385.048	1.66987e+06	0.0000e+00
385.058	1.69418e+06	0.0000e+00
385.067	1.73420e+06	0.0000e+00
385.077	1.78443e+06	0.0000e+00
385.087	1.83678e+06	0.0000e+00
385.098	1.88371e+06	0.0000e+00
385.108	1.92021e+06	0.0000e+00
385.118	1.94404e+06	0.0000e+00
385.127	1.95488e+06	0.0000e+00
385.137	1.95332e+06	0.0000e+00
385.147	1.94030e+06	0.0000e+00
385.158	1.91708e+06	0.0000e+00
385.168	1.88556e+06	0.0000e+00
385.178	1.84868e+06	0.0000e+00
385.188	1.81060e+06	0.0000e+00
385.197	1.77659e+06	0.0000e+00
385.207	1.75241e+06	0.0000e+00
385.217	1.74306e+06	0.0000e+00
385.228	1.75117e+06	0.0000e+00
385.238	1.77582e+06	0.0000e+00
385.248	1.81242e+06	0.0000e+00
385.257	1.85404e+06	0.0000e+00
385.267	1.89360e+06	0.0000e+00
385.277	1.92592e+06	0.0000e+00
385.288	1.94866e+06	0.0000e+00
385.298	1.96211e+06	0.0000e+00
385.308	1.96795e+06	0.0000e+00
385.317	1.96796e+06	0.0000e+00
385.327	1.96317e+06	0.0000e+00
385.337	1.95377e+06	0.0000e+00
385.348	1.93973e+06	0.0000e+00
385.358	1.92180e+06	0.0000e+00
385.368	1.90224e+06	0.0000e+00
385.377	1.88470e+06	0.0000e+00
385.387	1.87333e+06	0.0000e+00
385.397	1.87118e+06	0.0000e+00
385.408	1.87899e+06	0.0000e+00
385.418	1.89473e+06	0.0000e+00
385.428	1.91421e+06	0.0000e+00
385.438	1.93248e+06	0.0000e+00
385.447	1.94528e+06	0.0000e+00
385.457	1.95017e+06	0.0000e+00
385.467	1.94692e+06	0.0000e+00
385.478	1.93720e+06	0.0000e+00
385.488	1.92357e+06	0.0000e+00
385.498	1.90830e+06	0.0000e+00
385.507	1.89212e+06	0.0000e+00
385.517	1.87360e+06	0.0000e+00
385.527	1.84935e+06	0.0000e+00
385.538	1.81502e+06	0.0000e+00
385.548	1.76706e+06	0.0000e+00
385.558	1.70484e+06	0.0000e+00
385.567	1.63242e+06	0.0000e+00
385.577	1.55910e+06	0.0000e+00
385.587	1.49809e+06	0.0000e+00
385.598	1.46291e+06	0.0000e+00
385.608	1.46299e+06	0.0000e+00
385.618	1.50010e+06	0.0000e+00
385.627	1.56751e+06	0.0000e+00
385.637	1.65244e+06	0.0000e+00
385.647	1.74030e+06	0.0000e+00
385.658	1.81888e+06	0.0000e+00
385.668	1.88071e+06	0.0000e+00
385.678	1.92328e+06	0.0000e+00
385.688	1.94767e+06	0.0000e+00
385.697	1.95680e+06	0.0000e+00
385.707	1.95389e+06	0.0000e+00
385.717	1.94144e+06	0.0000e+00
385.728	1.92078e+06	0.0000e+00
385.738	1.89214e+06	0.0000e+00
385.748	1.85534e+06	0.0000e+00
385.757	1.81109e+06	0.0000e+00
385.767	1.76225e+06	0.0000e+00
385.777	1.71411e+06	0.0000e+00
385.788	1.67332e+06	0.0000e+00
385.798	1.64539e+06	0.0000e+00
385.808	1.63223e+06	0.0000e+00
385.817	1.63106e+06	0.0000e+00
385.827	1.63552e+06	0.0000e+00
385.837	1.63828e+06	0.0000e+00
385.848	1.63386e+06	0.0000e+00
385.858	1.62008e+06	0.0000e+00
385.868	1.59756e+06	0.0000e+00
385.877	1.56772e+06	0.0000e+00
385.887	1.53065e+06	0.0000e+00
385.897	1.48436e+06	0.0000e+00
385.908	1.42618e+06	0.0000e+00
385.918	1.35593e+06	0.0000e+00
385.928	1.27910e+06	0.0000e+00
385.938	1.20780e+06	0.0000e+00
385.947	1.15816e+06	0.0000e+00
385.957	1.14506e+06	0.0000e+00
385.967	1.17641e+06	0.0000e+00
385.978	1.25004e+06	0.0000e+00
385.988	1.35446e+06	0.0000e+00
385.997	1.47291e+06	0.0000e+00
386.007	1.58858e+06	0.0000e+00
386.017	1.68856e+06	0.0000e+00
386.027	1.76557e+06	0.0000e+00
386.037	1.81756e+06	0.0000e+00
386.047	1.84627e+06	0.0000e+00
386.057	1.85587e+06	0.0000e+00
386.067	1.85191e+06	0.0000e+00
386.077	1.84065e+06	0.0000e+00
386.087	1.82827e+06	0.0000e+00
386.097	1.82019e+06	0.0000e+00
386.107	1.82025e+06	0.0000e+00
386.117	1.83022e+06	0.0000e+00
386.127	1.84962e+06	0.0000e+00
386.137	1.87594e+06	0.0000e+00
386.147	1.90520e+06	0.0000e+00
386.157	1.93296e+06	0.0000e+00
386.167	1.95540e+06	0.0000e+00
386.177	1.97025e+06	0.0000e+00
386.187	1.97717e+06	0.0000e+00
386.197	1.97757e+06	0.0000e+00
386.207	1.97387e+06	0.0000e+00
386.217	1.96842e+06	0.0000e+00
386.227	1.96263e+06	0.0000e+00
386.237	1.95634e+06	0.0000e+00
386.247	1.94785e+06	0.0000e+00
386.257	1.93475e+06	0.0000e+00
386.267	1.91510e+06	0.0000e+00
386.277	1.88869e+06	0.0000e+00
386.287	1.85771e+06	0.0000e+00
386.297	1.82633e+06	0.0000e+00
386.307	1.79954e+06	0.0000e+00
386.317	1.78152e+06	0.0000e+00
386.327	1.77435e+06	0.0000e+00
386.337	1.77760e+06	0.0000e+00
386.347	1.78882e+06	0.0000e+00
386.357	1.80481e+06	0.0000e+00
386.367	1.82285e+06	0.0000e+00
386.377	1.84154e+06	0.0000e+00
386.387	1.86081e+06	0.0000e+00
386.397	1.88106e+06	0.0000e+00
386.407	1.90222e+06	0.0000e+00
386.417	1.92291e+06	0.0000e+00
386.427	1.94032e+06	0.0000e+00
386.437	1.95058e+06	0.0000e+00
386.447	1.94951e+06	0.0000e+00
386.457	1.93360e+06	0.0000e+00
386.467	1.90122e+06	0.0000e+00
386.477	1.85397e+06	0.0000e+00
386.487	1.79761e+06	0.0000e+00
386.497	1.74176e+06	0.0000e+00
386.507	1.69789e+06	0.0000e+00
386.517	1.67588e+06	0.0000e+00
386.527	1.68059e+06	0.0000e+00
386.537	1.71020e+06	0.0000e+00
386.547	1.75709e+06	0.0000e+00
386.557	1.81081e+06	0.0000e+00
386.567	1.86146e+06	0.0000e+00
386.577	1.90193e+06	0.0000e+00
386.587	1.92858e+06	0.0000e+00
386.597	1.94050e+06	0.0000e+00
386.607	1.93848e+06	0.0000e+00
386.617	1.92419e+06	0.0000e+00
386.627	1.89980e+06	0.0000e+00
386.637	1.86814e+06	0.0000e+00
386.647	1.83285e+06	0.0000e+00
386.657	1.79860e+06	0.0000e+00
386.667	1.77058e+06	0.0000e+00
386.677	1.75344e+06	0.0000e+00
386.687	1.74970e+06	0.0000e+00
386.697	1.75867e+06	0.0000e+00
386.707	1.77646e+06	0.0000e+00
386.717	1.79752e+06	0.0000e+00
386.727	1.81684e+06	0.0000e+00
386.737	1.83180e+06	0.0000e+00
386.747	1.84252e+06	0.0000e+00
386.757	1.85092e+06	0.0000e+00
386.767	1.85932e+06	0.0000e+00
386.777	1.86927e+06	0.0000e+00
386.787	1.88135e+06	0.0000e+00
386.797	1.89545e+06	0.0000e+00
386.807	1.91104e+06	0.0000e+00
386.817	1.92727e+06	0.0000e+00
386.827	1.94277e+06	0.0000e+00
386.837	1.95559e+06	0.0000e+00
386.847	1.96345e+06	0.0000e+00
386.857	1.96427e+06	0.0000e+00
386.867	1.95675e+06	0.0000e+00
386.877	1.94091e+06	0.0000e+00
386.887	1.91851e+06	0.0000e+00
386.897	1.89303e+06	0.0000e+00
386.907	1.86922e+06	0.0000e+00
386.917	1.85196e+06	0.0000e+00
386.927	1.84479e+06	0.0000e+00
386.937	1.84871e+06	0.0000e+00
386.947	1.86176e+06	0.0000e+00
386.957	1.87978e+06	0.0000e+00
