384.093	3.56065e+04	0.0000e+00
384.103	4.02550e+04	0.0000e+00
384.113	4.50619e+04	0.0000e+00
384.123	5.05268e+04	0.0000e+00
384.133	5.76225e+04	0.0000e+00
384.143	6.75560e+04	0.0000e+00
384.153	8.12740e+04	0.0000e+00
384.163	9.88768e+04	0.0000e+00
384.173	1.19221e+05	0.0000e+00
384.183	1.39963e+05	0.0000e+00
384.193	1.58105e+05	0.0000e+00
384.203	1.70866e+05	0.0000e+00
384.213	1.76500e+05	0.0000e+00
384.223	1.74787e+05	0.0000e+00
384.233	1.67040e+05	0.0000e+00
384.243	1.55725e+05	0.0000e+00
384.253	1.43847e+05	0.0000e+00
384.263	1.34263e+05	0.0000e+00
384.273	1.29068e+05	0.0000e+00
384.283	1.29209e+05	0.0000e+00
384.293	1.34427e+05	0.0000e+00
384.303	1.43495e+05	0.0000e+00
384.313	1.54619e+05	0.0000e+00
384.323	1.65826e+05	0.0000e+00
384.333	1.75255e+05	0.0000e+00
384.343	1.81416e+05	0.0000e+00
384.353	1.83484e+05	0.0000e+00
384.363	1.81558e+05	0.0000e+00
384.373	1.76736e+05	0.0000e+00
384.383	1.70806e+05	0.0000e+00
384.393	1.65582e+05	0.0000e+00
384.403	1.62139e+05	0.0000e+00
384.413	1.60304e+05	0.0000e+00
384.423	1.58725e+05	0.0000e+00
384.433	1.55527e+05	0.0000e+00
384.443	1.49254e+05	0.0000e+00
384.453	1.39644e+05	0.0000e+00
384.463	1.27871e+05	0.0000e+00
384.473	1.16169e+05	0.0000e+00
384.483	1.07099e+05	0.0000e+00
384.493	1.02815e+05	0.0000e+00
384.503	1.04554e+05	0.0000e+00
384.513	1.12399e+05	0.0000e+00
384.523	1.25226e+05	0.0000e+00
384.533	1.40831e+05	0.0000e+00
384.543	1.56258e+05	0.0000e+00
384.553	1.68388e+05	0.0000e+00
384.563	1.74653e+05	0.0000e+00
384.573	1.73691e+05	0.0000e+00
384.583	1.65664e+05	0.0000e+00
384.593	1.52178e+05	0.0000e+00
384.603	1.35849e+05	0.0000e+00
384.613	1.19727e+05	0.0000e+00
384.623	1.06749e+05	0.0000e+00
384.633	9.93569e+04	0.0000e+00
384.643	9.92554e+04	0.0000e+00
384.653	1.07253e+05	0.0000e+00
384.663	1.23108e+05	0.0000e+00
384.673	1.45375e+05	0.0000e+00
384.683	1.71307e+05	0.0000e+00
384.693	1.97019e+05	0.0000e+00
384.703	2.18067e+05	0.0000e+00
384.713	2.30488e+05	0.0000e+00
384.723	2.32012e+05	0.0000e+00
384.733	2.22914e+05	0.0000e+00
384.743	2.06028e+05	0.0000e+00
384.753	1.85782e+05	0.0000e+00
384.763	1.66652e+05	0.0000e+00
384.773	1.51743e+05	0.0000e+00
384.783	1.42115e+05	0.0000e+00
384.793	1.37041e+05	0.0000e+00
384.803	1.34886e+05	0.0000e+00
384.813	1.34048e+05	0.0000e+00
384.823	1.33507e+05	0.0000e+00
384.833	1.32810e+05	0.0000e+00
384.843	1.31704e+05	0.0000e+00
384.853	1.29752e+05	0.0000e+00
384.863	1.26229e+05	0.0000e+00
384.873	1.20345e+05	0.0000e+00
384.883	1.11659e+05	0.0000e+00
384.893	1.00394e+05	0.0000e+00
384.903	8.74799e+04	0.0000e+00
384.913	7.42892e+04	0.0000e+00
384.923	6.22505e+04	0.0000e+00
384.933	5.25194e+04	0.0000e+00
384.943	4.58214e+04	0.0000e+00
384.953	4.24309e+04	0.0000e+00
384.963	4.21991e+04	0.0000e+00
384.973	4.45975e+04	0.0000e+00
384.983	4.88030e+04	0.0000e+00
384.993	5.38945e+04	0.0000e+00
385.003	5.91491e+04	0.0000e+00
385.013	6.43350e+04	0.0000e+00
385.023	6.98488e+04	0.0000e+00
385.033	7.65924e+04	0.0000e+00
385.043	8.56295e+04	0.0000e+00
385.053	9.77736e+04	0.0000e+00
385.063	1.13299e+05	0.0000e+00
385.073	1.31852e+05	0.0000e+00
385.083	1.52497e+05	0.0000e+00
385.093	1.73798e+05	0.0000e+00
385.103	1.93881e+05	0.0000e+00
385.113	2.10579e+05	0.0000e+00
385.123	2.21792e+05	0.0000e+00
385.133	2.26055e+05	0.0000e+00
385.143	2.23113e+05	0.0000e+00
385.153	2.14174e+05	0.0000e+00
385.163	2.01650e+05	0.0000e+00
385.173	1.88482e+05	0.0000e+00
385.183	1.77359e+05	0.0000e+00
385.193	1.70168e+05	0.0000e+00
385.203	1.67756e+05	0.0000e+00
385.213	1.69946e+05	0.0000e+00
385.223	1.75671e+05	0.0000e+00
385.233	1.83222e+05	0.0000e+00
385.243	1.90644e+05	0.0000e+00
385.253	1.96194e+05	0.0000e+00
385.263	1.98699e+05	0.0000e+00
385.273	1.97690e+05	0.0000e+00
385.283	1.93318e+05	0.0000e+00
385.293	1.86194e+05	0.0000e+00
385.303	1.77243e+05	0.0000e+00
385.313	1.67520e+05	0.0000e+00
385.323	1.57966e+05	0.0000e+00
385.333	1.49165e+05	0.0000e+00
385.343	1.41291e+05	0.0000e+00
385.353	1.34344e+05	0.0000e+00
385.363	1.28551e+05	0.0000e+00
385.373	1.24645e+05	0.0000e+00
385.383	1.23752e+05	0.0000e+00
385.393	1.26863e+05	0.0000e+00
385.403	1.34192e+05	0.0000e+00
385.413	1.44753e+05	0.0000e+00
385.423	1.56433e+05	0.0000e+00
385.433	1.66521e+05	0.0000e+00
385.443	1.72448e+05	0.0000e+00
385.453	1.72471e+05	0.0000e+00
385.463	1.66062e+05	0.0000e+00
385.473	1.53942e+05	0.0000e+00
385.483	1.37793e+05	0.0000e+00
385.493	1.19757e+05	0.0000e+00
385.503	1.01881e+05	0.0000e+00
385.513	8.56804e+04	0.0000e+00
385.523	7.19547e+04	0.0000e+00
385.533	6.08462e+04	0.0000e+00
385.543	5.20755e+04	0.0000e+00
385.553	4.52173e+04	0.0000e+00
385.563	3.99240e+04	0.0000e+00
385.573	3.60533e+04	0.0000e+00
385.583	3.36948e+04	0.0000e+00
385.593	3.31042e+04	0.0000e+00
385.603	3.45736e+04	0.0000e+00
385.613	3.82810e+04	0.0000e+00
385.623	4.41742e+04	0.0000e+00
385.633	5.19205e+04	0.0000e+00
385.643	6.09187e+04	0.0000e+00
385.653	7.03527e+04	0.0000e+00
385.663	7.92672e+04	0.0000e+00
385.673	8.66726e+04	0.0000e+00
385.683	9.16887e+04	0.0000e+00
385.693	9.37213e+04	0.0000e+00
385.703	9.26205e+04	0.0000e+00
385.713	8.87428e+04	0.0000e+00
385.723	8.28618e+04	0.0000e+00
385.733	7.59467e+04	0.0000e+00
385.743	6.89021e+04	0.0000e+00
385.753	6.23844e+04	0.0000e+00
385.763	5.67593e+04	0.0000e+00
385.773	5.21692e+04	0.0000e+00
385.783	4.86275e+04	0.0000e+00
385.793	4.60721e+04	0.0000e+00
385.803	4.43686e+04	0.0000e+00
385.813	4.33055e+04	0.0000e+00
385.823	4.26185e+04	0.0000e+00
385.833	4.20416e+04	0.0000e+00
385.843	4.13557e+04	0.0000e+00
385.853	4.04084e+04	0.0000e+00
385.863	3.91056e+04	0.0000e+00
385.873	3.73947e+04	0.0000e+00
385.883	3.52575e+04	0.0000e+00
385.893	3.27191e+04	0.0000e+00
385.903	2.98682e+04	0.0000e+00
385.913	2.68783e+04	0.0000e+00
385.923	2.40152e+04	0.0000e+00
385.933	2.16190e+04	0.0000e+00
385.943	2.00518e+04	0.0000e+00
385.953	1.96229e+04	0.0000e+00
385.963	2.05145e+04	0.0000e+00
385.973	2.27359e+04	0.0000e+00
385.983	2.61192e+04	0.0000e+00
385.993	3.03504e+04	0.0000e+00
386.003	3.50237e+04	0.0000e+00
386.013	3.97047e+04	0.0000e+00
386.023	4.40037e+04	0.0000e+00
386.033	4.76655e+04	0.0000e+00
386.043	5.06713e+04	0.0000e+00
386.053	5.33177e+04	0.0000e+00
386.063	5.62243e+04	0.0000e+00
386.073	6.02285e+04	0.0000e+00
386.083	6.61710e+04	0.0000e+00
386.093	7.46333e+04	0.0000e+00
386.103	8.57153e+04	0.0000e+00
386.113	9.89238e+04	0.0000e+00
386.123	1.13220e+05	0.0000e+00
386.133	1.27230e+05	0.0000e+00
386.143	1.39578e+05	0.0000e+00
386.153	1.49274e+05	0.0000e+00
386.163	1.56029e+05	0.0000e+00
386.173	1.60357e+05	0.0000e+00
386.183	1.63420e+05	0.0000e+00
386.193	1.66637e+05	0.0000e+00
386.203	1.71207e+05	0.0000e+00
386.213	1.77673e+05	0.0000e+00
386.223	1.85666e+05	0.0000e+00
386.233	1.93867e+05	0.0000e+00
386.243	2.00247e+05	0.0000e+00
386.253	2.02562e+05	0.0000e+00
386.263	1.99048e+05	0.0000e+00
386.273	1.89106e+05	0.0000e+00
386.283	1.73700e+05	0.0000e+00
386.293	1.55251e+05	0.0000e+00
386.303	1.37011e+05	0.0000e+00
386.313	1.22149e+05	0.0000e+00
386.323	1.12885e+05	0.0000e+00
386.333	1.09994e+05	0.0000e+00
386.343	1.12776e+05	0.0000e+00
386.353	1.19427e+05	0.0000e+00
386.363	1.27612e+05	0.0000e+00
386.373	1.35040e+05	0.0000e+00
386.383	1.39902e+05	0.0000e+00
386.393	1.41119e+05	0.0000e+00
386.403	1.38405e+05	0.0000e+00
386.413	1.32178e+05	0.0000e+00
386.423	1.23348e+05	0.0000e+00
386.433	1.13029e+05	0.0000e+00
386.443	1.02233e+05	0.0000e+00
386.453	9.16687e+04	0.0000e+00
386.463	8.17136e+04	0.0000e+00
386.473	7.25632e+04	0.0000e+00
386.483	6.44657e+04	0.0000e+00
386.493	5.78987e+04	0.0000e+00
386.503	5.35842e+04	0.0000e+00
386.513	5.23322e+04	0.0000e+00
386.523	5.47921e+04	0.0000e+00
386.533	6.12130e+04	0.0000e+00
386.543	7.12827e+04	0.0000e+00
386.553	8.40763e+04	0.0000e+00
386.563	9.81366e+04	0.0000e+00
386.573	1.11707e+05	0.0000e+00
386.583	1.23111e+05	0.0000e+00
386.593	1.31185e+05	0.0000e+00
386.603	1.35618e+05	0.0000e+00
386.613	1.37055e+05	0.0000e+00
386.623	1.36907e+05	0.0000e+00
386.633	1.36928e+05	0.0000e+00
386.643	1.38686e+05	0.0000e+00
386.653	1.43057e+05	0.0000e+00
386.663	1.49875e+05	0.0000e+00
386.673	1.57851e+05	0.0000e+00
386.683	1.64840e+05	0.0000e+00
386.693	1.68463e+05	0.0000e+00
386.703	1.66903e+05	0.0000e+00
386.713	1.59590e+05	0.0000e+00
386.723	1.47484e+05	0.0000e+00
386.733	1.32791e+05	0.0000e+00
386.743	1.18241e+05	0.0000e+00
386.753	1.06277e+05	0.0000e+00
386.763	9.85064e+04	0.0000e+00
386.773	9.55935e+04	0.0000e+00
386.783	9.75057e+04	0.0000e+00
386.793	1.03816e+05	0.0000e+00
386.803	1.13811e+05	0.0000e+00
386.813	1.26344e+05	0.0000e+00
386.823	1.39627e+05	0.0000e+00
386.833	1.51267e+05	0.0000e+00
386.843	1.58743e+05	0.0000e+00
386.853	1.60221e+05	0.0000e+00
386.863	1.55309e+05	0.0000e+00
386.873	1.45327e+05	0.0000e+00
386.883	1.32907e+05	0.0000e+00
386.893	1.21099e+05	0.0000e+00
386.903	1.12421e+05	0.0000e+00
386.913	1.08196e+05	0.0000e+00
386.923	1.08352e+05	0.0000e+00
386.933	1.11614e+05	0.0000e+00
386.943	1.15953e+05	0.0000e+00
386.953	1.19186e+05	0.0000e+00
