381.006	3.09490e+05	0.0000e+00
381.016	3.00521e+05	0.0000e+00
381.026	2.84240e+05	0.0000e+00
381.036	2.62497e+05	0.0000e+00
381.046	2.38321e+05	0.0000e+00
381.056	2.15343e+05	0.0000e+00
381.066	1.96992e+05	0.0000e+00
381.076	1.85669e+05	0.0000e+00
381.086	1.82218e+05	0.0000e+00
381.096	1.85855e+05	0.0000e+00
381.106	1.94579e+05	0.0000e+00
381.116	2.05874e+05	0.0000e+00
381.126	2.17474e+05	0.0000e+00
381.136	2.27992e+05	0.0000e+00
381.146	2.37253e+05	0.0000e+00
381.156	2.46150e+05	0.0000e+00
381.166	2.56024e+05	0.0000e+00
381.176	2.67760e+05	0.0000e+00
381.186	2.81023e+05	0.0000e+00
381.196	2.94030e+05	0.0000e+00
381.206	3.03974e+05	0.0000e+00
381.216	3.07895e+05	0.0000e+00
381.226	3.03594e+05	0.0000e+00
381.236	2.90312e+05	0.0000e+00
381.246	2.69006e+05	0.0000e+00
381.256	2.42204e+05	0.0000e+00
381.266	2.13436e+05	0.0000e+00
381.276	1.86366e+05	0.0000e+00
381.286	1.63905e+05	0.0000e+00
381.296	1.47668e+05	0.0000e+00
381.306	1.37994e+05	0.0000e+00
381.316	1.34407e+05	0.0000e+00
381.326	1.36144e+05	0.0000e+00
381.336	1.42428e+05	0.0000e+00
381.346	1.52420e+05	0.0000e+00
381.356	1.65029e+05	0.0000e+00
381.366	1.78781e+05	0.0000e+00
381.376	1.91801e+05	0.0000e+00
381.386	2.01925e+05	0.0000e+00
381.396	2.07014e+05	0.0000e+00
381.406	2.05531e+05	0.0000e+00
381.416	1.97250e+05	0.0000e+00
381.426	1.83712e+05	0.0000e+00
381.436	1.68006e+05	0.0000e+00
381.446	1.53772e+05	0.0000e+00
381.456	1.43821e+05	0.0000e+00
381.466	1.39042e+05	0.0000e+00
381.476	1.38143e+05	0.0000e+00
381.486	1.38321e+05	0.0000e+00
381.496	1.36489e+05	0.0000e+00
381.506	1.30469e+05	0.0000e+00
381.516	1.19672e+05	0.0000e+00
381.526	1.05105e+05	0.0000e+00
381.536	8.88386e+04	0.0000e+00
381.546	7.32772e+04	0.0000e+00
381.556	6.05210e+04	0.0000e+00
381.566	5.20107e+04	0.0000e+00
381.576	4.84728e+04	0.0000e+00
381.586	5.00765e+04	0.0000e+00
381.596	5.66544e+04	0.0000e+00
381.606	6.78525e+04	0.0000e+00
381.616	8.31495e+04	0.0000e+00
381.626	1.01785e+05	0.0000e+00
381.636	1.22702e+05	0.0000e+00
381.646	1.44584e+05	0.0000e+00
381.656	1.65982e+05	0.0000e+00
381.666	1.85459e+05	0.0000e+00
381.676	2.01711e+05	0.0000e+00
381.686	2.13685e+05	0.0000e+00
381.696	2.20777e+05	0.0000e+00
381.706	2.23066e+05	0.0000e+00
381.716	2.21449e+05	0.0000e+00
381.726	2.17469e+05	0.0000e+00
381.736	2.12821e+05	0.0000e+00
381.746	2.08729e+05	0.0000e+00
381.756	2.05528e+05	0.0000e+00
381.766	2.02732e+05	0.0000e+00
381.776	1.99540e+05	0.0000e+00
381.786	1.95482e+05	0.0000e+00
381.796	1.90792e+05	0.0000e+00
381.806	1.86285e+05	0.0000e+00
381.816	1.82831e+05	0.0000e+00
381.826	1.80776e+05	0.0000e+00
381.836	1.79662e+05	0.0000e+00
381.846	1.78397e+05	0.0000e+00
381.856	1.75716e+05	0.0000e+00
381.866	1.70663e+05	0.0000e+00
381.876	1.62839e+05	0.0000e+00
381.886	1.52391e+05	0.0000e+00
381.896	1.39813e+05	0.0000e+00
381.906	1.25744e+05	0.0000e+00
381.916	1.10857e+05	0.0000e+00
381.926	9.58231e+04	0.0000e+00
381.936	8.12951e+04	0.0000e+00
381.946	6.78461e+04	0.0000e+00
381.956	5.58796e+04	0.0000e+00
381.966	4.55718e+04	0.0000e+00
381.976	3.68980e+04	0.0000e+00
381.986	2.97373e+04	0.0000e+00
381.996	2.39958e+04	0.0000e+00
382.006	1.96805e+04	0.0000e+00
382.016	1.68927e+04	0.0000e+00
382.026	1.57578e+04	0.0000e+00
382.036	1.63357e+04	0.0000e+00
382.046	1.85603e+04	0.0000e+00
382.056	2.22290e+04	0.0000e+00
382.066	2.70408e+04	0.0000e+00
382.076	3.26552e+04	0.0000e+00
382.086	3.87419e+04	0.0000e+00
382.096	4.50051e+04	0.0000e+00
382.106	5.11947e+04	0.0000e+00
382.116	5.71358e+04	0.0000e+00
382.126	6.27951e+04	0.0000e+00
382.136	6.83692e+04	0.0000e+00
382.146	7.43263e+04	0.0000e+00
382.156	8.13275e+04	0.0000e+00
382.166	8.99992e+04	0.0000e+00
382.176	1.00624e+05	0.0000e+00
382.186	1.12904e+05	0.0000e+00
382.196	1.25932e+05	0.0000e+00
382.206	1.38412e+05	0.0000e+00
382.216	1.49011e+05	0.0000e+00
382.226	1.56690e+05	0.0000e+00
382.236	1.60897e+05	0.0000e+00
382.246	1.61632e+05	0.0000e+00
382.256	1.59443e+05	0.0000e+00
382.266	1.55344e+05	0.0000e+00
382.276	1.50633e+05	0.0000e+00
382.286	1.46579e+05	0.0000e+00
382.296	1.44058e+05	0.0000e+00
382.306	1.43280e+05	0.0000e+00
382.316	1.43727e+05	0.0000e+00
382.326	1.44311e+05	0.0000e+00
382.336	1.43677e+05	0.0000e+00
382.346	1.40568e+05	0.0000e+00
382.356	1.34152e+05	0.0000e+00
382.366	1.24252e+05	0.0000e+00
382.376	1.11430e+05	0.0000e+00
382.386	9.68989e+04	0.0000e+00
382.396	8.22896e+04	0.0000e+00
382.406	6.93322e+04	0.0000e+00
382.416	5.95081e+04	0.0000e+00
382.426	5.37379e+04	0.0000e+00
382.436	5.21633e+04	0.0000e+00
382.446	5.40884e+04	0.0000e+00
382.456	5.81269e+04	0.0000e+00
382.466	6.25369e+04	0.0000e+00
382.476	6.56545e+04	0.0000e+00
382.486	6.62885e+04	0.0000e+00
382.496	6.39530e+04	0.0000e+00
382.506	5.88827e+04	0.0000e+00
382.516	5.18589e+04	0.0000e+00
382.526	4.39363e+04	0.0000e+00
382.536	3.61772e+04	0.0000e+00
382.546	2.94692e+04	0.0000e+00
382.556	2.44444e+04	0.0000e+00
382.566	2.14708e+04	0.0000e+00
382.576	2.06785e+04	0.0000e+00
382.586	2.19955e+04	0.0000e+00
382.596	2.51993e+04	0.0000e+00
382.606	2.99953e+04	0.0000e+00
382.616	3.61134e+04	0.0000e+00
382.626	4.33926e+04	0.0000e+00
382.636	5.17983e+04	0.0000e+00
382.646	6.13394e+04	0.0000e+00
382.656	7.18896e+04	0.0000e+00
382.666	8.29818e+04	0.0000e+00
382.676	9.36822e+04	0.0000e+00
382.686	1.02650e+05	0.0000e+00
382.696	1.08421e+05	0.0000e+00
382.706	1.09845e+05	0.0000e+00
382.716	1.06534e+05	0.0000e+00
382.726	9.91369e+04	0.0000e+00
382.736	8.93048e+04	0.0000e+00
382.746	7.93471e+04	0.0000e+00
382.756	7.16681e+04	0.0000e+00
382.766	6.81760e+04	0.0000e+00
382.776	6.98620e+04	0.0000e+00
382.786	7.66813e+04	0.0000e+00
382.796	8.77567e+04	0.0000e+00
382.806	1.01787e+05	0.0000e+00
382.816	1.17445e+05	0.0000e+00
382.826	1.33558e+05	0.0000e+00
382.836	1.48982e+05	0.0000e+00
382.846	1.62344e+05	0.0000e+00
382.856	1.71930e+05	0.0000e+00
382.866	1.75963e+05	0.0000e+00
382.876	1.73257e+05	0.0000e+00
382.886	1.63910e+05	0.0000e+00
382.896	1.49627e+05	0.0000e+00
382.906	1.33462e+05	0.0000e+00
382.916	1.19051e+05	0.0000e+00
382.926	1.09669e+05	0.0000e+00
382.936	1.07465e+05	0.0000e+00
382.946	1.13050e+05	0.0000e+00
382.956	1.25477e+05	0.0000e+00
382.966	1.42508e+05	0.0000e+00
382.976	1.61082e+05	0.0000e+00
382.986	1.77908e+05	0.0000e+00
382.996	1.90112e+05	0.0000e+00
383.006	1.95830e+05	0.0000e+00
383.016	1.94607e+05	0.0000e+00
383.026	1.87512e+05	0.0000e+00
383.036	1.76886e+05	0.0000e+00
383.046	1.65812e+05	0.0000e+00
383.056	1.57398e+05	0.0000e+00
383.066	1.54021e+05	0.0000e+00
383.076	1.56687e+05	0.0000e+00
383.086	1.64665e+05	0.0000e+00
383.096	1.75597e+05	0.0000e+00
383.106	1.86144e+05	0.0000e+00
383.116	1.93041e+05	0.0000e+00
383.126	1.94152e+05	0.0000e+00
383.136	1.89071e+05	0.0000e+00
383.146	1.78988e+05	0.0000e+00
383.156	1.65988e+05	0.0000e+00
383.166	1.52204e+05	0.0000e+00
383.176	1.39280e+05	0.0000e+00
383.186	1.28305e+05	0.0000e+00
383.196	1.19999e+05	0.0000e+00
383.206	1.14830e+05	0.0000e+00
383.216	1.12866e+05	0.0000e+00
383.226	1.13509e+05	0.0000e+00
383.236	1.15409e+05	0.0000e+00
383.246	1.16785e+05	0.0000e+00
383.256	1.16095e+05	0.0000e+00
383.266	1.12690e+05	0.0000e+00
383.276	1.07075e+05	0.0000e+00
383.286	1.00622e+05	0.0000e+00
383.296	9.48539e+04	0.0000e+00
383.306	9.07061e+04	0.0000e+00
383.316	8.81065e+04	0.0000e+00
383.326	8.60715e+04	0.0000e+00
383.336	8.32216e+04	0.0000e+00
383.346	7.84411e+04	0.0000e+00
383.356	7.13753e+04	0.0000e+00
383.366	6.25821e+04	0.0000e+00
383.376	5.33412e+04	0.0000e+00
383.386	4.52651e+04	0.0000e+00
383.396	3.98913e+04	0.0000e+00
383.406	3.83765e+04	0.0000e+00
383.416	4.13239e+04	0.0000e+00
383.426	4.87213e+04	0.0000e+00
383.436	5.99599e+04	0.0000e+00
383.446	7.39326e+04	0.0000e+00
383.456	8.92326e+04	0.0000e+00
383.466	1.04446e+05	0.0000e+00
383.476	1.18489e+05	0.0000e+00
383.486	1.30857e+05	0.0000e+00
383.496	1.41678e+05	0.0000e+00
383.506	1.51497e+05	0.0000e+00
383.516	1.60868e+05	0.0000e+00
383.526	1.69973e+05	0.0000e+00
383.536	1.78451e+05	0.0000e+00
383.546	1.85538e+05	0.0000e+00
383.556	1.90465e+05	0.0000e+00
383.566	1.92885e+05	0.0000e+00
383.576	1.93108e+05	0.0000e+00
383.586	1.92032e+05	0.0000e+00
383.596	1.90786e+05	0.0000e+00
383.606	1.90281e+05	0.0000e+00
383.616	1.90878e+05	0.0000e+00
383.626	1.92325e+05	0.0000e+00
383.636	1.94009e+05	0.0000e+00
383.646	1.95349e+05	0.0000e+00
383.656	1.96136e+05	0.0000e+00
383.666	1.96622e+05	0.0000e+00
383.676	1.97289e+05	0.0000e+00
383.686	1.98449e+05	0.0000e+00
383.696	1.99897e+05	0.0000e+00
383.706	2.00825e+05	0.0000e+00
383.716	2.00044e+05	0.0000e+00
383.726	1.96408e+05	0.0000e+00
383.736	1.89231e+05	0.0000e+00
383.746	1.78513e+05	0.0000e+00
383.756	1.64947e+05	0.0000e+00
383.766	1.49738e+05	0.0000e+00
383.776	1.34394e+05	0.0000e+00
383.786	1.20527e+05	0.0000e+00
383.796	1.09670e+05	0.0000e+00
383.806	1.03040e+05	0.0000e+00
383.816	1.01246e+05	0.0000e+00
383.826	1.04021e+05	0.0000e+00
383.836	1.10152e+05	0.0000e+00
383.846	1.17736e+05	0.0000e+00
383.856	1.24714e+05	0.0000e+00
383.866	1.29505e+05	0.0000e+00
383.876	1.31451e+05	0.0000e+00
383.886	1.30880e+05	0.0000e+00
383.896	1.28767e+05	0.0000e+00
383.906	1.26181e+05	0.0000e+00
383.916	1.23802e+05	0.0000e+00
383.926	1.21694e+05	0.0000e+00
383.936	1.19392e+05	0.0000e+00
383.946	1.16161e+05	0.0000e+00
383.956	1.11296e+05	0.0000e+00
383.966	1.04333e+05	0.0000e+00
383.976	9.51816e+04	0.0000e+00
383.986	8.41837e+04	0.0000e+00
383.996	7.20961e+04	0.0000e+00
384.006	5.99736e+04	0.0000e+00
384.016	4.89512e+04	0.0000e+00
384.026	3.99874e+04	0.0000e+00
384.036	3.36773e+04	0.0000e+00
384.046	3.02183e+04	0.0000e+00
384.056	2.95319e+04	0.0000e+00
384.066	3.14449e+04	0.0000e+00
384.076	3.57989e+04	0.0000e+00
384.086	4.24055e+04	0.0000e+00
384.096	5.08794e+04	0.0000e+00
384.106	6.04942e+04	0.0000e+00
384.116	7.02270e+04	0.0000e+00
384.126	7.90726e+04	0.0000e+00
384.136	8.65376e+04	0.0000e+00
384.146	9.30781e+04	0.0000e+00
384.156	1.00201e+05	0.0000e+00
384.166	1.10065e+05	0.0000e+00
384.176	1.24649e+05	0.0000e+00
384.186	1.44773e+05	0.0000e+00
384.196	1.69421e+05	0.0000e+00
384.206	1.95698e+05	0.0000e+00
384.216	2.19511e+05	0.0000e+00
384.226	2.36747e+05	0.0000e+00
384.236	2.44492e+05	0.0000e+00
384.246	2.41895e+05	0.0000e+00
384.256	2.30419e+05	0.0000e+00
384.266	2.13454e+05	0.0000e+00
384.276	1.95422e+05	0.0000e+00
384.286	1.80622e+05	0.0000e+00
384.296	1.72134e+05	0.0000e+00
384.306	1.71121e+05	0.0000e+00
384.316	1.76746e+05	0.0000e+00
384.326	1.86716e+05	0.0000e+00
384.336	1.98169e+05	0.0000e+00
384.346	2.08537e+05	0.0000e+00
384.356	2.16120e+05	0.0000e+00
384.366	2.20267e+05	0.0000e+00
384.376	2.21282e+05	0.0000e+00
384.386	2.20172e+05	0.0000e+00
384.396	2.18318e+05	0.0000e+00
384.406	2.17072e+05	0.0000e+00
384.416	2.17318e+05	0.0000e+00
384.426	2.19093e+05	0.0000e+00
384.436	2.21456e+05	0.0000e+00
384.446	2.22725e+05	0.0000e+00
384.456	2.21065e+05	0.0000e+00
384.466	2.15227e+05	0.0000e+00
384.476	2.05130e+05	0.0000e+00
384.486	1.92020e+05	0.0000e+00
384.496	1.78149e+05	0.0000e+00
384.506	1.66132e+05	0.0000e+00
384.516	1.58274e+05	0.0000e+00
384.526	1.56054e+05	0.0000e+00
384.536	1.59873e+05	0.0000e+00
384.546	1.69001e+05	0.0000e+00
384.556	1.81692e+05	0.0000e+00
384.566	1.95463e+05	0.0000e+00
384.576	2.07522e+05	0.0000e+00
384.586	2.15300e+05	0.0000e+00
384.596	2.16988e+05	0.0000e+00
384.606	2.11944e+05	0.0000e+00
384.616	2.00865e+05	0.0000e+00
384.626	1.85691e+05	0.0000e+00
384.636	1.69238e+05	0.0000e+00
384.646	1.54645e+05	0.0000e+00
384.656	1.44754e+05	0.0000e+00
384.666	1.41551e+05	0.0000e+00
384.676	1.45818e+05	0.0000e+00
384.686	1.57033e+05	0.0000e+00
384.696	1.73505e+05	0.0000e+00
384.706	1.92634e+05	0.0000e+00
384.716	2.11264e+05	0.0000e+00
384.726	2.26148e+05	0.0000e+00
384.736	2.34589e+05	0.0000e+00
384.746	2.35149e+05	0.0000e+00
384.756	2.28146e+05	0.0000e+00
384.766	2.15638e+05	0.0000e+00
384.776	2.00787e+05	0.0000e+00
384.786	1.86848e+05	0.0000e+00
384.796	1.76252e+05	0.0000e+00
384.806	1.70151e+05	0.0000e+00
384.816	1.68534e+05	0.0000e+00
384.826	1.70674e+05	0.0000e+00
384.836	1.75596e+05	0.0000e+00
384.846	1.82319e+05	0.0000e+00
384.856	1.89834e+05	0.0000e+00
384.866	1.96963e+05	0.0000e+00
384.876	2.02281e+05	0.0000e+00
384.886	2.04233e+05	0.0000e+00
384.896	2.01460e+05	0.0000e+00
384.906	1.93217e+05	0.0000e+00
384.916	1.79691e+05	0.0000e+00
384.926	1.62063e+05	0.0000e+00
384.936	1.42293e+05	0.0000e+00
384.946	1.22731e+05	0.0000e+00
384.956	1.05721e+05	0.0000e+00
384.966	9.32552e+04	0.0000e+00
384.976	8.66661e+04	0.0000e+00
384.986	8.63417e+04	0.0000e+00
384.996	9.15391e+04	0.0000e+00
385.006	1.00468e+05	0.0000e+00
385.016	1.10766e+05	0.0000e+00
385.026	1.20284e+05	0.0000e+00
385.036	1.27885e+05	0.0000e+00
385.046	1.33851e+05	0.0000e+00
385.056	1.39668e+05	0.0000e+00
385.066	1.47273e+05	0.0000e+00
385.076	1.58132e+05	0.0000e+00
385.086	1.72635e+05	0.0000e+00
385.096	1.90039e+05	0.0000e+00
385.106	2.08864e+05	0.0000e+00
385.116	2.27393e+05	0.0000e+00
385.126	2.43991e+05	0.0000e+00
385.136	2.57179e+05	0.0000e+00
385.146	2.65646e+05	0.0000e+00
385.156	2.68402e+05	0.0000e+00
385.166	2.65119e+05	0.0000e+00
385.176	2.56464e+05	0.0000e+00
385.186	2.44192e+05	0.0000e+00
385.196	2.30873e+05	0.0000e+00
385.206	2.19321e+05	0.0000e+00
385.216	2.11932e+05	0.0000e+00
385.226	2.10131e+05	0.0000e+00
385.236	2.14050e+05	0.0000e+00
385.246	2.22525e+05	0.0000e+00
385.256	2.33434e+05	0.0000e+00
385.266	2.44306e+05	0.0000e+00
385.276	2.53006e+05	0.0000e+00
385.286	2.58267e+05	0.0000e+00
385.296	2.59850e+05	0.0000e+00
385.306	2.58380e+05	0.0000e+00
385.316	2.54966e+05	0.0000e+00
385.326	2.50768e+05	0.0000e+00
385.336	2.46596e+05	0.0000e+00
385.346	2.42620e+05	0.0000e+00
385.356	2.38330e+05	0.0000e+00
385.366	2.32844e+05	0.0000e+00
385.376	2.25565e+05	0.0000e+00
385.386	2.16862e+05	0.0000e+00
385.396	2.08378e+05	0.0000e+00
385.406	2.02664e+05	0.0000e+00
385.416	2.02215e+05	0.0000e+00
385.426	2.08362e+05	0.0000e+00
385.436	2.20527e+05	0.0000e+00
385.446	2.36200e+05	0.0000e+00
385.456	2.51597e+05	0.0000e+00
385.466	2.62727e+05	0.0000e+00
385.476	2.66476e+05	0.0000e+00
385.486	2.61380e+05	0.0000e+00
385.496	2.47900e+05	0.0000e+00
385.506	2.28129e+05	0.0000e+00
385.516	2.05052e+05	0.0000e+00
385.526	1.81609e+05	0.0000e+00
385.536	1.59938e+05	0.0000e+00
385.546	1.41025e+05	0.0000e+00
385.556	1.24848e+05	0.0000e+00
385.566	1.10835e+05	0.0000e+00
385.576	9.83970e+04	0.0000e+00
385.586	8.73391e+04	0.0000e+00
385.596	7.80667e+04	0.0000e+00
385.606	7.15668e+04	0.0000e+00
385.616	6.91845e+04	0.0000e+00
385.626	7.22509e+04	0.0000e+00
385.636	8.16550e+04	0.0000e+00
385.646	9.74813e+04	0.0000e+00
385.656	1.18815e+05	0.0000e+00
385.666	1.43760e+05	0.0000e+00
385.676	1.69655e+05	0.0000e+00
385.686	1.93451e+05	0.0000e+00
385.696	2.12208e+05	0.0000e+00
385.706	2.23618e+05	0.0000e+00
385.716	2.26484e+05	0.0000e+00
385.726	2.20991e+05	0.0000e+00
385.736	2.08643e+05	0.0000e+00
385.746	1.91822e+05	0.0000e+00
385.756	1.73102e+05	0.0000e+00
385.766	1.54596e+05	0.0000e+00
385.776	1.37605e+05	0.0000e+00
385.786	1.22681e+05	0.0000e+00
385.796	1.09960e+05	0.0000e+00
385.806	9.95048e+04	0.0000e+00
385.816	9.14501e+04	0.0000e+00
385.826	8.59176e+04	0.0000e+00
385.836	8.28383e+04	0.0000e+00
385.846	8.18221e+04	0.0000e+00
385.856	8.21516e+04	0.0000e+00
385.866	8.28905e+04	0.0000e+00
385.876	8.30600e+04	0.0000e+00
385.886	8.18346e+04	0.0000e+00
385.896	7.87102e+04	0.0000e+00
385.906	7.35917e+04	0.0000e+00
385.916	6.67790e+04	0.0000e+00
385.926	5.88724e+04	0.0000e+00
385.936	5.06560e+04	0.0000e+00
385.946	4.30001e+04	0.0000e+00
385.956	3.67891e+04	0.0000e+00
385.966	3.28426e+04	0.0000e+00
385.976	3.18171e+04	0.0000e+00
385.986	3.41020e+04	0.0000e+00
385.996	3.97468e+04	0.0000e+00
386.006	4.84454e+04	0.0000e+00
386.016	5.95660e+04	0.0000e+00
386.026	7.22098e+04	0.0000e+00
386.036	8.52890e+04	0.0000e+00
386.046	9.76592e+04	0.0000e+00
386.056	1.08347e+05	0.0000e+00
386.066	1.16865e+05	0.0000e+00
386.076	1.23515e+05	0.0000e+00
386.086	1.29480e+05	0.0000e+00
386.096	1.36588e+05	0.0000e+00
386.106	1.46749e+05	0.0000e+00
386.116	1.61256e+05	0.0000e+00
386.126	1.80252e+05	0.0000e+00
386.136	2.02559e+05	0.0000e+00
386.146	2.25927e+05	0.0000e+00
386.156	2.47598e+05	0.0000e+00
386.166	2.65020e+05	0.0000e+00
386.176	2.76497e+05	0.0000e+00
386.186	2.81601e+05	0.0000e+00
386.196	2.81223e+05	0.0000e+00
386.206	2.77260e+05	0.0000e+00
386.216	2.72051e+05	0.0000e+00
386.226	2.67733e+05	0.0000e+00
386.236	2.65695e+05	0.0000e+00
386.246	2.66212e+05	0.0000e+00
386.256	2.68353e+05	0.0000e+00
386.266	2.70197e+05	0.0000e+00
386.276	2.69397e+05	0.0000e+00
386.286	2.63968e+05	0.0000e+00
386.296	2.53063e+05	0.0000e+00
386.306	2.37403e+05	0.0000e+00
386.316	2.19155e+05	0.0000e+00
386.326	2.01293e+05	0.0000e+00
386.336	1.86702e+05	0.0000e+00
386.346	1.77384e+05	0.0000e+00
386.356	1.74046e+05	0.0000e+00
386.366	1.76127e+05	0.0000e+00
386.376	1.82171e+05	0.0000e+00
386.386	1.90344e+05	0.0000e+00
386.396	1.98887e+05	0.0000e+00
386.406	2.06378e+05	0.0000e+00
386.416	2.11788e+05	0.0000e+00
386.426	2.14424e+05	0.0000e+00
386.436	2.13859e+05	0.0000e+00
386.446	2.09903e+05	0.0000e+00
386.456	2.02595e+05	0.0000e+00
386.466	1.92190e+05	0.0000e+00
386.476	1.79127e+05	0.0000e+00
386.486	1.64058e+05	0.0000e+00
386.496	1.47944e+05	0.0000e+00
386.506	1.32162e+05	0.0000e+00
386.516	1.18494e+05	0.0000e+00
386.526	1.08880e+05	0.0000e+00
386.536	1.04971e+05	0.0000e+00
386.546	1.07660e+05	0.0000e+00
386.556	1.16795e+05	0.0000e+00
386.566	1.31186e+05	0.0000e+00
386.576	1.48859e+05	0.0000e+00
386.586	1.67428e+05	0.0000e+00
386.596	1.84489e+05	0.0000e+00
386.606	1.98009e+05	0.0000e+00
386.616	2.06694e+05	0.0000e+00
386.626	2.10263e+05	0.0000e+00
386.636	2.09520e+05	0.0000e+00
386.646	2.06127e+05	0.0000e+00
386.656	2.02110e+05	0.0000e+00
386.666	1.99238e+05	0.0000e+00
386.676	1.98493e+05	0.0000e+00
386.686	1.99799e+05	0.0000e+00
386.696	2.02093e+05	0.0000e+00
386.706	2.03726e+05	0.0000e+00
386.716	2.03046e+05	0.0000e+00
386.726	1.99006e+05	0.0000e+00
386.736	1.91550e+05	0.0000e+00
386.746	1.81664e+05	0.0000e+00
386.756	1.71051e+05	0.0000e+00
386.766	1.61576e+05	0.0000e+00
386.776	1.54725e+05	0.0000e+00
386.786	1.51298e+05	0.0000e+00
386.796	1.51422e+05	0.0000e+00
386.806	1.54772e+05	0.0000e+00
386.816	1.60798e+05	0.0000e+00
386.826	1.68791e+05	0.0000e+00
386.836	1.77779e+05	0.0000e+00
386.846	1.86405e+05	0.0000e+00
386.856	1.93004e+05	0.0000e+00
386.866	1.95981e+05	0.0000e+00
386.876	1.94363e+05	0.0000e+00
386.886	1.88265e+05	0.0000e+00
386.896	1.78974e+05	0.0000e+00
386.906	1.68595e+05	0.0000e+00
386.916	1.59377e+05	0.0000e+00
386.926	1.53058e+05	0.0000e+00
386.936	1.50428e+05	0.0000e+00
386.946	1.51246e+05	0.0000e+00
386.956	1.54415e+05	0.0000e+00
386.966	1.58330e+05	0.0000e+00
386.976	1.61310e+05	0.0000e+00
