379.963	1.00000e-10	0.0000e+00
379.973	1.12337e+07	0.0000e+00
379.983	1.13750e+07	0.0000e+00
379.993	1.15146e+07	0.0000e+00
380.003	1.16483e+07	0.0000e+00
380.013	1.17715e+07	0.0000e+00
380.023	1.18792e+07	0.0000e+00
380.033	1.19664e+07	0.0000e+00
380.043	1.20264e+07	0.0000e+00
380.053	1.20491e+07	0.0000e+00
380.063	1.20188e+07	0.0000e+00
380.073	1.19142e+07	0.0000e+00
380.083	1.17129e+07	0.0000e+00
380.093	1.14019e+07	0.0000e+00
380.103	1.09894e+07	0.0000e+00
380.113	1.05153e+07	0.0000e+00
380.123	1.00499e+07	0.0000e+00
380.133	9.67943e+06	0.0000e+00
380.143	9.48097e+06	0.0000e+00
380.153	9.49848e+06	0.0000e+00
380.163	9.73010e+06	0.0000e+00
380.173	1.01326e+07	0.0000e+00
380.183	1.06387e+07	0.0000e+00
380.193	1.11779e+07	0.0000e+00
380.203	1.16916e+07	0.0000e+00
380.213	1.21404e+07	0.0000e+00
380.223	1.25041e+07	0.0000e+00
380.233	1.27782e+07	0.0000e+00
380.243	1.29704e+07	0.0000e+00
380.253	1.30957e+07	0.0000e+00
380.263	1.31716e+07	0.0000e+00
380.273	1.32129e+07	0.0000e+00
380.283	1.32275e+07	0.0000e+00
380.293	1.32151e+07	0.0000e+00
380.303	1.31689e+07	0.0000e+00
380.313	1.30823e+07	0.0000e+00
380.323	1.29562e+07	0.0000e+00
380.333	1.28051e+07	0.0000e+00
380.343	1.26579e+07	0.0000e+00
380.353	1.25495e+07	0.0000e+00
380.363	1.25070e+07	0.0000e+00
380.373	1.25366e+07	0.0000e+00
380.383	1.26192e+07	0.0000e+00
380.393	1.27177e+07	0.0000e+00
380.403	1.27923e+07	0.0000e+00
380.413	1.28158e+07	0.0000e+00
380.423	1.27800e+07	0.0000e+00
380.433	1.26930e+07	0.0000e+00
380.443	1.25705e+07	0.0000e+00
380.453	1.24305e+07	0.0000e+00
380.463	1.22924e+07	0.0000e+00
380.473	1.21796e+07	0.0000e+00
380.483	1.21191e+07	0.0000e+00
380.493	1.21330e+07	0.0000e+00
380.503	1.22261e+07	0.0000e+00
380.513	1.23781e+07	0.0000e+00
380.523	1.25463e+07	0.0000e+00
380.533	1.26802e+07	0.0000e+00
380.543	1.27411e+07	0.0000e+00
380.553	1.27141e+07	0.0000e+00
380.563	1.26103e+07	0.0000e+00
380.573	1.24557e+07	0.0000e+00
380.583	1.22768e+07	0.0000e+00
380.593	1.20895e+07	0.0000e+00
380.603	1.18979e+07	0.0000e+00
380.613	1.17005e+07	0.0000e+00
380.623	1.14967e+07	0.0000e+00
380.633	1.12909e+07	0.0000e+00
380.643	1.10914e+07	0.0000e+00
380.653	1.09090e+07	0.0000e+00
380.663	1.07582e+07	0.0000e+00
380.673	1.06602e+07	0.0000e+00
380.683	1.06420e+07	0.0000e+00
380.693	1.07298e+07	0.0000e+00
380.703	1.09379e+07	0.0000e+00
380.713	1.12582e+07	0.0000e+00
380.723	1.16559e+07	0.0000e+00
380.733	1.20764e+07	0.0000e+00
380.743	1.24597e+07	0.0000e+00
380.753	1.27576e+07	0.0000e+00
380.763	1.29445e+07	0.0000e+00
380.773	1.30203e+07	0.0000e+00
380.783	1.30049e+07	0.0000e+00
380.793	1.29302e+07	0.0000e+00
380.803	1.28339e+07	0.0000e+00
380.813	1.27545e+07	0.0000e+00
380.823	1.27253e+07	0.0000e+00
380.833	1.27660e+07	0.0000e+00
380.843	1.28751e+07	0.0000e+00
380.853	1.30273e+07	0.0000e+00
380.863	1.31808e+07	0.0000e+00
380.873	1.32930e+07	0.0000e+00
380.883	1.33381e+07	0.0000e+00
380.893	1.33179e+07	0.0000e+00
380.903	1.32620e+07	0.0000e+00
380.913	1.32156e+07	0.0000e+00
380.923	1.32198e+07	0.0000e+00
380.933	1.32959e+07	0.0000e+00
380.943	1.34373e+07	0.0000e+00
380.953	1.36150e+07	0.0000e+00
380.963	1.37903e+07	0.0000e+00
380.973	1.39286e+07	0.0000e+00
380.983	1.40092e+07	0.0000e+00
380.993	1.40274e+07	0.0000e+00
381.003	1.39926e+07	0.0000e+00
381.013	1.39244e+07	0.0000e+00
381.023	1.38465e+07	0.0000e+00
381.033	1.37818e+07	0.0000e+00
381.043	1.37453e+07	0.0000e+00
381.053	1.37388e+07	0.0000e+00
381.063	1.37486e+07	0.0000e+00
381.073	1.37472e+07	0.0000e+00
381.083	1.37003e+07	0.0000e+00
381.093	1.35774e+07	0.0000e+00
381.103	1.33651e+07	0.0000e+00
381.113	1.30780e+07	0.0000e+00
381.123	1.27622e+07	0.0000e+00
381.133	1.24867e+07	0.0000e+00
381.143	1.23219e+07	0.0000e+00
381.153	1.23127e+07	0.0000e+00
381.163	1.24579e+07	0.0000e+00
381.173	1.27068e+07	0.0000e+00
381.183	1.29735e+07	0.0000e+00
381.193	1.31631e+07	0.0000e+00
381.203	1.31981e+07	0.0000e+00
381.213	1.30379e+07	0.0000e+00
381.223	1.26868e+07	0.0000e+00
381.233	1.21932e+07	0.0000e+00
381.243	1.16372e+07	0.0000e+00
381.253	1.11100e+07	0.0000e+00
381.263	1.06901e+07	0.0000e+00
381.273	1.04238e+07	0.0000e+00
381.283	1.03183e+07	0.0000e+00
381.293	1.03485e+07	0.0000e+00
381.303	1.04712e+07	0.0000e+00
381.313	1.06406e+07	0.0000e+00
381.323	1.08187e+07	0.0000e+00
381.333	1.09790e+07	0.0000e+00
381.343	1.11044e+07	0.0000e+00
381.353	1.11814e+07	0.0000e+00
381.363	1.11942e+07	0.0000e+00
381.373	1.11269e+07	0.0000e+00
381.383	1.09752e+07	0.0000e+00
381.393	1.07627e+07	0.0000e+00
381.403	1.05483e+07	0.0000e+00
381.413	1.04140e+07	0.0000e+00
381.423	1.04346e+07	0.0000e+00
381.433	1.06438e+07	0.0000e+00
381.443	1.10142e+07	0.0000e+00
381.453	1.14632e+07	0.0000e+00
381.463	1.18779e+07	0.0000e+00
381.473	1.21490e+07	0.0000e+00
381.483	1.21986e+07	0.0000e+00
381.493	1.19957e+07	0.0000e+00
381.503	1.15630e+07	0.0000e+00
381.513	1.09729e+07	0.0000e+00
381.523	1.03360e+07	0.0000e+00
381.533	9.77903e+06	0.0000e+00
381.543	9.41484e+06	0.0000e+00
381.553	9.31390e+06	0.0000e+00
381.563	9.48828e+06	0.0000e+00
381.573	9.89525e+06	0.0000e+00
381.583	1.04572e+07	0.0000e+00
381.593	1.10869e+07	0.0000e+00
381.603	1.17082e+07	0.0000e+00
381.613	1.22666e+07	0.0000e+00
381.623	1.27315e+07	0.0000e+00
381.633	1.30938e+07	0.0000e+00
381.643	1.33596e+07	0.0000e+00
381.653	1.35429e+07	0.0000e+00
381.663	1.36585e+07	0.0000e+00
381.673	1.37175e+07	0.0000e+00
381.683	1.37296e+07	0.0000e+00
381.693	1.37071e+07	0.0000e+00
381.703	1.36683e+07	0.0000e+00
381.713	1.36363e+07	0.0000e+00
381.723	1.36318e+07	0.0000e+00
381.733	1.36651e+07	0.0000e+00
381.743	1.37324e+07	0.0000e+00
381.753	1.38190e+07	0.0000e+00
381.763	1.39070e+07	0.0000e+00
381.773	1.39831e+07	0.0000e+00
381.783	1.40428e+07	0.0000e+00
381.793	1.40883e+07	0.0000e+00
381.803	1.41236e+07	0.0000e+00
381.813	1.41503e+07	0.0000e+00
381.823	1.41648e+07	0.0000e+00
381.833	1.41578e+07	0.0000e+00
381.843	1.41168e+07	0.0000e+00
381.853	1.40280e+07	0.0000e+00
381.863	1.38811e+07	0.0000e+00
381.873	1.36736e+07	0.0000e+00
381.883	1.34146e+07	0.0000e+00
381.893	1.31242e+07	0.0000e+00
381.903	1.28261e+07	0.0000e+00
381.913	1.25350e+07	0.0000e+00
381.923	1.22442e+07	0.0000e+00
381.933	1.19216e+07	0.0000e+00
381.943	1.15198e+07	0.0000e+00
381.953	1.09996e+07	0.0000e+00
381.963	1.03577e+07	0.0000e+00
381.973	9.64445e+06	0.0000e+00
381.983	8.96086e+06	0.0000e+00
381.993	8.43189e+06	0.0000e+00
382.003	8.16473e+06	0.0000e+00
382.013	8.20948e+06	0.0000e+00
382.023	8.54063e+06	0.0000e+00
382.033	9.06839e+06	0.0000e+00
382.043	9.67449e+06	0.0000e+00
382.053	1.02546e+07	0.0000e+00
382.063	1.07471e+07	0.0000e+00
382.073	1.11363e+07	0.0000e+00
382.083	1.14342e+07	0.0000e+00
382.093	1.16568e+07	0.0000e+00
382.103	1.18103e+07	0.0000e+00
382.113	1.18954e+07	0.0000e+00
382.123	1.19226e+07	0.0000e+00
382.133	1.19229e+07	0.0000e+00
382.143	1.19454e+07	0.0000e+00
382.153	1.20391e+07	0.0000e+00
382.163	1.22315e+07	0.0000e+00
382.173	1.25164e+07	0.0000e+00
382.183	1.28573e+07	0.0000e+00
382.193	1.32035e+07	0.0000e+00
382.203	1.35083e+07	0.0000e+00
382.213	1.37416e+07	0.0000e+00
382.223	1.38914e+07	0.0000e+00
382.233	1.39580e+07	0.0000e+00
382.243	1.39451e+07	0.0000e+00
382.253	1.38551e+07	0.0000e+00
382.263	1.36893e+07	0.0000e+00
382.273	1.34532e+07	0.0000e+00
382.283	1.31622e+07	0.0000e+00
382.293	1.28423e+07	0.0000e+00
382.303	1.25234e+07	0.0000e+00
382.313	1.22265e+07	0.0000e+00
