380.029	1.00000e-10	0.0000e+00
380.039	1.09249e+07	0.0000e+00
380.049	1.10216e+07	0.0000e+00
380.059	1.11077e+07	0.0000e+00
380.069	1.11749e+07	0.0000e+00
380.079	1.12131e+07	0.0000e+00
380.089	1.12114e+07	0.0000e+00
380.099	1.11588e+07	0.0000e+00
380.109	1.10464e+07	0.0000e+00
380.119	1.08669e+07	0.0000e+00
380.129	1.06139e+07	0.0000e+00
380.139	1.02805e+07	0.0000e+00
380.149	9.85965e+06	0.0000e+00
380.159	9.34909e+06	0.0000e+00
380.169	8.76197e+06	0.0000e+00
380.179	8.13818e+06	0.0000e+00
380.189	7.54899e+06	0.0000e+00
380.199	7.08759e+06	0.0000e+00
380.209	6.84498e+06	0.0000e+00
380.219	6.88071e+06	0.0000e+00
380.229	7.20251e+06	0.0000e+00
380.239	7.76427e+06	0.0000e+00
380.249	8.48134e+06	0.0000e+00
380.259	9.25332e+06	0.0000e+00
380.269	9.98448e+06	0.0000e+00
380.279	1.05978e+07	0.0000e+00
380.289	1.10443e+07	0.0000e+00
380.299	1.13092e+07	0.0000e+00
380.309	1.14137e+07	0.0000e+00
380.319	1.14087e+07	0.0000e+00
380.329	1.13582e+07	0.0000e+00
380.339	1.13186e+07	0.0000e+00
380.349	1.13207e+07	0.0000e+00
380.359	1.13628e+07	0.0000e+00
380.369	1.14172e+07	0.0000e+00
380.379	1.14475e+07	0.0000e+00
380.389	1.14269e+07	0.0000e+00
380.399	1.13524e+07	0.0000e+00
380.409	1.12457e+07	0.0000e+00
380.419	1.11411e+07	0.0000e+00
380.429	1.10655e+07	0.0000e+00
380.439	1.10204e+07	0.0000e+00
380.449	1.09792e+07	0.0000e+00
380.459	1.09014e+07	0.0000e+00
380.469	1.07577e+07	0.0000e+00
380.479	1.05484e+07	0.0000e+00
380.489	1.03040e+07	0.0000e+00
380.499	1.00667e+07	0.0000e+00
380.509	9.86718e+06	0.0000e+00
380.519	9.71284e+06	0.0000e+00
380.529	9.59528e+06	0.0000e+00
380.539	9.50924e+06	0.0000e+00
380.549	9.46616e+06	0.0000e+00
380.559	9.49015e+06	0.0000e+00
